--------------------
BDMEP - INMET
--------------------
Estação           : BARBACENA - MG (OMM: 83689)
Latitude  (graus) : -21.25
Longitude (graus) : -43.76
Altitude  (metros): 1126.00
Estação Operante
Inicio de operação: 09/06/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83689;12/01/1980;1200;;16.2;;;;
83689;13/01/1980;0000;20;;17.08;98;0.833333;
83689;13/01/1980;1200;;15.7;;;;
83689;14/01/1980;0000;24.4;;18.04;93.5;2.9;
83689;14/01/1980;1200;;15.5;;;;
83689;15/01/1980;0000;22.4;;17.98;97.25;3.266667;
83689;15/01/1980;1200;;15.4;;;;
83689;16/01/1980;0000;19.8;;17.98;98;0.833333;
83689;16/01/1980;1200;;16.2;;;;
83689;18/01/1980;0000;23.4;;19;96;0.333333;
83689;18/01/1980;1200;;17.6;;;;
83689;19/01/1980;0000;25.1;;20.78;89.75;1.166667;
83689;19/01/1980;1200;;16.5;;;;
83689;20/01/1980;0000;29.2;;22.1;84;1.166667;
83689;20/01/1980;1200;;17.6;;;;
83689;21/01/1980;0000;28.4;;21.32;88.25;0.666667;
83689;21/01/1980;1200;;16.9;;;;
83689;22/01/1980;0000;28.2;;20.86;93.75;0;
83689;22/01/1980;1200;;16.6;;;;
83689;23/01/1980;0000;28.4;;21.18;83.25;0;
83689;23/01/1980;1200;;15.4;;;;
83689;24/01/1980;0000;29;;21.96;84.75;0.833333;
83689;24/01/1980;1200;;16.5;;;;
83689;25/01/1980;0000;26.2;;21.64;95.25;0.166667;
83689;25/01/1980;1200;;17.5;;;;
83689;26/01/1980;0000;26.2;;20.74;91.75;0.5;
83689;26/01/1980;1200;;17;;;;
83689;27/01/1980;0000;27.6;;21.56;91;1.533333;
83689;27/01/1980;1200;;17.9;;;;
83689;28/01/1980;0000;30.4;;22.18;85;1.166667;
83689;28/01/1980;1200;;18.2;;;;
83689;30/01/1980;0000;24.8;;19.06;84;2.066667;
83689;30/01/1980;1200;;13.4;;;;
83689;31/01/1980;0000;28;;20.66;87.25;0.166667;
83689;31/01/1980;1200;;15.2;;;;
83689;01/02/1980;0000;28.4;;22.06;85.25;0.333333;
83689;01/02/1980;1200;;17.8;;;;
83689;02/02/1980;0000;27.4;;21.56;97.75;1.7;
83689;02/02/1980;1200;;18.5;;;;
83689;04/02/1980;0000;26;;19.72;87.25;2.066667;
83689;04/02/1980;1200;;15.7;;;;
83689;05/02/1980;0000;28.5;;20.6;81;0.833333;
83689;05/02/1980;1200;;13.4;;;;
83689;06/02/1980;0000;29.2;;21.74;78.25;0.666667;
83689;06/02/1980;1200;;15.6;;;;
83689;08/02/1980;0000;29.2;;21.52;82;0.833333;
83689;08/02/1980;1200;;18.1;;;;
83689;09/02/1980;0000;26.6;;20.36;83.75;1;
83689;09/02/1980;1200;;17.3;;;;
83689;10/02/1980;0000;26.8;;20.34;73;0.5;
83689;10/02/1980;1200;;17;;;;
83689;11/02/1980;0000;27.4;;21.08;81.5;0.333333;
83689;11/02/1980;1200;;16.7;;;;
83689;12/02/1980;0000;30.2;;22.64;71;0.5;
83689;12/02/1980;1200;;15.7;;;;
83689;13/02/1980;0000;26.4;;19.56;93.25;0.5;
83689;13/02/1980;1200;;16.1;;;;
83689;14/02/1980;0000;26;;19.68;79.75;0.333333;
83689;14/02/1980;1200;;14.7;;;;
83689;15/02/1980;0000;25.2;;18.44;89;1.7;
83689;15/02/1980;1200;;14.9;;;;
83689;16/02/1980;0000;24.4;;17.96;90;1.2;
83689;16/02/1980;1200;;14.5;;;;
83689;17/02/1980;0000;24.6;;18.58;89;0.333333;
83689;17/02/1980;1200;;14.4;;;;
83689;18/02/1980;0000;23.2;;18.76;95;0.333333;
83689;18/02/1980;1200;;16.1;;;;
83689;19/02/1980;0000;24.2;;18.76;97.25;0.666667;
83689;19/02/1980;1200;;14.7;;;;
83689;20/02/1980;0000;24.6;;18.42;89;1;
83689;20/02/1980;1200;;14.9;;;;
83689;22/02/1980;0000;26.8;;20.28;97.25;0.5;
83689;22/02/1980;1200;;16.9;;;;
83689;23/02/1980;0000;27.6;;21.26;85;0.833333;
83689;23/02/1980;1200;;16.2;;;;
83689;24/02/1980;0000;27.8;;21.14;82;1.2;
83689;24/02/1980;1200;;16.8;;;;
83689;25/02/1980;0000;28.6;;21.36;82.5;1.166667;
83689;25/02/1980;1200;;16.7;;;;
83689;26/02/1980;0000;28.6;;21.28;80.5;0.333333;
83689;26/02/1980;1200;;16.7;;;;
83689;27/02/1980;0000;27;;21.36;77.5;0.5;
83689;27/02/1980;1200;;16.9;;;;
83689;28/02/1980;0000;27.6;;21.46;74.5;0.5;
83689;28/02/1980;1200;;16.6;;;;
83689;29/02/1980;0000;28;;21.6;81.5;0.666667;
83689;29/02/1980;1200;;17.3;;;;
83689;01/03/1980;0000;28.6;;21.38;81;1;
83689;01/03/1980;1200;;15.8;;;;
83689;02/03/1980;0000;26.4;;20.58;84;1.533333;
83689;02/03/1980;1200;;17.6;;;;
83689;03/03/1980;0000;27.2;;20.4;83.75;1.533333;
83689;03/03/1980;1200;;16.7;;;;
83689;04/03/1980;0000;26.8;;20.1;87.75;1.333333;
83689;04/03/1980;1200;;16;;;;
83689;05/03/1980;0000;26.4;;19.58;87.5;0.7;
83689;05/03/1980;1200;;16;;;;
83689;06/03/1980;0000;27.2;;20.48;63.5;1.166667;
83689;06/03/1980;1200;;15.7;;;;
83689;07/03/1980;0000;28;;21.26;69.25;0.833333;
83689;07/03/1980;1200;;15.8;;;;
83689;08/03/1980;0000;29.6;;22.38;64.75;0.5;
83689;08/03/1980;1200;;15.6;;;;
83689;09/03/1980;0000;30.6;;22.42;;0.5;
83689;09/03/1980;1200;;16;;;;
83689;10/03/1980;0000;30;;22.22;73.25;0.666667;
83689;10/03/1980;1200;;17;;;;
83689;11/03/1980;0000;28.8;;20.36;86.5;0;
83689;11/03/1980;1200;;16.5;;;;
83689;12/03/1980;0000;27.4;;20.16;96.75;0.333333;
83689;12/03/1980;1200;;16.9;;;;
83689;13/03/1980;0000;27;;20.54;92.25;0;
83689;13/03/1980;1200;;17.6;;;;
83689;14/03/1980;0000;26;;20;90.5;1;
83689;14/03/1980;1200;;16.5;;;;
83689;15/03/1980;0000;27.2;;19.94;89;1.2;
83689;15/03/1980;1200;;17;;;;
83689;16/03/1980;0000;26.2;;19.04;90;0.833333;
83689;16/03/1980;1200;;16.2;;;;
83689;17/03/1980;0000;27.4;;19.86;84.75;1;
83689;17/03/1980;1200;;15.2;;;;
83689;18/03/1980;0000;27;;20.46;80;1.166667;
83689;18/03/1980;1200;;15.8;;;;
83689;19/03/1980;0000;26.9;;19.18;83;1.533333;
83689;19/03/1980;1200;;15.3;;;;
83689;20/03/1980;0000;27;;19.44;69;0.333333;
83689;20/03/1980;1200;;15.1;;;;
83689;21/03/1980;0000;28.4;;20.78;72.75;0.333333;
83689;21/03/1980;1200;;15.6;;;;
83689;22/03/1980;0000;29.2;;21.86;70;0.5;
83689;22/03/1980;1200;;16;;;;
83689;23/03/1980;0000;28.8;;21.86;68.5;0.833333;
83689;23/03/1980;1200;;16.6;;;;
83689;24/03/1980;0000;28;;20.74;67.75;0.833333;
83689;24/03/1980;1200;;16;;;;
83689;25/03/1980;0000;28.2;;20.4;67.75;0.666667;
83689;25/03/1980;1200;;16.1;;;;
83689;26/03/1980;0000;28.8;;20.68;70.25;0.5;
83689;26/03/1980;1200;;15.9;;;;
83689;27/03/1980;0000;28.8;;21.92;57.75;0.666667;
83689;27/03/1980;1200;;16.7;;;;
83689;28/03/1980;0000;29.2;;21.8;64;0;
83689;28/03/1980;1200;;16.7;;;;
83689;29/03/1980;0000;29.4;;21.78;64.25;0.833333;
83689;29/03/1980;1200;;16.2;;;;
83689;30/03/1980;0000;29.3;;19.96;80.5;1.4;
83689;30/03/1980;1200;;15;;;;
83689;31/03/1980;0000;27.8;;18.28;98.5;2.566667;
83689;31/03/1980;1200;;14.2;;;;
83689;01/04/1980;0000;25.2;;17.46;88.25;1.866667;
83689;01/04/1980;1200;;13.4;;;;
83689;02/04/1980;0000;25.1;;18.04;98;0.333333;
83689;02/04/1980;1200;;14.3;;;;
83689;03/04/1980;0000;22.4;;17.56;98;0.5;
83689;03/04/1980;1200;;14.9;;;;
83689;04/04/1980;0000;24.6;;18.5;93.75;0.166667;
83689;04/04/1980;1200;;15.2;;;;
83689;05/04/1980;0000;21.2;;17.16;98;0.333333;
83689;05/04/1980;1200;;15.1;;;;
83689;06/04/1980;0000;20.8;;16.52;98;0.333333;
83689;06/04/1980;1200;;14.5;;;;
83689;07/04/1980;0000;23.8;;18.24;94.25;1.866667;
83689;07/04/1980;1200;;13.9;;;;
83689;08/04/1980;0000;26.4;;18.98;94.5;0.833333;
83689;08/04/1980;1200;;15.2;;;;
83689;09/04/1980;0000;28;;20.36;89.75;0;
83689;09/04/1980;1200;;15.9;;;;
83689;10/04/1980;0000;27.4;;21.12;;0.833333;
83689;10/04/1980;1200;;16.3;;;;
83689;11/04/1980;0000;27.8;;21.1;95.5;0.333333;
83689;11/04/1980;1200;;17.3;;;;
83689;12/04/1980;0000;27.8;;21.26;87.75;0.833333;
83689;12/04/1980;1200;;16.8;;;;
83689;13/04/1980;0000;25.6;;20.08;92.5;1.366667;
83689;13/04/1980;1200;;17.3;;;;
83689;14/04/1980;0000;27.2;;19.98;90.5;0.5;
83689;14/04/1980;1200;;16.3;;;;
83689;15/04/1980;0000;26.6;;19.84;90.25;0.5;
83689;15/04/1980;1200;;16.7;;;;
83689;16/04/1980;0000;21.6;;18.04;98;2.033333;
83689;16/04/1980;1200;;15.9;;;;
83689;17/04/1980;0000;20;;17.06;98;2.233333;
83689;17/04/1980;1200;;15.3;;;;
83689;18/04/1980;0000;21.2;;16.92;98;2.433333;
83689;18/04/1980;1200;;14.8;;;;
83689;19/04/1980;0000;23;;17.24;86;1.7;
83689;19/04/1980;1200;;13.5;;;;
83689;20/04/1980;0000;25.2;;17.28;89.5;1.533333;
83689;20/04/1980;1200;;12.1;;;;
83689;21/04/1980;0000;24;;17.3;84;1.533333;
83689;21/04/1980;1200;;14.6;;;;
83689;22/04/1980;0000;24.6;;18.1;85.25;1.166667;
83689;22/04/1980;1200;;14.2;;;;
83689;23/04/1980;0000;24.4;;16.28;85.75;1;
83689;23/04/1980;1200;;13.1;;;;
83689;24/04/1980;0000;23.2;;16.82;88.5;1.333333;
83689;24/04/1980;1200;;13;;;;
83689;25/04/1980;0000;22.4;;15.54;90.75;1.166667;
83689;25/04/1980;1200;;12.5;;;;
83689;26/04/1980;0000;22.4;;15.3;91.25;0.833333;
83689;26/04/1980;1200;;12.2;;;;
83689;28/04/1980;0000;23.6;;16.84;91.75;1.7;
83689;28/04/1980;1200;;13.7;;;;
83689;29/04/1980;0000;23.6;;17.28;95;1.7;
83689;29/04/1980;1200;;14.3;;;;
83689;01/05/1980;0000;26.2;;18.54;88.25;0.833333;
83689;01/05/1980;1200;;12;;;;
83689;03/05/1980;0000;23.4;;17.8;98;0.5;
83689;03/05/1980;1200;;15.6;;;;
83689;04/05/1980;0000;22.8;;16.84;84;0.5;
83689;04/05/1980;1200;;14.7;;;;
83689;05/05/1980;0000;25.4;;16.54;88.25;0.5;
83689;05/05/1980;1200;;10.4;;;;
83689;06/05/1980;0000;25;;17.5;93;0.5;
83689;06/05/1980;1200;;13.6;;;;
83689;07/05/1980;0000;26.6;;18.14;88.75;0.833333;
83689;07/05/1980;1200;;12.8;;;;
83689;08/05/1980;0000;23.6;;17.24;90;0;
83689;08/05/1980;1200;;12.9;;;;
83689;09/05/1980;0000;24.2;;17.26;91.75;0.166667;
83689;09/05/1980;1200;;13.4;;;;
83689;10/05/1980;0000;24.2;;17.82;89.25;0;
83689;10/05/1980;1200;;13.6;;;;
83689;11/05/1980;0000;25.6;;18.74;89.5;0.166667;
83689;11/05/1980;1200;;13.2;;;;
83689;12/05/1980;0000;23.4;;17.78;94.5;1.166667;
83689;12/05/1980;1200;;14.4;;;;
83689;13/05/1980;0000;21.2;;17;97;1.333333;
83689;13/05/1980;1200;;14.7;;;;
83689;14/05/1980;0000;22.4;;16.38;93;1.9;
83689;14/05/1980;1200;;14.2;;;;
83689;15/05/1980;0000;22.8;;17.24;93.5;0.833333;
83689;15/05/1980;1200;;12.1;;;;
83689;16/05/1980;0000;25.6;;17.8;93;0;
83689;16/05/1980;1200;;13.7;;;;
83689;17/05/1980;0000;25;;17.64;93.5;0.333333;
83689;17/05/1980;1200;;12.9;;;;
83689;18/05/1980;0000;24.6;;18.16;91.75;0.666667;
83689;18/05/1980;1200;;13.7;;;;
83689;19/05/1980;0000;26.4;;18.84;89.5;0.833333;
83689;19/05/1980;1200;;14.7;;;;
83689;20/05/1980;0000;24.8;;18.78;92.25;0;
83689;20/05/1980;1200;;15;;;;
83689;21/05/1980;0000;24.6;;18.44;91.75;1.166667;
83689;21/05/1980;1200;;14.3;;;;
83689;22/05/1980;0000;24.6;;18.84;93;0.666667;
83689;22/05/1980;1200;;14.3;;;;
83689;23/05/1980;0000;20;;15.98;98.5;1.7;
83689;23/05/1980;1200;;13.8;;;;
83689;24/05/1980;0000;22.6;;16.78;95;0.666667;
83689;24/05/1980;1200;;12.9;;;;
83689;25/05/1980;0000;23.8;;16.8;88.25;0.833333;
83689;25/05/1980;1200;;12.3;;;;
83689;26/05/1980;0000;22.2;;16.24;94.25;1.9;
83689;26/05/1980;1200;;12.9;;;;
83689;27/05/1980;0000;22.4;;16.3;91;1.333333;
83689;27/05/1980;1200;;12;;;;
83689;28/05/1980;0000;23;;17.24;90;0.333333;
83689;28/05/1980;1200;;11.7;;;;
83689;29/05/1980;0000;23.4;;17.82;89.25;0.666667;
83689;29/05/1980;1200;;14.4;;;;
83689;30/05/1980;0000;24;;17.52;86.5;0;
83689;30/05/1980;1200;;13.3;;;;
83689;31/05/1980;0000;24.4;;17.96;89.25;1.366667;
83689;31/05/1980;1200;;13.7;;;;
83689;01/06/1980;0000;24.4;;17.84;90.25;0.333333;
83689;01/06/1980;1200;;12.3;;;;
83689;02/06/1980;0000;24.6;;17.54;89.25;0;
83689;02/06/1980;1200;;12.6;;;;
83689;03/06/1980;0000;23.2;;16.02;94.5;0.866667;
83689;03/06/1980;1200;;13.6;;;;
83689;04/06/1980;0000;17.4;;12.28;99;3.6;
83689;04/06/1980;1200;;10;;;;
83689;05/06/1980;0000;18;;13.08;98.75;2.033333;
83689;05/06/1980;1200;;9.9;;;;
83689;07/06/1980;0000;22.2;;15.72;90;1;
83689;07/06/1980;1200;;12.1;;;;
83689;08/06/1980;0000;22.2;;16.54;88.25;1.366667;
83689;08/06/1980;1200;;12.2;;;;
83689;09/06/1980;0000;23.8;;16.88;91.75;1.166667;
83689;09/06/1980;1200;;14.1;;;;
83689;10/06/1980;0000;22.8;;16.5;91.5;0.666667;
83689;10/06/1980;1200;;12.4;;;;
83689;11/06/1980;0000;23.8;;17.28;89;0.5;
83689;11/06/1980;1200;;12.1;;;;
83689;12/06/1980;0000;22.8;;17.36;83.5;0.5;
83689;12/06/1980;1200;;13.3;;;;
83689;13/06/1980;0000;23.9;;17.1;83.75;0.5;
83689;13/06/1980;1200;;12.3;;;;
83689;14/06/1980;0000;21.6;;13.74;87;0.5;
83689;14/06/1980;1200;;10.2;;;;
83689;15/06/1980;0000;18.6;;11.88;79.5;1.366667;
83689;15/06/1980;1200;;6.5;;;;
83689;16/06/1980;0000;19;;12.14;93.5;3.1;
83689;16/06/1980;1200;;8;;;;
83689;17/06/1980;0000;19;;13.16;91;0.833333;
83689;17/06/1980;1200;;9.9;;;;
83689;18/06/1980;0000;18;;13.32;92.75;1.166667;
83689;18/06/1980;1200;;10.7;;;;
83689;19/06/1980;0000;21;;15.6;69.75;0;
83689;19/06/1980;1200;;11.1;;;;
83689;20/06/1980;0000;21.8;;14.84;87.75;0.333333;
83689;20/06/1980;1200;;9.5;;;;
83689;21/06/1980;0000;20.8;;13.9;92.25;0.666667;
83689;21/06/1980;1200;;10.2;;;;
83689;22/06/1980;0000;19.6;;13.14;93;0.333333;
83689;22/06/1980;1200;;10.9;;;;
83689;23/06/1980;0000;21.4;;13.66;88.75;1.533333;
83689;23/06/1980;1200;;7.6;;;;
83689;24/06/1980;0000;22.2;;15.38;92;0.333333;
83689;24/06/1980;1200;;10.8;;;;
83689;25/06/1980;0000;23.2;;14.9;93.25;0.5;
83689;25/06/1980;1200;;12;;;;
83689;26/06/1980;0000;15.4;;13.26;99;0;
83689;26/06/1980;1200;;11.6;;;;
83689;27/06/1980;0000;21.4;;12.36;90.5;0;
83689;27/06/1980;1200;;8.5;;;;
83689;29/06/1980;0000;22;;14.22;87.75;0.833333;
83689;29/06/1980;1200;;8.6;;;;
83689;30/06/1980;0000;22.4;;15.16;87.5;0.333333;
83689;30/06/1980;1200;;10.5;;;;
83689;02/07/1980;0000;23.4;;15.62;81.25;0.666667;
83689;02/07/1980;1200;;10.5;;;;
83689;03/07/1980;0000;21;;14.86;95.5;0.5;
83689;03/07/1980;1200;;11;;;;
83689;04/07/1980;0000;21.8;;15.08;93.5;0;
83689;04/07/1980;1200;;10.3;;;;
83689;05/07/1980;0000;19.6;;13.58;97.25;2.033333;
83689;05/07/1980;1200;;10.2;;;;
83689;06/07/1980;0000;17.8;;12.72;93.75;1.033333;
83689;06/07/1980;1200;;10.7;;;;
83689;07/07/1980;0000;19.8;;12.16;93.75;1.033333;
83689;07/07/1980;1200;;8.5;;;;
83689;08/07/1980;0000;19;;13.26;94;0.5;
83689;08/07/1980;1200;;8.8;;;;
83689;09/07/1980;0000;23.2;;15.62;86.5;0.333333;
83689;09/07/1980;1200;;9.8;;;;
83689;10/07/1980;0000;22.6;;16.22;88.25;0.333333;
83689;10/07/1980;1200;;10.9;;;;
83689;11/07/1980;0000;23.6;;16.2;89;1.166667;
83689;11/07/1980;1200;;11.1;;;;
83689;12/07/1980;0000;24.4;;17.04;85.25;0;
83689;12/07/1980;1200;;12.3;;;;
83689;13/07/1980;0000;24.4;;16.56;87.5;0.166667;
83689;13/07/1980;1200;;11.3;;;;
83689;14/07/1980;0000;24.4;;16.94;74.25;0.833333;
83689;14/07/1980;1200;;11;;;;
83689;15/07/1980;0000;22.8;;13.92;97.75;2.066667;
83689;15/07/1980;1200;;9.7;;;;
83689;16/07/1980;0000;18;;12.36;97.25;0.5;
83689;16/07/1980;1200;;9.1;;;;
83689;17/07/1980;0000;23.2;;15.86;89.25;0.666667;
83689;17/07/1980;1200;;9.9;;;;
83689;18/07/1980;0000;23.8;;17.14;89;0.5;
83689;18/07/1980;1200;;12.4;;;;
83689;19/07/1980;0000;22.6;;15.92;91.5;1;
83689;19/07/1980;1200;;12.1;;;;
83689;20/07/1980;0000;25;;17.02;84;0.166667;
83689;20/07/1980;1200;;11.8;;;;
83689;21/07/1980;0000;26.4;;19.12;78.25;0.666667;
83689;21/07/1980;1200;;11.9;;;;
83689;22/07/1980;0000;24.6;;18.3;91.25;0.166667;
83689;22/07/1980;1200;;12.2;;;;
83689;23/07/1980;0000;22.2;;15.58;95.5;1.866667;
83689;23/07/1980;1200;;13;;;;
83689;24/07/1980;0000;18.6;;13.56;96.5;1.366667;
83689;24/07/1980;1200;;11.7;;;;
83689;25/07/1980;0000;21.8;;14.02;90;0.833333;
83689;25/07/1980;1200;;10.2;;;;
83689;26/07/1980;0000;24.2;;16.04;72.75;0.5;
83689;26/07/1980;1200;;9.7;;;;
83689;27/07/1980;0000;24.6;;17.58;78.75;0.333333;
83689;27/07/1980;1200;;11;;;;
83689;28/07/1980;0000;24.4;;17.66;84;0.666667;
83689;28/07/1980;1200;;12;;;;
83689;29/07/1980;0000;24.8;;17.56;86;0.5;
83689;29/07/1980;1200;;12.3;;;;
83689;30/07/1980;0000;24.8;;17.34;79;0.666667;
83689;30/07/1980;1200;;12;;;;
83689;31/07/1980;0000;18.2;;12.7;99;3.266667;
83689;31/07/1980;1200;;10.4;;;;
83689;01/08/1980;0000;16.8;;12.24;95.75;1.533333;
83689;01/08/1980;1200;;9.7;;;;
83689;02/08/1980;0000;19.6;;12.54;93.5;1.533333;
83689;02/08/1980;1200;;9.7;;;;
83689;03/08/1980;0000;21.2;;13.92;93;1.7;
83689;03/08/1980;1200;;9.5;;;;
83689;05/08/1980;0000;22.4;;15.66;84.75;0.5;
83689;05/08/1980;1200;;11.2;;;;
83689;07/08/1980;0000;26.2;;18.46;82.25;0.833333;
83689;07/08/1980;1200;;12.4;;;;
83689;08/08/1980;0000;25.4;;19.32;76.25;0.666667;
83689;08/08/1980;1200;;16.1;;;;
83689;09/08/1980;0000;23;;16.86;69.5;0.833333;
83689;09/08/1980;1200;;11.8;;;;
83689;10/08/1980;0000;24.4;;17.36;82.5;0.833333;
83689;10/08/1980;1200;;11.9;;;;
83689;11/08/1980;0000;24;;17.4;85.75;1.366667;
83689;11/08/1980;1200;;11.7;;;;
83689;12/08/1980;0000;19;;14.62;95.25;2.733333;
83689;12/08/1980;1200;;12;;;;
83689;13/08/1980;0000;19.4;;13.5;94.5;1.533333;
83689;13/08/1980;1200;;11.2;;;;
83689;14/08/1980;0000;24;;16.04;90.5;1.533333;
83689;14/08/1980;1200;;10.3;;;;
83689;15/08/1980;0000;24;;17.36;87.5;1.2;
83689;15/08/1980;1200;;12.2;;;;
83689;16/08/1980;0000;25.4;;18.16;86.5;0.166667;
83689;16/08/1980;1200;;12.3;;;;
83689;17/08/1980;0000;27.4;;19.4;84.5;2.066667;
83689;17/08/1980;1200;;13.1;;;;
83689;18/08/1980;0000;28.6;;19.86;84;1.166667;
83689;18/08/1980;1200;;13.6;;;;
83689;19/08/1980;0000;27.6;;20.06;83.5;1.2;
83689;19/08/1980;1200;;14.4;;;;
83689;20/08/1980;0000;27.4;;19.76;68;0.833333;
83689;20/08/1980;1200;;14.3;;;;
83689;21/08/1980;0000;26;;18.52;65.5;0.666667;
83689;21/08/1980;1200;;14.1;;;;
83689;22/08/1980;0000;27.8;;18.5;76;0.333333;
83689;22/08/1980;1200;;13;;;;
83689;23/08/1980;0000;28.6;;19.92;81.75;0.666667;
83689;23/08/1980;1200;;14;;;;
83689;24/08/1980;0000;25.4;;18.32;86;1.2;
83689;24/08/1980;1200;;15.1;;;;
83689;25/08/1980;0000;29.4;;20.8;77.25;1;
83689;25/08/1980;1200;;14.9;;;;
83689;26/08/1980;0000;29.8;;20;83;2.033333;
83689;26/08/1980;1200;;14.7;;;;
83689;30/08/1980;0000;21.6;;14.1;72.5;1.566667;
83689;30/08/1980;1200;;7.8;;;;
83689;31/08/1980;0000;24.6;;16.92;66.75;0.833333;
83689;31/08/1980;1200;;10.7;;;;
83689;01/09/1980;0000;27.6;;18.86;56.75;0.5;
83689;01/09/1980;1200;;11.6;;;;
83689;03/09/1980;0000;29.8;;21.46;57.25;0.866667;
83689;03/09/1980;1200;;14.5;;;;
83689;04/09/1980;0000;26.6;;17.84;84.75;1.566667;
83689;04/09/1980;1200;;13.3;;;;
83689;05/09/1980;0000;14.2;;10.84;99;2.066667;
83689;05/09/1980;1200;;9.3;;;;
83689;06/09/1980;0000;22.2;;13.86;93.25;1.033333;
83689;06/09/1980;1200;;10;;;;
83689;07/09/1980;0000;24.4;;15.52;89.5;2.066667;
83689;07/09/1980;1200;;11.9;;;;
83689;08/09/1980;0000;26.4;;17.42;75.5;1.166667;
83689;08/09/1980;1200;;12.6;;;;
83689;09/09/1980;0000;28.6;;20.12;62.25;0.666667;
83689;09/09/1980;1200;;12.3;;;;
83689;10/09/1980;0000;26.8;;19.16;70.5;1.533333;
83689;10/09/1980;1200;;12.7;;;;
83689;11/09/1980;0000;24;;17.38;90.25;1.166667;
83689;11/09/1980;1200;;14;;;;
83689;12/09/1980;0000;23.2;;16.3;89;1.866667;
83689;12/09/1980;1200;;13.9;;;;
83689;14/09/1980;0000;24;;16.38;69.75;0.833333;
83689;14/09/1980;1200;;11;;;;
83689;15/09/1980;0000;27.4;;18.82;71.25;0.333333;
83689;15/09/1980;1200;;13;;;;
83689;16/09/1980;0000;24.2;;18.7;78.25;1.033333;
83689;16/09/1980;1200;;14;;;;
83689;17/09/1980;0000;20.1;;11.96;91.25;3.6;
83689;17/09/1980;1200;;8.7;;;;
83689;18/09/1980;0000;14.4;;11.76;99;1.9;
83689;18/09/1980;1200;;9.5;;;;
83689;20/09/1980;0000;28.6;;20.64;87.75;0.666667;
83689;20/09/1980;1200;;13.9;;;;
83689;21/09/1980;0000;20;;16.38;98.5;1.7;
83689;21/09/1980;1200;;14.7;;;;
83689;22/09/1980;0000;19.6;;12.88;;2.233333;
83689;22/09/1980;1200;;8.9;;;;
83689;25/09/1980;0000;14.4;;11.64;99;2.9;
83689;25/09/1980;1200;;10.2;;;;
83689;26/09/1980;0000;19.6;;10.94;;3.433333;
83689;26/09/1980;1200;;7.6;;;;
83689;27/09/1980;0000;19.8;;11.94;68;1.733333;
83689;27/09/1980;1200;;5.2;;;;
83689;28/09/1980;0000;16.6;;12.34;99;1.033333;
83689;28/09/1980;1200;;7.8;;;;
83689;30/09/1980;0000;26.4;;18.72;87.25;2.566667;
83689;30/09/1980;1200;;13.7;;;;
83689;02/10/1980;0000;22;;15.92;86.25;1;
83689;02/10/1980;1200;;12.5;;;;
83689;03/10/1980;0000;24;;16.32;73.75;1.5;
83689;03/10/1980;1200;;12.1;;;;
83689;04/10/1980;0000;24.6;;17.46;59.75;0;
83689;04/10/1980;1200;;10.6;;;;
83689;05/10/1980;0000;27.8;;18.08;76.5;0.7;
83689;05/10/1980;1200;;12.9;;;;
83689;06/10/1980;0000;21;;14.82;91.25;2.6;
83689;06/10/1980;1200;;12;;;;
83689;07/10/1980;0000;20;;13.98;92.5;1.866667;
83689;07/10/1980;1200;;10.9;;;;
83689;09/10/1980;0000;27.1;;19.2;79.75;0.833333;
83689;09/10/1980;1200;;13.4;;;;
83689;10/10/1980;0000;24.4;;15.92;92.5;1.533333;
83689;10/10/1980;1200;;12.7;;;;
83689;11/10/1980;0000;18.2;;14.42;98.75;1.9;
83689;11/10/1980;1200;;12.4;;;;
83689;12/10/1980;0000;19.6;;15.6;98.5;1.2;
83689;12/10/1980;1200;;13.3;;;;
83689;13/10/1980;0000;22;;15.22;93.5;1.866667;
83689;13/10/1980;1200;;12.7;;;;
83689;14/10/1980;0000;20.8;;14.46;95.75;2.4;
83689;14/10/1980;1200;;11.2;;;;
83689;15/10/1980;0000;20.1;;14.6;92.75;1.866667;
83689;15/10/1980;1200;;11.2;;;;
83689;16/10/1980;0000;22.4;;15.76;91.75;1.533333;
83689;16/10/1980;1200;;11.4;;;;
83689;17/10/1980;0000;26.6;;18.7;73.75;0.833333;
83689;17/10/1980;1200;;12.4;;;;
83689;18/10/1980;0000;27.6;;20.08;65;1;
83689;18/10/1980;1200;;13.7;;;;
83689;19/10/1980;0000;29;;21.2;70;0;
83689;19/10/1980;1200;;14.6;;;;
83689;20/10/1980;0000;29.6;;22.16;67.75;0.666667;
83689;20/10/1980;1200;;16.3;;;;
83689;21/10/1980;0000;30.2;;22.78;70.25;0.333333;
83689;21/10/1980;1200;;17;;;;
83689;22/10/1980;0000;30.4;;23.88;;1.166667;
83689;22/10/1980;1200;;17.4;;;;
83689;23/10/1980;0000;28.6;;21.28;83;2.4;
83689;23/10/1980;1200;;16.9;;;;
83689;24/10/1980;0000;21.6;;18.16;98;1.166667;
