--------------------
BDMEP - INMET
--------------------
Estação           : CRATEUS - CE (OMM: 82583)
Latitude  (graus) : -5.16
Longitude (graus) : -40.66
Altitude  (metros): 296.82
Estação Operante
Inicio de operação: 01/12/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82583;11/02/1984;0000;33.1;;26.14;73.75;1.6;
82583;11/02/1984;1200;;22.7;;;;
82583;12/02/1984;0000;31.8;;;;;
82583;12/02/1984;1200;;22.8;;;;
82583;13/02/1984;0000;31.6;;;;;
82583;13/02/1984;1200;;23;;;;
82583;14/02/1984;0000;29.7;;;;;
82583;14/02/1984;1200;;23.2;;;;
82583;15/02/1984;0000;32.7;;;;;
82583;15/02/1984;1200;;21.3;;;;
82583;16/02/1984;0000;32.9;;;;;
82583;16/02/1984;1200;;21.4;;;;
82583;17/02/1984;0000;32.6;;;;;
82583;17/02/1984;1200;;23.3;;;;
82583;18/02/1984;0000;34.2;;;;;
82583;18/02/1984;1200;;22.4;;;;
82583;19/02/1984;0000;33.7;;;;;
82583;19/02/1984;1200;;23.6;;;;
82583;20/02/1984;0000;34.3;;;;;
82583;20/02/1984;1200;;23.4;;;;
82583;21/02/1984;0000;34.3;;;;;
82583;21/02/1984;1200;;22.8;;;;
82583;22/02/1984;0000;35.4;;;;;
82583;22/02/1984;1200;;22.2;;;;
82583;23/02/1984;0000;35.2;;;;;
82583;23/02/1984;1200;;22.6;;;;
82583;24/02/1984;0000;34.7;;;;;
82583;24/02/1984;1200;;23;;;;
82583;25/02/1984;0000;34.9;;;;;
82583;25/02/1984;1200;;23;;;;
82583;26/02/1984;0000;35.9;;;;;
82583;26/02/1984;1200;;23.8;;;;
82583;27/02/1984;0000;36.5;;;;;
82583;27/02/1984;1200;;23.1;;;;
82583;28/02/1984;0000;37.1;;;;;
82583;28/02/1984;1200;;22.3;;;;
82583;29/02/1984;0000;32.5;;;;;
82583;29/02/1984;1200;;20.2;;;;
82583;01/03/1984;0000;30.6;;;;;
82583;01/03/1984;1200;;21.2;;;;
82583;02/03/1984;0000;30.7;;24.58;86.5;1.2;
82583;02/03/1984;1200;;21.3;;;;
82583;03/03/1984;0000;31.9;;;;;
82583;03/03/1984;1200;;21.9;;;;
82583;04/03/1984;0000;31.7;;;;;
82583;04/03/1984;1200;;23.4;;;;
82583;05/03/1984;0000;32.2;;26.2;73;3.566667;
82583;05/03/1984;1200;;23.2;;;;
82583;06/03/1984;0000;29.8;;25.46;84.25;1.9;
82583;06/03/1984;1200;;23.3;;;;
82583;07/03/1984;0000;31;;24.26;82.5;1.433333;
82583;07/03/1984;1200;;20.5;;;;
82583;08/03/1984;0000;31;;;;;
82583;08/03/1984;1200;;21.8;;;;
82583;09/03/1984;0000;32.2;;25.88;73.25;1.866667;
82583;09/03/1984;1200;;22.1;;;;
82583;10/03/1984;0000;31.6;;;;;
82583;10/03/1984;1200;;22;;;;
82583;11/03/1984;0000;32.2;;24.88;78.5;1.466667;
82583;11/03/1984;1200;;21.5;;;;
82583;12/03/1984;0000;31.1;;;;;
82583;12/03/1984;1200;;21.6;;;;
82583;13/03/1984;0000;31.4;;25.2;81.25;1.566667;
82583;13/03/1984;1200;;20.4;;;;
82583;14/03/1984;0000;31;;24.82;83;1.533333;
82583;14/03/1984;1200;;22.2;;;;
82583;15/03/1984;0000;28.7;;23.6;90.75;0.966667;
82583;15/03/1984;1200;;20.9;;;;
82583;16/03/1984;0000;28.3;;24.52;84.75;2.233333;
82583;16/03/1984;1200;;21;;;;
82583;17/03/1984;0000;29.3;;24.66;80.5;2.4;
82583;17/03/1984;1200;;21.7;;;;
82583;18/03/1984;0000;29.1;;24.94;80.5;1.1;
82583;18/03/1984;1200;;21.2;;;;
82583;19/03/1984;0000;27.8;;24.38;91.5;1.8;
82583;19/03/1984;1200;;21.9;;;;
82583;20/03/1984;0000;30.5;;25.62;77;2.566667;
82583;20/03/1984;1200;;22.1;;;;
82583;21/03/1984;0000;27.5;;24.1;89.25;1.633333;
82583;21/03/1984;1200;;22.1;;;;
82583;22/03/1984;0000;29.8;;25.04;87.75;1.666667;
82583;22/03/1984;1200;;21.3;;;;
82583;23/03/1984;0000;31.2;;25.14;81.75;2;
82583;23/03/1984;1200;;22.5;;;;
82583;24/03/1984;0000;30.7;;25.52;83.5;1.066667;
82583;24/03/1984;1200;;22.7;;;;
82583;25/03/1984;0000;31.6;;25.76;81.75;2.2;
82583;25/03/1984;1200;;23;;;;
82583;26/03/1984;0000;30.1;;25.04;84;2.033333;
82583;26/03/1984;1200;;22.4;;;;
82583;27/03/1984;0000;29.8;;;;;
82583;27/03/1984;1200;;20.7;;;;
82583;28/03/1984;0000;30.3;;25.92;78.75;1.766667;
82583;28/03/1984;1200;;22.8;;;;
82583;29/03/1984;0000;30.7;;25.66;82.75;2.4;
82583;29/03/1984;1200;;22.7;;;;
82583;30/03/1984;0000;31.5;;;;;
82583;30/03/1984;1200;;22.5;;;;
82583;31/03/1984;0000;30.3;;25.08;88.5;2.066667;
82583;31/03/1984;1200;;21.5;;;;
82583;01/04/1984;0000;30.7;;25.18;83.75;2.733333;
82583;01/04/1984;1200;;22.7;;;;
82583;02/04/1984;0000;29.4;;24.82;88;2.8;
82583;02/04/1984;1200;;22.5;;;;
82583;03/04/1984;0000;31.2;;;;;
82583;03/04/1984;1200;;22.2;;;;
82583;04/04/1984;0000;28.9;;;;;
82583;04/04/1984;1200;;22.1;;;;
82583;05/04/1984;0000;30.9;;24.98;83.25;1.733333;
82583;05/04/1984;1200;;22.5;;;;
82583;06/04/1984;0000;29.9;;;;;
82583;06/04/1984;1200;;21.7;;;;
82583;07/04/1984;0000;28.7;;24.48;87.75;1.6;
82583;07/04/1984;1200;;21.2;;;;
82583;08/04/1984;0000;30.9;;;;;
82583;08/04/1984;1200;;21.3;;;;
82583;09/04/1984;0000;30;;;;;
82583;09/04/1984;1200;;21.5;;;;
82583;10/04/1984;0000;27.4;;23.82;93;1;
82583;10/04/1984;1200;;21.6;;;;
82583;11/04/1984;0000;29.4;;;;;
82583;11/04/1984;1200;;21.1;;;;
82583;12/04/1984;0000;28.2;;25.06;87.25;1.3;
82583;12/04/1984;1200;;22.1;;;;
82583;13/04/1984;0000;29.7;;25.02;90.25;1.7;
82583;13/04/1984;1200;;22.5;;;;
82583;14/04/1984;0000;28.7;;24.5;92.25;2.533333;
82583;14/04/1984;1200;;22.4;;;;
82583;15/04/1984;0000;30.3;;24.76;84.25;1.866667;
82583;15/04/1984;1200;;21.5;;;;
82583;16/04/1984;0000;30.6;;24.94;84.75;1.033333;
82583;16/04/1984;1200;;22.1;;;;
82583;17/04/1984;0000;29.7;;;;;
82583;17/04/1984;1200;;22;;;;
82583;18/04/1984;0000;28.8;;24.42;92.5;2;
82583;18/04/1984;1200;;22.2;;;;
82583;19/04/1984;0000;30;;;;;
82583;19/04/1984;1200;;22.1;;;;
82583;20/04/1984;0000;29.6;;;;;
82583;20/04/1984;1200;;21.6;;;;
82583;21/04/1984;0000;29.6;;24.98;90;2.633333;
82583;21/04/1984;1200;;22.1;;;;
82583;22/04/1984;0000;29.4;;;;;
82583;22/04/1984;1200;;22.1;;;;
82583;23/04/1984;0000;28.5;;25.12;87.75;2.066667;
82583;23/04/1984;1200;;22.8;;;;
82583;24/04/1984;0000;30;;25.44;85.75;2.733333;
82583;24/04/1984;1200;;22.5;;;;
82583;25/04/1984;0000;30.1;;;;;
82583;25/04/1984;1200;;23;;;;
82583;26/04/1984;0000;29.4;;;;;
82583;26/04/1984;1200;;22.6;;;;
82583;27/04/1984;0000;28.1;;24.16;89.75;1.333333;
82583;27/04/1984;1200;;22;;;;
82583;28/04/1984;0000;29.3;;;;;
82583;28/04/1984;1200;;21.3;;;;
82583;29/04/1984;0000;28.6;;24.58;81;1.433333;
82583;29/04/1984;1200;;21.9;;;;
82583;30/04/1984;0000;29;;24.66;90.25;0.633333;
82583;30/04/1984;1200;;22.1;;;;
82583;01/05/1984;0000;29.8;;24.86;85;1.433333;
82583;01/05/1984;1200;;21.2;;;;
82583;02/05/1984;0000;30.2;;;;;
82583;02/05/1984;1200;;22.4;;;;
82583;03/05/1984;0000;30.1;;;;;
82583;03/05/1984;1200;;21.7;;;;
82583;04/05/1984;0000;29.8;;;;;
82583;04/05/1984;1200;;22;;;;
82583;05/05/1984;0000;28.5;;24.42;82.25;2.766667;
82583;05/05/1984;1200;;22.3;;;;
82583;06/05/1984;0000;29.4;;24.3;86.5;3.066667;
82583;06/05/1984;1200;;21.6;;;;
82583;07/05/1984;0000;29.5;;24.12;83;2.3;
82583;07/05/1984;1200;;20.3;;;;
82583;08/05/1984;0000;29.8;;;;;
82583;08/05/1984;1200;;20.1;;;;
82583;09/05/1984;0000;29.5;;25.04;81.5;3;
82583;09/05/1984;1200;;22.2;;;;
82583;10/05/1984;0000;29.5;;;;;
82583;10/05/1984;1200;;21.5;;;;
82583;11/05/1984;0000;28.7;;;;;
82583;11/05/1984;1200;;21.1;;;;
82583;12/05/1984;0000;30.4;;;;;
82583;12/05/1984;1200;;21.2;;;;
82583;13/05/1984;0000;28.6;;24.28;92.75;1.9;
82583;13/05/1984;1200;;21.6;;;;
82583;14/05/1984;0000;28.8;;24.34;87.75;2.1;
82583;14/05/1984;1200;;21.8;;;;
82583;15/05/1984;0000;29.8;;;;;
82583;15/05/1984;1200;;21.4;;;;
82583;16/05/1984;0000;30.6;;24.94;80;1.466667;
82583;16/05/1984;1200;;21.5;;;;
82583;17/05/1984;0000;29.6;;25.2;80.5;1.733333;
82583;17/05/1984;1200;;21.7;;;;
82583;18/05/1984;0000;30.3;;;;;
82583;18/05/1984;1200;;20.9;;;;
82583;19/05/1984;0000;29.7;;;;;
82583;19/05/1984;1200;;21.1;;;;
82583;20/05/1984;0000;29.6;;;;;
82583;20/05/1984;1200;;21.9;;;;
82583;21/05/1984;0000;29.7;;24.54;86;1.633333;
82583;21/05/1984;1200;;21.4;;;;
82583;22/05/1984;0000;30.3;;24.18;86.75;4.366667;
82583;22/05/1984;1200;;21.9;;;;
82583;23/05/1984;0000;29.7;;24.8;80.25;3.233333;
82583;23/05/1984;1200;;21.4;;;;
82583;24/05/1984;0000;28.3;;24.4;89.25;2.933333;
82583;24/05/1984;1200;;22.1;;;;
82583;25/05/1984;0000;30.1;;24.52;78.75;2.166667;
82583;25/05/1984;1200;;21.4;;;;
82583;26/05/1984;0000;28.2;;;;;
82583;26/05/1984;1200;;20.5;;;;
82583;27/05/1984;0000;30.1;;23.68;71.75;2.4;
82583;27/05/1984;1200;;20;;;;
82583;28/05/1984;0000;29.8;;23.2;71.75;3.266667;
82583;28/05/1984;1200;;17.2;;;;
82583;29/05/1984;0000;31.5;;24.4;70.25;1.666667;
82583;29/05/1984;1200;;17.8;;;;
82583;30/05/1984;0000;30.1;;24.12;;2.533333;
82583;30/05/1984;1200;;18.8;;;;
82583;31/05/1984;0000;31.2;;24.04;71.75;3.133333;
82583;31/05/1984;1200;;19.3;;;;
82583;01/06/1984;0000;30.7;;24;72;3.833333;
82583;01/06/1984;1200;;18.1;;;;
82583;02/06/1984;0000;29.7;;24;77.75;4.033333;
82583;02/06/1984;1200;;21.1;;;;
82583;03/06/1984;0000;29.7;;23.82;74.5;2.466667;
82583;03/06/1984;1200;;18.4;;;;
82583;04/06/1984;0000;29.7;;;;;
82583;04/06/1984;1200;;18.8;;;;
82583;05/06/1984;0000;29.2;;;;;
82583;05/06/1984;1200;;21.7;;;;
82583;06/06/1984;0000;31.5;;24.3;79.5;2.766667;
82583;06/06/1984;1200;;18.9;;;;
82583;07/06/1984;0000;31.5;;24.56;70;2.566667;
82583;07/06/1984;1200;;18.2;;;;
82583;08/06/1984;0000;30.8;;24.98;73.75;2.033333;
82583;08/06/1984;1200;;20.2;;;;
82583;09/06/1984;0000;33.2;;;;;
82583;09/06/1984;1200;;20.7;;;;
82583;10/06/1984;0000;32.6;;;;;
82583;10/06/1984;1200;;20.8;;;;
82583;11/06/1984;0000;29.9;;;;;
82583;11/06/1984;1200;;18.7;;;;
82583;12/06/1984;0000;28.3;;;;;
82583;12/06/1984;1200;;21.3;;;;
82583;13/06/1984;0000;31.6;;;;;
82583;13/06/1984;1200;;21;;;;
82583;14/06/1984;0000;25.7;;23.18;70.75;1.933333;
82583;14/06/1984;1200;;18.3;;;;
82583;15/06/1984;0000;32.4;;24.4;67.75;2.333333;
82583;15/06/1984;1200;;18.2;;;;
82583;16/06/1984;0000;31.3;;;;;
82583;16/06/1984;1200;;18.2;;;;
82583;17/06/1984;0000;32.9;;24.46;67.5;3.033333;
82583;17/06/1984;1200;;20.2;;;;
82583;18/06/1984;0000;32.5;;;;;
82583;18/06/1984;1200;;15.4;;;;
82583;19/06/1984;0000;32.1;;25.48;68;3.866667;
82583;19/06/1984;1200;;21.8;;;;
82583;20/06/1984;0000;32;;24.2;60.25;2.666667;
82583;20/06/1984;1200;;18.3;;;;
82583;21/06/1984;0000;31.8;;24.12;58;2.933333;
82583;21/06/1984;1200;;16.3;;;;
82583;22/06/1984;0000;32.5;;24.44;62.25;2.9;
82583;22/06/1984;1200;;17.7;;;;
82583;23/06/1984;0000;32.6;;;;;
82583;23/06/1984;1200;;18.4;;;;
82583;24/06/1984;0000;32.3;;24.22;52.25;4;
82583;24/06/1984;1200;;18.5;;;;
82583;25/06/1984;0000;32.3;;24.4;53;3.566667;
82583;25/06/1984;1200;;17.7;;;;
82583;26/06/1984;0000;31.7;;24.26;59.5;2.266667;
82583;26/06/1984;1200;;17.1;;;;
82583;27/06/1984;0000;33.6;;;;;
82583;27/06/1984;1200;;17.8;;;;
82583;28/06/1984;0000;31.9;;;;;
82583;28/06/1984;1200;;19.3;;;;
82583;29/06/1984;0000;33.3;;;;;
82583;29/06/1984;1200;;18.8;;;;
82583;30/06/1984;0000;31.9;;;;;
82583;30/06/1984;1200;;19.7;;;;
82583;01/07/1984;0000;31.9;;24.6;58.5;4.233333;
82583;01/07/1984;1200;;17.9;;;;
82583;02/07/1984;0000;32.5;;24.96;60.75;3.566667;
82583;02/07/1984;1200;;18.9;;;;
82583;03/07/1984;0000;32.6;;;;;
82583;03/07/1984;1200;;21;;;;
82583;04/07/1984;0000;32.9;;;;;
82583;04/07/1984;1200;;19.8;;;;
82583;05/07/1984;0000;33.2;;25.24;59.25;1.1;
82583;05/07/1984;1200;;19.2;;;;
82583;06/07/1984;0000;29.3;;24.54;70;2.666667;
82583;06/07/1984;1200;;19.1;;;;
82583;07/07/1984;0000;32.7;;;;;
82583;07/07/1984;1200;;21.1;;;;
82583;08/07/1984;0000;32.3;;25.14;50.25;3.266667;
82583;08/07/1984;1200;;18.7;;;;
82583;09/07/1984;0000;31.5;;;;;
82583;09/07/1984;1200;;16.5;;;;
82583;10/07/1984;0000;32.9;;;;;
82583;10/07/1984;1200;;18.6;;;;
82583;11/07/1984;0000;33.1;;;;;
82583;11/07/1984;1200;;18.4;;;;
82583;12/07/1984;0000;33.5;;;;;
82583;12/07/1984;1200;;21.3;;;;
82583;13/07/1984;0000;33.5;;25.26;46.5;3.766667;
82583;13/07/1984;1200;;18.9;;;;
82583;14/07/1984;0000;33;;;;;
82583;14/07/1984;1200;;17.6;;;;
82583;15/07/1984;0000;32.4;;;;;
82583;15/07/1984;1200;;18.5;;;;
82583;16/07/1984;0000;32.5;;;;;
82583;16/07/1984;1200;;19.1;;;;
82583;17/07/1984;0000;31.1;;;;;
82583;17/07/1984;1200;;20.8;;;;
82583;18/07/1984;0000;29.5;;25.1;57.75;3;
82583;18/07/1984;1200;;20.3;;;;
82583;19/07/1984;0000;33;;;;;
82583;19/07/1984;1200;;19.8;;;;
82583;20/07/1984;0000;33.2;;;;;
82583;20/07/1984;1200;;19.8;;;;
82583;21/07/1984;0000;34.1;;;;;
82583;21/07/1984;1200;;22.5;;;;
82583;22/07/1984;0000;32.9;;;;;
82583;22/07/1984;1200;;23.1;;;;
82583;23/07/1984;0000;33.7;;;;;
82583;23/07/1984;1200;;21.3;;;;
82583;24/07/1984;0000;33.6;;25.98;40;3;
82583;24/07/1984;1200;;20.8;;;;
82583;25/07/1984;0000;32.7;;;;;
82583;25/07/1984;1200;;18.3;;;;
82583;26/07/1984;0000;33.3;;24.44;36.75;3.1;
82583;26/07/1984;1200;;17.1;;;;
82583;27/07/1984;0000;33.5;;;;;
82583;27/07/1984;1200;;17.1;;;;
82583;28/07/1984;0000;33.4;;;;;
82583;28/07/1984;1200;;18.3;;;;
82583;29/07/1984;0000;32.8;;;;;
82583;29/07/1984;1200;;20;;;;
82583;30/07/1984;0000;33.3;;;;;
82583;30/07/1984;1200;;18.8;;;;
82583;31/07/1984;0000;33.6;;;;;
82583;31/07/1984;1200;;19.7;;;;
82583;01/08/1984;0000;33.5;;;;;
82583;01/08/1984;1200;;18.4;;;;
82583;02/08/1984;0000;33.5;;;;;
82583;02/08/1984;1200;;20.3;;;;
82583;03/08/1984;0000;34.1;;;;;
82583;03/08/1984;1200;;19;;;;
82583;04/08/1984;0000;34.4;;;;;
82583;04/08/1984;1200;;21.6;;;;
82583;05/08/1984;0000;32.6;;;;;
82583;05/08/1984;1200;;21;;;;
82583;06/08/1984;0000;34.1;;;;;
82583;06/08/1984;1200;;19.7;;;;
82583;07/08/1984;0000;35.7;;;;;
82583;07/08/1984;1200;;21;;;;
82583;08/08/1984;0000;33.9;;;;;
82583;08/08/1984;1200;;23.6;;;;
82583;09/08/1984;0000;34.3;;;;;
82583;09/08/1984;1200;;22.3;;;;
82583;10/08/1984;0000;33.9;;;;;
82583;10/08/1984;1200;;19.8;;;;
82583;11/08/1984;0000;33.5;;;;;
82583;11/08/1984;1200;;20.4;;;;
82583;12/08/1984;0000;33.9;;;;;
82583;12/08/1984;1200;;21.1;;;;
82583;13/08/1984;0000;34;;;;;
82583;13/08/1984;1200;;22.3;;;;
82583;14/08/1984;0000;34.5;;;;;
82583;14/08/1984;1200;;21.4;;;;
82583;15/08/1984;0000;33.9;;;;;
82583;15/08/1984;1200;;21.4;;;;
82583;16/08/1984;0000;34.7;;;;;
82583;16/08/1984;1200;;21.3;;;;
82583;17/08/1984;0000;35.5;;;;;
82583;17/08/1984;1200;;20.2;;;;
82583;18/08/1984;0000;34.2;;;;;
82583;18/08/1984;1200;;22;;;;
82583;19/08/1984;0000;33.8;;;;;
82583;19/08/1984;1200;;21.4;;;;
82583;20/08/1984;0000;34.1;;;;;
82583;20/08/1984;1200;;20.5;;;;
82583;21/08/1984;0000;33;;;;;
82583;21/08/1984;1200;;20.6;;;;
82583;22/08/1984;0000;33.9;;;;;
82583;22/08/1984;1200;;20.2;;;;
82583;23/08/1984;0000;32.7;;;;;
82583;23/08/1984;1200;;21;;;;
82583;24/08/1984;0000;34.4;;;;;
82583;24/08/1984;1200;;20.8;;;;
82583;25/08/1984;0000;35.7;;;;;
82583;25/08/1984;1200;;21.2;;;;
82583;26/08/1984;0000;34.5;;;;;
82583;26/08/1984;1200;;20.6;;;;
82583;27/08/1984;0000;35;;;;;
82583;27/08/1984;1200;;23.7;;;;
82583;28/08/1984;0000;34.4;;;;;
82583;28/08/1984;1200;;23.7;;;;
82583;29/08/1984;0000;34.5;;;;;
82583;29/08/1984;1200;;23.3;;;;
82583;30/08/1984;0000;31.2;;;;;
82583;30/08/1984;1200;;24;;;;
82583;31/08/1984;0000;32.1;;;;;
82583;31/08/1984;1200;;22.3;;;;
82583;01/09/1984;0000;33.4;;;;;
82583;01/09/1984;1200;;23.1;;;;
82583;02/09/1984;0000;34.2;;;;;
82583;02/09/1984;1200;;23.2;;;;
82583;03/09/1984;0000;33.5;;;;;
82583;03/09/1984;1200;;20.4;;;;
82583;04/09/1984;0000;33.5;;;;;
82583;04/09/1984;1200;;22;;;;
82583;05/09/1984;0000;34.6;;;;;
82583;05/09/1984;1200;;20.9;;;;
82583;06/09/1984;0000;34.7;;;;;
82583;06/09/1984;1200;;21.7;;;;
82583;07/09/1984;0000;34.1;;;;;
82583;07/09/1984;1200;;20.5;;;;
82583;08/09/1984;0000;34.3;;;;;
82583;08/09/1984;1200;;21.2;;;;
82583;09/09/1984;0000;35;;;;;
82583;09/09/1984;1200;;22;;;;
82583;10/09/1984;0000;35.5;;;;;
82583;10/09/1984;1200;;22.6;;;;
82583;11/09/1984;0000;35.1;;;;;
82583;11/09/1984;1200;;24;;;;
82583;12/09/1984;0000;34.7;;;;;
82583;12/09/1984;1200;;23.2;;;;
82583;13/09/1984;0000;35.1;;;;;
82583;13/09/1984;1200;;23.8;;;;
82583;14/09/1984;0000;34.4;;;;;
82583;14/09/1984;1200;;23.8;;;;
82583;15/09/1984;0000;35.4;;;;;
82583;15/09/1984;1200;;20.5;;;;
82583;16/09/1984;0000;35;;;;;
82583;16/09/1984;1200;;20.3;;;;
82583;17/09/1984;0000;36.4;;;;;
82583;17/09/1984;1200;;21.8;;;;
82583;18/09/1984;0000;34.8;;;;;
82583;18/09/1984;1200;;21.2;;;;
82583;19/09/1984;0000;34.6;;;;;
82583;19/09/1984;1200;;20.9;;;;
82583;20/09/1984;0000;35.5;;;;;
82583;20/09/1984;1200;;21.5;;;;
82583;21/09/1984;0000;36.1;;;;;
82583;21/09/1984;1200;;22.5;;;;
82583;22/09/1984;0000;35.5;;;;;
82583;22/09/1984;1200;;21.3;;;;
82583;23/09/1984;0000;35.3;;;;;
82583;23/09/1984;1200;;21.4;;;;
82583;24/09/1984;0000;34.7;;;;;
82583;24/09/1984;1200;;22.4;;;;
82583;25/09/1984;0000;35.6;;;;;
82583;25/09/1984;1200;;23.3;;;;
82583;26/09/1984;0000;36.1;;;;;
82583;26/09/1984;1200;;22;;;;
82583;27/09/1984;0000;36.7;;;;;
82583;27/09/1984;1200;;23.5;;;;
82583;28/09/1984;0000;36.4;;;;;
82583;28/09/1984;1200;;22.7;;;;
82583;29/09/1984;0000;36.5;;;;;
82583;29/09/1984;1200;;22.1;;;;
82583;30/09/1984;0000;35.9;;;;;
82583;30/09/1984;1200;;21.2;;;;
82583;01/10/1984;0000;35.5;;;;;
82583;01/10/1984;1200;;22;;;;
82583;02/10/1984;0000;35.3;;;;;
82583;02/10/1984;1200;;22.4;;;;
82583;03/10/1984;0000;34.9;;;;;
82583;03/10/1984;1200;;22.6;;;;
82583;04/10/1984;0000;35.9;;;;;
82583;04/10/1984;1200;;22.2;;;;
82583;05/10/1984;0000;35.4;;;;;
82583;05/10/1984;1200;;23.7;;;;
82583;06/10/1984;0000;35;;;;;
82583;06/10/1984;1200;;22.4;;;;
82583;07/10/1984;0000;35.5;;;;;
82583;07/10/1984;1200;;23.3;;;;
82583;08/10/1984;0000;34.9;;;;;
82583;08/10/1984;1200;;22;;;;
82583;09/10/1984;0000;36.5;;;;;
82583;09/10/1984;1200;;22.5;;;;
82583;10/10/1984;0000;35.7;;;;;
82583;10/10/1984;1200;;24.1;;;;
82583;11/10/1984;0000;34.6;;;;;
82583;11/10/1984;1200;;19.8;;;;
82583;12/10/1984;0000;34.2;;;;;
82583;12/10/1984;1200;;22.6;;;;
82583;13/10/1984;0000;34.9;;;;;
82583;13/10/1984;1200;;22.5;;;;
82583;14/10/1984;0000;34.9;;;;;
82583;14/10/1984;1200;;22.9;;;;
82583;15/10/1984;0000;35.4;;;;;
82583;15/10/1984;1200;;23.2;;;;
82583;16/10/1984;0000;35.2;;;;;
82583;16/10/1984;1200;;22.8;;;;
82583;17/10/1984;0000;34.7;;;;;
82583;17/10/1984;1200;;23.5;;;;
82583;18/10/1984;0000;35.9;;;;;
82583;18/10/1984;1200;;22.6;;;;
82583;19/10/1984;0000;34.9;;;;;
82583;19/10/1984;1200;;22.9;;;;
82583;20/10/1984;0000;36.3;;;;;
82583;20/10/1984;1200;;22.9;;;;
82583;21/10/1984;0000;36.2;;;;;
82583;21/10/1984;1200;;22.4;;;;
82583;22/10/1984;0000;35.5;;;;;
82583;22/10/1984;1200;;22.9;;;;
82583;23/10/1984;0000;34.4;;;;;
82583;23/10/1984;1200;;23.3;;;;
82583;24/10/1984;0000;35.1;;;;;
82583;24/10/1984;1200;;22.7;;;;
82583;25/10/1984;0000;35.6;;;;;
82583;25/10/1984;1200;;22.2;;;;
82583;26/10/1984;0000;34.7;;;;;
82583;26/10/1984;1200;;23;;;;
82583;27/10/1984;0000;35;;;;;
82583;27/10/1984;1200;;24;;;;
82583;28/10/1984;0000;35.1;;;;;
82583;28/10/1984;1200;;23.9;;;;
82583;29/10/1984;0000;33.7;;;;;
82583;29/10/1984;1200;;24.5;;;;
82583;30/10/1984;0000;35.2;;;;;
82583;30/10/1984;1200;;23.1;;;;
82583;31/10/1984;0000;36.5;;;;;
82583;31/10/1984;1200;;22.6;;;;
82583;01/11/1984;0000;35.7;;;;;
82583;01/11/1984;1200;;23;;;;
82583;02/11/1984;0000;35.2;;;;;
82583;02/11/1984;1200;;23.2;;;;
82583;03/11/1984;0000;34.4;;;;;
82583;03/11/1984;1200;;24.7;;;;
82583;04/11/1984;0000;36.1;;;;;
82583;04/11/1984;1200;;22.8;;;;
82583;05/11/1984;0000;36.1;;;;;
82583;05/11/1984;1200;;23.6;;;;
82583;06/11/1984;0000;36.7;;;;;
82583;06/11/1984;1200;;23.4;;;;
82583;07/11/1984;0000;35.1;;;;;
82583;07/11/1984;1200;;24;;;;
82583;08/11/1984;0000;34.5;;;;;
82583;08/11/1984;1200;;21.5;;;;
82583;09/11/1984;0000;35.6;;;;;
82583;09/11/1984;1200;;22.3;;;;
82583;10/11/1984;0000;35.2;;;;;
82583;10/11/1984;1200;;22.4;;;;
82583;11/11/1984;0000;35.6;;28.7;45.5;3.033333;
82583;11/11/1984;1200;;22.8;;;;
82583;12/11/1984;0000;36;;28.96;38.5;4.566667;
82583;12/11/1984;1200;;21.6;;;;
82583;13/11/1984;0000;36.5;;;;;
82583;13/11/1984;1200;;23.4;;;;
82583;14/11/1984;0000;35.2;;27.18;60.75;2.766667;
82583;14/11/1984;1200;;23.3;;;;
82583;15/11/1984;0000;33.9;;;;;
82583;15/11/1984;1200;;21.5;;;;
82583;16/11/1984;0000;35.2;;;;;
82583;16/11/1984;1200;;23.9;;;;
82583;17/11/1984;0000;35.3;;;;;
82583;17/11/1984;1200;;23.8;;;;
82583;18/11/1984;0000;35.4;;;;;
82583;18/11/1984;1200;;21.1;;;;
82583;19/11/1984;0000;35.7;;;;;
82583;19/11/1984;1200;;21;;;;
82583;20/11/1984;0000;36.2;;;;;
82583;20/11/1984;1200;;21.6;;;;
82583;21/11/1984;0000;36.7;;;;;
82583;21/11/1984;1200;;23.4;;;;
82583;22/11/1984;0000;36.8;;;;;
82583;22/11/1984;1200;;22.3;;;;
82583;23/11/1984;0000;36.8;;;;;
82583;23/11/1984;1200;;22.8;;;;
82583;24/11/1984;0000;36;;;;;
82583;24/11/1984;1200;;21.8;;;;
82583;25/11/1984;0000;36.3;;;;;
82583;25/11/1984;1200;;23.1;;;;
82583;26/11/1984;0000;35.9;;;;;
82583;26/11/1984;1200;;22.8;;;;
82583;27/11/1984;0000;35.9;;;;;
82583;27/11/1984;1200;;22.2;;;;
82583;28/11/1984;0000;35.6;;;;;
82583;28/11/1984;1200;;22.7;;;;
82583;29/11/1984;0000;34.7;;;;;
82583;29/11/1984;1200;;23;;;;
82583;30/11/1984;0000;35.8;;;;;
82583;30/11/1984;1200;;24.1;;;;
82583;01/12/1984;0000;35.3;;;;;
