--------------------
BDMEP - INMET
--------------------
Estação           : CAPINOPOLIS - MG (OMM: 83514)
Latitude  (graus) : -18.71
Longitude (graus) : -49.55
Altitude  (metros): 620.60
Estação Operante
Inicio de operação: 13/08/1969
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83514;10/07/2002;1200;;15.4;;;;
83514;11/07/2002;0000;31.6;;23.58;60.75;1.02888;
83514;11/07/2002;1200;;16.2;;;;
83514;12/07/2002;0000;31;;23.16;62;1.20036;
83514;12/07/2002;1200;;18.8;;;;
83514;13/07/2002;0000;27.3;;19.5;67.75;1.37184;
83514;13/07/2002;1200;;15.3;;;;
83514;14/07/2002;0000;29.2;;19.02;55.5;0.34296;
83514;14/07/2002;1200;;13.4;;;;
83514;15/07/2002;0000;30;;20.5;49.5;1.02888;
83514;15/07/2002;1200;;13.7;;;;
83514;16/07/2002;0000;31.7;;22.26;49.5;1.02888;
83514;16/07/2002;1200;;16.1;;;;
83514;17/07/2002;0000;30.4;;21.24;55;1.02888;
83514;17/07/2002;1200;;16.6;;;;
83514;18/07/2002;0000;29.2;;19.22;51.5;1.02888;
83514;18/07/2002;1200;;13.6;;;;
83514;19/07/2002;0000;30.6;;21.68;53;1.20036;
83514;19/07/2002;1200;;14.4;;;;
83514;20/07/2002;0000;30;;22.66;55.5;0.8574;
83514;20/07/2002;1200;;18.7;;;;
83514;21/07/2002;0000;24.1;;20.32;71.25;1.7148;
83514;21/07/2002;1200;;18.5;;;;
83514;22/07/2002;0000;26;;19.98;80.25;1.7148;
83514;22/07/2002;1200;;17;;;;
83514;23/07/2002;0000;31;;22.04;72.5;0.8574;
83514;23/07/2002;1200;;15.4;;;;
83514;24/07/2002;0000;32.3;;23.5;58.75;0.51444;
83514;24/07/2002;1200;;17.5;;;;
83514;25/07/2002;0000;31.8;;22.42;56.75;0.8574;
83514;25/07/2002;1200;;16.9;;;;
83514;26/07/2002;0000;30.5;;22.1;57.5;1.02888;
83514;26/07/2002;1200;;15;;;;
83514;27/07/2002;0000;32.8;;23.78;50.5;2.05776;
83514;27/07/2002;1200;;19.5;;;;
83514;28/07/2002;0000;28.1;;20.1;75.25;1.02888;
83514;28/07/2002;1200;;15.3;;;;
83514;29/07/2002;0000;31.6;;22.2;57.25;0.68592;
83514;29/07/2002;1200;;13.1;;;;
83514;30/07/2002;0000;31.7;;24.24;58.75;2.05776;
83514;30/07/2002;1200;;19.1;;;;
83514;31/07/2002;0000;27.2;;21.56;78;1.7148;
83514;31/07/2002;1200;;20.1;;;;
83514;01/08/2002;0000;27;;21.52;85.25;1.02888;
83514;01/08/2002;1200;;19.1;;;;
83514;02/08/2002;0000;30.2;;22.44;79.25;1.02888;
83514;02/08/2002;1200;;17;;;;
83514;03/08/2002;0000;25.3;;20.04;87;1.02888;
83514;03/08/2002;1200;;19.2;;;;
83514;04/08/2002;0000;32.9;;23.22;67.5;0.68592;
83514;04/08/2002;1200;;15.1;;;;
83514;05/08/2002;0000;34.6;;26.04;51.75;0.68592;
83514;05/08/2002;1200;;19.7;;;;
83514;06/08/2002;0000;35.1;;26.04;52.25;1.20036;
83514;06/08/2002;1200;;19.5;;;;
83514;07/08/2002;0000;34.6;;25.96;41;1.02888;
83514;07/08/2002;1200;;19.8;;;;
83514;08/08/2002;0000;33.7;;24.64;38;1.7148;
83514;08/08/2002;1200;;19.6;;;;
83514;09/08/2002;0000;34.1;;24.08;37;1.7148;
83514;09/08/2002;1200;;17.9;;;;
83514;10/08/2002;0000;33.3;;24.88;44;0.68592;
83514;10/08/2002;1200;;17.9;;;;
83514;11/08/2002;0000;32.9;;24.16;46.5;0.8574;
83514;11/08/2002;1200;;15;;;;
83514;12/08/2002;0000;32.6;;24.64;44.75;0.68592;
83514;12/08/2002;1200;;19.2;;;;
83514;13/08/2002;0000;32.2;;23.9;41.75;0.8574;
83514;13/08/2002;1200;;18.2;;;;
83514;14/08/2002;0000;32.9;;24.14;41.25;0.8574;
83514;14/08/2002;1200;;18;;;;
83514;15/08/2002;0000;32.6;;24.42;37.25;1.7148;
83514;15/08/2002;1200;;17.8;;;;
83514;16/08/2002;0000;32.2;;23.94;40.5;1.37184;
83514;16/08/2002;1200;;17.9;;;;
83514;17/08/2002;0000;32.8;;23.48;41.5;1.7148;
83514;17/08/2002;1200;;16.4;;;;
83514;18/08/2002;0000;32.1;;24;56.5;2.74368;
83514;18/08/2002;1200;;21;;;;
83514;19/08/2002;0000;30.6;;22.98;48.75;2.5722;
83514;19/08/2002;1200;;19.2;;;;
83514;20/08/2002;0000;30.8;;22.48;47.25;2.5722;
83514;20/08/2002;1200;;17;;;;
83514;21/08/2002;0000;31.9;;23.5;47.5;2.5722;
83514;21/08/2002;1200;;18.3;;;;
83514;22/08/2002;0000;31.6;;;44;0.51444;
83514;23/08/2002;0000;31.8;;24.34;48;1.37184;
83514;23/08/2002;1200;;19.2;;;;
83514;24/08/2002;0000;32.9;;24.46;45.25;1.37184;
83514;24/08/2002;1200;;19.6;;;;
83514;25/08/2002;0000;32.5;;24.5;43;2.40072;
83514;25/08/2002;1200;;18.1;;;;
83514;26/08/2002;0000;32;;23.46;44.25;2.05776;
83514;26/08/2002;1200;;18.1;;;;
83514;27/08/2002;0000;31.8;;18.8;67.5;1.37184;
83514;27/08/2002;1200;;17.4;;;;
83514;28/08/2002;0000;31.5;;23.44;48.5;2.40072;
83514;28/08/2002;1200;;17.1;;;;
83514;29/08/2002;0000;33.2;;23.92;60.75;3.4296;
83514;29/08/2002;1200;;20;;;;
83514;30/08/2002;0000;27.9;;21.82;69.75;0.68592;
83514;30/08/2002;1200;;17.6;;;;
83514;31/08/2002;0000;;;;;3.34386;
83514;31/08/2002;1200;;19.2;;;;
83514;01/09/2002;0000;20;;15.88;86.25;0.68592;
83514;01/09/2002;1200;;15;;;;
83514;02/09/2002;0000;22;;13.54;44.25;1.37184;
83514;03/09/2002;0000;29;;17.44;33;1.7148;
83514;04/09/2002;0000;32.8;;23.22;23.5;1.54332;
83514;04/09/2002;1200;;16.8;;;;
83514;05/09/2002;0000;35.2;;25.26;50.25;2.22924;
83514;05/09/2002;1200;;19.4;;;;
83514;06/09/2002;0000;33.2;;24.22;70.25;3.08664;
83514;06/09/2002;1200;;19.5;;;;
83514;07/09/2002;0000;23.1;;20.12;87;1.37184;
83514;07/09/2002;1200;;18.9;;;;
83514;08/09/2002;0000;31.5;;22.82;64.25;1.02888;
83514;08/09/2002;1200;;16.6;;;;
83514;09/09/2002;0000;32.4;;26.24;49.25;0.68592;
83514;09/09/2002;1200;;21.4;;;;
83514;10/09/2002;0000;32.1;;25.08;52.5;1.88628;
83514;10/09/2002;1200;;20.2;;;;
83514;11/09/2002;0000;32.1;;24.26;48;2.5722;
83514;11/09/2002;1200;;19.6;;;;
83514;12/09/2002;0000;34.1;;25.52;42;0.8574;
83514;12/09/2002;1200;;18.2;;;;
83514;13/09/2002;0000;35.3;;27;37.25;0.68592;
83514;13/09/2002;1200;;19.8;;;;
83514;14/09/2002;0000;29.7;;23.94;58;1.20036;
83514;14/09/2002;1200;;20.4;;;;
83514;15/09/2002;0000;35.2;;27.1;44;1.37184;
83514;15/09/2002;1200;;19.9;;;;
83514;16/09/2002;0000;29.4;;24.26;57.75;2.74368;
83514;16/09/2002;1200;;21.9;;;;
83514;17/09/2002;0000;32.9;;25.64;55.25;2.74368;
83514;17/09/2002;1200;;19.7;;;;
83514;18/09/2002;0000;33;;25.1;55.75;1.7148;
83514;18/09/2002;1200;;20.3;;;;
83514;19/09/2002;0000;32.5;;27.04;41.75;0.68592;
83514;19/09/2002;1200;;21.5;;;;
83514;20/09/2002;0000;34.1;;24.78;63;1.7148;
83514;20/09/2002;1200;;22.8;;;;
83514;21/09/2002;0000;27;;22.02;80.25;1.7148;
83514;21/09/2002;1200;;19.2;;;;
83514;22/09/2002;0000;28.1;;22.06;75.5;1.88628;
83514;22/09/2002;1200;;19.8;;;;
83514;23/09/2002;0000;30.7;;22.24;74.75;2.05776;
83514;23/09/2002;1200;;19.3;;;;
83514;24/09/2002;0000;22.8;;18.68;87.5;1.7148;
83514;24/09/2002;1200;;16.9;;;;
83514;25/09/2002;0000;28;;19.82;70.25;0.68592;
83514;25/09/2002;1200;;14.7;;;;
83514;26/09/2002;0000;31.6;;23.96;53.25;1.7148;
83514;26/09/2002;1200;;16.4;;;;
83514;27/09/2002;0000;33.6;;25.06;46.75;2.05776;
83514;27/09/2002;1200;;18.1;;;;
83514;28/09/2002;0000;34.4;;25.78;39.25;1.7148;
83514;28/09/2002;1200;;19.7;;;;
83514;29/09/2002;0000;35;;26.4;36.25;1.7148;
83514;29/09/2002;1200;;20;;;;
83514;30/09/2002;0000;36.4;;27.58;35.5;0.8574;
83514;30/09/2002;1200;;20.2;;;;
83514;01/10/2002;0000;36.3;;27.5;46;2.05776;
83514;01/10/2002;1200;;21.4;;;;
83514;02/10/2002;0000;35.1;;26.26;53;0.8574;
83514;02/10/2002;1200;;20.6;;;;
83514;03/10/2002;0000;36.5;;27.02;54;1.54332;
83514;03/10/2002;1200;;20.6;;;;
83514;04/10/2002;0000;36.2;;26.06;59.25;1.54332;
83514;04/10/2002;1200;;20.1;;;;
83514;05/10/2002;0000;35.5;;26.08;59.25;2.91516;
83514;05/10/2002;1200;;20.3;;;;
83514;06/10/2002;0000;35.4;;27.08;55.25;3.25812;
83514;06/10/2002;1200;;22.2;;;;
83514;07/10/2002;0000;36.4;;27.94;38.25;4.287;
83514;07/10/2002;1200;;21.3;;;;
83514;08/10/2002;0000;36.1;;28.84;33.5;3.25812;
83514;08/10/2002;1200;;21.5;;;;
83514;09/10/2002;0000;36.6;;28.8;33.75;3.08664;
83514;09/10/2002;1200;;22.8;;;;
83514;10/10/2002;0000;37.2;;28.7;38.25;6.4305;
83514;10/10/2002;1200;;23.2;;;;
83514;11/10/2002;0000;37.9;;29.08;34;1.88628;
83514;11/10/2002;1200;;22;;;;
83514;12/10/2002;0000;38.1;;28.42;34.25;1.20036;
83514;12/10/2002;1200;;19.6;;;;
83514;13/10/2002;0000;38.1;;29.22;36.75;0.68592;
83514;13/10/2002;1200;;20.3;;;;
83514;14/10/2002;0000;37.7;;29.3;31.25;2.22924;
83514;14/10/2002;1200;;21.3;;;;
83514;15/10/2002;0000;38.2;;28.94;28.5;3.08664;
83514;15/10/2002;1200;;21.4;;;;
83514;16/10/2002;0000;39;;29.4;30.5;2.74368;
83514;16/10/2002;1200;;21.3;;;;
83514;17/10/2002;0000;34.3;;27.12;52.5;4.287;
83514;17/10/2002;1200;;22.3;;;;
83514;18/10/2002;0000;36.2;;25.92;62.25;5.83032;
83514;18/10/2002;1200;;20.7;;;;
83514;19/10/2002;0000;34.1;;27.26;38;3.25812;
83514;19/10/2002;1200;;21.4;;;;
83514;20/10/2002;0000;36;;27.66;36;2.5722;
83514;20/10/2002;1200;;21.9;;;;
83514;21/10/2002;0000;38;;28.94;40.75;1.7148;
83514;21/10/2002;1200;;22.3;;;;
83514;22/10/2002;0000;37.1;;28.96;42.5;2.22924;
83514;22/10/2002;1200;;21.9;;;;
83514;23/10/2002;0000;37.7;;29.1;42.5;2.74368;
83514;23/10/2002;1200;;23.2;;;;
83514;24/10/2002;0000;37.1;;29.62;39.5;2.91516;
83514;24/10/2002;1200;;25.1;;;;
83514;25/10/2002;0000;36.5;;27.34;57.75;4.287;
83514;25/10/2002;1200;;24.6;;;;
83514;26/10/2002;0000;36.4;;27.72;47.25;2.74368;
83514;26/10/2002;1200;;21;;;;
83514;27/10/2002;0000;37;;26.62;55.75;5.1444;
83514;27/10/2002;1200;;20.5;;;;
83514;28/10/2002;0000;35.8;;27.34;77;1.20036;
83514;28/10/2002;1200;;20.2;;;;
83514;29/10/2002;0000;31.4;;25.76;78.75;0.34296;
83514;29/10/2002;1200;;21.8;;;;
83514;30/10/2002;0000;30;;23.7;85.75;1.20036;
83514;30/10/2002;1200;;21.2;;;;
83514;31/10/2002;0000;27.5;;23.54;88.75;0.68592;
83514;31/10/2002;1200;;21;;;;
83514;01/11/2002;0000;29.9;;24.5;79.5;1.7148;
83514;01/11/2002;1200;;21;;;;
83514;02/11/2002;0000;33.5;;27;62;4.62996;
83514;02/11/2002;1200;;21;;;;
83514;03/11/2002;0000;34.3;;27.92;65.75;1.02888;
83514;03/11/2002;1200;;24.8;;;;
83514;04/11/2002;0000;32.7;;26.06;73.5;1.7148;
83514;04/11/2002;1200;;22.4;;;;
83514;05/11/2002;0000;29;;23.62;77.25;2.91516;
83514;05/11/2002;1200;;18.4;;;;
83514;06/11/2002;0000;30.6;;24.18;60.25;6.0018;
83514;06/11/2002;1200;;18.4;;;;
83514;07/11/2002;0000;30.4;;23.04;58.75;2.74368;
83514;07/11/2002;1200;;17.7;;;;
83514;08/11/2002;0000;32.2;;24.46;56.5;3.08664;
83514;08/11/2002;1200;;18.6;;;;
83514;09/11/2002;0000;34.4;;26.84;57.75;2.74368;
83514;09/11/2002;1200;;19.7;;;;
83514;10/11/2002;0000;34;;26.68;61.75;4.287;
83514;10/11/2002;1200;;23;;;;
83514;11/11/2002;0000;30.8;;24.38;67.75;2.74368;
83514;11/11/2002;1200;;21.3;;;;
83514;12/11/2002;0000;31.5;;24.18;78.5;2.74368;
83514;12/11/2002;1200;;21.2;;;;
83514;13/11/2002;0000;27.1;;22.88;89.25;1.54332;
83514;13/11/2002;1200;;21.8;;;;
83514;14/11/2002;0000;27.9;;23.14;81.5;3.25812;
83514;14/11/2002;1200;;21.2;;;;
83514;15/11/2002;0000;34.2;;25.54;61.5;4.80144;
83514;15/11/2002;1200;;20.8;;;;
83514;16/11/2002;0000;33.7;;25.46;67.75;0.8574;
83514;16/11/2002;1200;;19.6;;;;
83514;17/11/2002;0000;34.9;;27.24;57.25;3.94404;
83514;17/11/2002;1200;;21.2;;;;
83514;18/11/2002;0000;35.9;;25.98;65;3.94404;
83514;18/11/2002;1200;;22.1;;;;
83514;19/11/2002;0000;25.3;;22.54;89.25;1.88628;
83514;19/11/2002;1200;;19.7;;;;
83514;20/11/2002;0000;33.3;;27;66;0.8574;
83514;20/11/2002;1200;;21.2;;;;
83514;21/11/2002;0000;33;;26.58;65.5;3.77256;
83514;21/11/2002;1200;;22.1;;;;
83514;22/11/2002;0000;30.7;;24.56;89.25;0.8574;
83514;22/11/2002;1200;;20.8;;;;
83514;23/11/2002;0000;29.4;;24.18;83.25;2.40072;
83514;23/11/2002;1200;;21.6;;;;
83514;24/11/2002;0000;32.7;;25.86;71.25;3.60108;
83514;24/11/2002;1200;;21;;;;
83514;25/11/2002;0000;32.9;;26.78;72.25;1.02888;
83514;25/11/2002;1200;;22.6;;;;
83514;26/11/2002;0000;32;;24.14;78;2.5722;
83514;26/11/2002;1200;;18.6;;;;
83514;27/11/2002;0000;30.2;;25.12;74.75;3.60108;
83514;27/11/2002;1200;;20.8;;;;
83514;28/11/2002;0000;31.8;;24.78;71.5;2.22924;
83514;28/11/2002;1200;;20.6;;;;
83514;29/11/2002;0000;34.5;;26.56;64;2.91516;
83514;29/11/2002;1200;;20.7;;;;
83514;30/11/2002;0000;31.8;;25.48;68.25;2.22924;
83514;30/11/2002;1200;;21.8;;;;
83514;01/12/2002;0000;34.4;;27.14;59.5;1.88628;
83514;01/12/2002;1200;;22.2;;;;
83514;02/12/2002;0000;31.3;;25.38;74.75;3.60108;
83514;02/12/2002;1200;;20.4;;;;
83514;03/12/2002;0000;36.5;;26.92;58;3.77256;
83514;03/12/2002;1200;;20.1;;;;
83514;04/12/2002;0000;35.5;;27.52;55;2.5722;
83514;04/12/2002;1200;;21.4;;;;
83514;05/12/2002;0000;36.3;;28.6;56;2.74368;
83514;05/12/2002;1200;;21.7;;;;
83514;06/12/2002;0000;36.6;;27.36;58.5;3.25812;
83514;06/12/2002;1200;;23;;;;
83514;07/12/2002;0000;33.2;;26.6;64;1.20036;
83514;07/12/2002;1200;;21.8;;;;
83514;08/12/2002;0000;34.6;;26.72;67.5;3.60108;
83514;08/12/2002;1200;;23;;;;
83514;09/12/2002;0000;31;;24.72;88.5;1.7148;
83514;09/12/2002;1200;;22.8;;;;
83514;10/12/2002;0000;28.3;;23.84;80.5;1.7148;
83514;10/12/2002;1200;;22;;;;
83514;11/12/2002;0000;26.7;;22.8;92;1.7148;
83514;11/12/2002;1200;;21.8;;;;
83514;12/12/2002;0000;29.6;;23.34;86.75;3.25812;
83514;12/12/2002;1200;;20;;;;
83514;13/12/2002;0000;29.3;;23.98;88.5;1.88628;
83514;13/12/2002;1200;;21.1;;;;
83514;14/12/2002;0000;30.6;;24.56;82;2.22924;
83514;14/12/2002;1200;;21.6;;;;
83514;15/12/2002;0000;30;;24.32;86.5;3.25812;
83514;15/12/2002;1200;;22.2;;;;
83514;16/12/2002;0000;26.1;;22.68;92.75;1.7148;
83514;16/12/2002;1200;;20.2;;;;
83514;17/12/2002;0000;32.6;;25.7;75.5;1.7148;
83514;17/12/2002;1200;;20.3;;;;
83514;18/12/2002;0000;33.9;;26.42;71.5;2.05776;
83514;18/12/2002;1200;;21.7;;;;
83514;19/12/2002;0000;34.1;;26.22;70.25;3.08664;
83514;19/12/2002;1200;;22.2;;;;
83514;20/12/2002;0000;31.7;;25.46;81.25;1.88628;
83514;20/12/2002;1200;;22.2;;;;
83514;21/12/2002;0000;33;;27.24;64;1.2861;
83514;21/12/2002;1200;;21.7;;;;
83514;22/12/2002;0000;33.1;;25.3;78.5;1.37184;
83514;22/12/2002;1200;;20.1;;;;
83514;23/12/2002;0000;32.3;;25.54;74.25;2.5722;
83514;23/12/2002;1200;;21.4;;;;
83514;24/12/2002;0000;32.8;;25.58;77.25;2.22924;
83514;24/12/2002;1200;;21.5;;;;
83514;25/12/2002;0000;31.5;;25.08;82.5;1.02888;
83514;25/12/2002;1200;;21.7;;;;
83514;26/12/2002;0000;29.2;;24.2;84;1.37184;
83514;26/12/2002;1200;;21.4;;;;
83514;27/12/2002;0000;31.8;;25.04;75.5;2.40072;
83514;27/12/2002;1200;;20.6;;;;
83514;28/12/2002;0000;32;;25.78;69.5;1.20036;
83514;28/12/2002;1200;;20.1;;;;
83514;29/12/2002;0000;34.2;;24.74;77.5;1.37184;
83514;29/12/2002;1200;;20.3;;;;
83514;30/12/2002;0000;32.1;;26.06;75.5;2.40072;
83514;30/12/2002;1200;;22.7;;;;
83514;31/12/2002;0000;31;;24.82;76.25;3.77256;
83514;31/12/2002;1200;;19.9;;;;
83514;01/01/2003;0000;30.2;;25.7;83;1.866667;
83514;01/01/2003;1200;;23;;;;
83514;02/01/2003;0000;31.8;;26.12;79.75;2.733333;
83514;02/01/2003;1200;;23.8;;;;
83514;03/01/2003;0000;27.5;;23.82;88.5;3.066667;
83514;03/01/2003;1200;;22.2;;;;
83514;04/01/2003;0000;28.5;;23.1;94.75;3.066667;
83514;04/01/2003;1200;;21.2;;;;
83514;05/01/2003;0000;27.8;;22.94;95.5;2.566667;
83514;05/01/2003;1200;;20.7;;;;
83514;06/01/2003;0000;24.2;;22.66;98;1.333333;
83514;06/01/2003;1200;;21.5;;;;
83514;07/01/2003;0000;30.2;;24.28;86.75;1.366667;
83514;07/01/2003;1200;;20.3;;;;
83514;08/01/2003;0000;32.5;;25.16;85;1.533333;
83514;08/01/2003;1200;;22.4;;;;
83514;09/01/2003;0000;32;;25.8;82.5;0.833333;
83514;09/01/2003;1200;;21.8;;;;
83514;10/01/2003;0000;32.9;;26.64;76.25;1.366667;
83514;10/01/2003;1200;;21.3;;;;
83514;11/01/2003;0000;33.1;;25.58;78;3.1;
83514;11/01/2003;1200;;22.1;;;;
83514;12/01/2003;0000;30.6;;23.6;85.5;1.366667;
83514;12/01/2003;1200;;20.2;;;;
83514;13/01/2003;0000;29.2;;24.38;86.25;2.4;
83514;13/01/2003;1200;;20.9;;;;
83514;14/01/2003;0000;30;;24.2;95;2.066667;
83514;14/01/2003;1200;;21.6;;;;
83514;15/01/2003;0000;31.1;;25.72;82.25;2.433333;
83514;15/01/2003;1200;;21.7;;;;
83514;16/01/2003;0000;28.9;;24.06;89.75;1;
83514;16/01/2003;1200;;20.8;;;;
83514;17/01/2003;0000;28.8;;23.94;88.25;3.066667;
83514;17/01/2003;1200;;22.2;;;;
83514;18/01/2003;0000;28.8;;23.44;90.5;2.766667;
83514;18/01/2003;1200;;21.8;;;;
83514;19/01/2003;0000;28.5;;24.3;81;1.4;
83514;19/01/2003;1200;;21.6;;;;
83514;20/01/2003;0000;29.4;;24.12;86.25;3.933333;
83514;20/01/2003;1200;;22;;;;
83514;21/01/2003;0000;27.9;;23.22;91.25;2.6;
83514;21/01/2003;1200;;21.6;;;;
83514;22/01/2003;0000;29.1;;23.68;88;2.733333;
83514;22/01/2003;1200;;21.1;;;;
83514;23/01/2003;0000;28.1;;23.12;86.25;2.066667;
83514;23/01/2003;1200;;21.7;;;;
83514;24/01/2003;0000;29.6;;23.48;93.5;4.3;
83514;24/01/2003;1200;;20.6;;;;
83514;25/01/2003;0000;30.9;;24.62;78.5;2.733333;
83514;25/01/2003;1200;;20.5;;;;
83514;26/01/2003;0000;30.5;;23.22;88.75;3.066667;
83514;26/01/2003;1200;;20.7;;;;
83514;27/01/2003;0000;29.6;;23.44;87.75;2.733333;
83514;27/01/2003;1200;;20.5;;;;
83514;28/01/2003;0000;28.6;;23.02;91.5;3.233333;
83514;28/01/2003;1200;;20.1;;;;
83514;29/01/2003;0000;27.5;;23.54;;3.6;
83514;29/01/2003;1200;;20.4;;;;
83514;30/01/2003;0000;28.6;;22.74;90.25;4.8;
83514;30/01/2003;1200;;20.1;;;;
83514;31/01/2003;0000;27.9;;23.14;89;3.766667;
83514;31/01/2003;1200;;21.2;;;;
83514;01/02/2003;0000;29.6;;23.98;84.5;2.566667;
83514;01/02/2003;1200;;20.1;;;;
83514;02/02/2003;0000;31.8;;25.24;64;1.7;
83514;02/02/2003;1200;;20.6;;;;
83514;03/02/2003;0000;31.1;;24.22;80.25;1.4;
83514;03/02/2003;1200;;18.9;;;;
83514;04/02/2003;0000;30.9;;24.68;74.5;3.933333;
83514;04/02/2003;1200;;20.9;;;;
83514;05/02/2003;0000;32.1;;25.74;67.75;3.266667;
83514;05/02/2003;1200;;20.4;;;;
83514;06/02/2003;0000;31.5;;24.38;82.5;2.9;
83514;06/02/2003;1200;;20;;;;
83514;07/02/2003;0000;30;;24.02;82;2.2;
83514;07/02/2003;1200;;21.5;;;;
83514;08/02/2003;0000;31.5;;24.66;81.5;0.5;
83514;08/02/2003;1200;;20.2;;;;
83514;09/02/2003;0000;31.9;;25.28;77.75;0.5;
83514;09/02/2003;1200;;21.7;;;;
83514;10/02/2003;0000;32.8;;27.06;73.5;1.2;
83514;10/02/2003;1200;;22.9;;;;
83514;11/02/2003;0000;32.6;;25.38;78.25;2.9;
83514;11/02/2003;1200;;21.8;;;;
83514;12/02/2003;0000;31.6;;25.12;73.5;2.566667;
83514;12/02/2003;1200;;22;;;;
83514;13/02/2003;0000;31.6;;25.16;77.5;4.1;
83514;13/02/2003;1200;;19.5;;;;
83514;14/02/2003;0000;29.2;;22.46;90.25;0.833333;
83514;14/02/2003;1200;;18.8;;;;
83514;15/02/2003;0000;28.8;;23.3;91;0.666667;
83514;15/02/2003;1200;;20.7;;;;
83514;16/02/2003;0000;27.6;;23.08;90.75;2.566667;
83514;16/02/2003;1200;;20;;;;
83514;17/02/2003;0000;27.2;;22.88;93.25;1.366667;
83514;17/02/2003;1200;;21.1;;;;
83514;18/02/2003;0000;30.5;;24.38;87.25;2.233333;
83514;18/02/2003;1200;;20.6;;;;
83514;19/02/2003;0000;31.6;;24.82;89;1.566667;
83514;19/02/2003;1200;;21.3;;;;
83514;20/02/2003;0000;31.6;;24.68;85.75;2.066667;
83514;20/02/2003;1200;;20.8;;;;
83514;21/02/2003;0000;30.9;;24.78;85.25;0.833333;
83514;21/02/2003;1200;;21.7;;;;
83514;22/02/2003;0000;30.5;;23.48;86;1.2;
83514;22/02/2003;1200;;19.3;;;;
83514;23/02/2003;0000;30.4;;24.48;83.25;1.2;
83514;23/02/2003;1200;;20.4;;;;
83514;24/02/2003;0000;30;;24.16;84;0.333333;
83514;24/02/2003;1200;;20;;;;
83514;25/02/2003;0000;31.8;;24.94;73.5;1.4;
83514;25/02/2003;1200;;20.8;;;;
83514;26/02/2003;0000;33;;25.96;70.25;2.4;
83514;26/02/2003;1200;;22.3;;;;
83514;27/02/2003;0000;35.6;;26.5;72.75;1.9;
83514;27/02/2003;1200;;21.1;;;;
83514;28/02/2003;0000;33.8;;26.58;72.75;0.666667;
83514;28/02/2003;1200;;22;;;;
83514;01/03/2003;0000;34.2;;25.74;74;0.7;
83514;01/03/2003;1200;;22.1;;;;
83514;02/03/2003;0000;25.7;;21.88;94.25;0.833333;
83514;02/03/2003;1200;;20.1;;;;
83514;03/03/2003;0000;30.2;;23.88;75.25;1.366667;
83514;03/03/2003;1200;;18.8;;;;
83514;04/03/2003;0000;32.1;;24.88;72;1.7;
83514;04/03/2003;1200;;19.6;;;;
83514;05/03/2003;0000;33.2;;24.76;76.75;0.666667;
83514;05/03/2003;1200;;19.8;;;;
83514;06/03/2003;0000;33.2;;25.62;68.5;1.733333;
83514;06/03/2003;1200;;22.7;;;;
83514;07/03/2003;0000;32.9;;25.54;71;2.4;
83514;07/03/2003;1200;;20.9;;;;
83514;08/03/2003;0000;30.3;;24.28;76.25;1.166667;
83514;08/03/2003;1200;;20;;;;
83514;09/03/2003;0000;28;;22.78;95.25;1.166667;
83514;09/03/2003;1200;;20;;;;
83514;10/03/2003;0000;26.7;;22.82;90.5;3.066667;
83514;10/03/2003;1200;;20.2;;;;
83514;11/03/2003;0000;27.8;;23.3;88;2.033333;
83514;11/03/2003;1200;;20.2;;;;
83514;12/03/2003;0000;27.7;;22.9;96.25;3.266667;
83514;12/03/2003;1200;;20.4;;;;
83514;13/03/2003;0000;28.2;;22.74;89.5;2.5574;
83514;13/03/2003;1200;;20.2;;;;
83514;14/03/2003;0000;30.6;;24.22;79.5;1.5;
83514;14/03/2003;1200;;18.9;;;;
83514;15/03/2003;0000;30.1;;25.44;79.75;2.233333;
83514;15/03/2003;1200;;21.2;;;;
83514;16/03/2003;0000;27;;22.98;88.25;1.366667;
83514;16/03/2003;1200;;20.3;;;;
83514;17/03/2003;0000;26.8;;23.18;92.25;0.5;
83514;17/03/2003;1200;;21.1;;;;
83514;18/03/2003;0000;24.4;;21.54;90.75;1.166667;
83514;18/03/2003;1200;;19.8;;;;
83514;19/03/2003;0000;28.4;;23.28;83;1.2;
83514;19/03/2003;1200;;20.2;;;;
83514;20/03/2003;0000;30.4;;24.7;81;2.066667;
83514;20/03/2003;1200;;20.6;;;;
83514;21/03/2003;0000;30;;24.02;84.75;1.366667;
83514;21/03/2003;1200;;22.3;;;;
83514;22/03/2003;0000;31.2;;24.32;80.25;2.566667;
83514;22/03/2003;1200;;19.8;;;;
83514;23/03/2003;0000;30.4;;24.68;79.25;2.566667;
83514;23/03/2003;1200;;21.2;;;;
83514;24/03/2003;0000;30.3;;24.32;80.5;1.866667;
83514;24/03/2003;1200;;22;;;;
83514;25/03/2003;0000;30.6;;23.74;85.25;2.4;
83514;25/03/2003;1200;;20.4;;;;
83514;26/03/2003;0000;26.1;;21.98;89.75;1.533333;
83514;26/03/2003;1200;;19.4;;;;
83514;27/03/2003;0000;23.3;;21.22;94;0.333333;
