--------------------
BDMEP - INMET
--------------------
Estação           : ARACUAI - MG (OMM: 83442)
Latitude  (graus) : -16.83
Longitude (graus) : -42.05
Altitude  (metros): 289.00
Estação Operante
Inicio de operação: 06/09/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83442;20/01/1992;1200;;22.1;;;;
83442;21/01/1992;0000;32.2;;24.58;65.25;1;
83442;21/01/1992;1200;;21.1;;;;
83442;22/01/1992;0000;31.4;;25.12;66.75;0.666667;
83442;22/01/1992;1200;;21.8;;;;
83442;23/01/1992;0000;29.1;;25.24;67.75;0.666667;
83442;23/01/1992;1200;;22.5;;;;
83442;24/01/1992;0000;26.9;;23.52;76;0.666667;
83442;24/01/1992;1200;;20.9;;;;
83442;25/01/1992;0000;28.1;;22.84;73.75;1;
83442;25/01/1992;1200;;20.5;;;;
83442;26/01/1992;0000;29.6;;23.86;69.5;1;
83442;26/01/1992;1200;;21.1;;;;
83442;27/01/1992;0000;28.8;;24.3;70.75;1;
83442;27/01/1992;1200;;21.7;;;;
83442;28/01/1992;0000;28.7;;24.72;74.75;1;
83442;28/01/1992;1200;;22.3;;;;
83442;29/01/1992;0000;30.4;;24.98;62.5;0.666667;
83442;29/01/1992;1200;;22.5;;;;
83442;30/01/1992;0000;28.5;;24.1;67.5;0.666667;
83442;30/01/1992;1200;;22.4;;;;
83442;31/01/1992;0000;27.6;;24.08;62.75;1.666667;
83442;31/01/1992;1200;;21.8;;;;
83442;01/02/1992;0000;24.8;;22.5;69;1;
83442;01/02/1992;1200;;20.7;;;;
83442;02/02/1992;0000;23;;21.5;74.25;0.666667;
83442;02/02/1992;1200;;20.5;;;;
83442;03/02/1992;0000;22.5;;21.16;74.25;0.333333;
83442;03/02/1992;1200;;20.3;;;;
83442;04/02/1992;0000;24.4;;21.94;73.25;1;
83442;04/02/1992;1200;;20.1;;;;
83442;05/02/1992;0000;26.3;;22.52;66.5;1;
83442;05/02/1992;1200;;20.9;;;;
83442;06/02/1992;0000;25.3;;22.48;65.25;1.333333;
83442;06/02/1992;1200;;20.7;;;;
83442;07/02/1992;0000;26;;22.38;66.75;0.666667;
83442;07/02/1992;1200;;19.9;;;;
83442;08/02/1992;0000;23.4;;20.84;73;0.333333;
83442;08/02/1992;1200;;19;;;;
83442;09/02/1992;0000;24.6;;21.4;66;0.333333;
83442;09/02/1992;1200;;19.4;;;;
83442;10/02/1992;0000;29.6;;23.74;58.75;0.666667;
83442;10/02/1992;1200;;19.3;;;;
83442;11/02/1992;0000;29.8;;23.76;56;0.666667;
83442;11/02/1992;1200;;19.4;;;;
83442;12/02/1992;0000;25.8;;20.86;70.25;0.666667;
83442;12/02/1992;1200;;18.7;;;;
83442;13/02/1992;0000;29.6;;23.64;59.25;0.666667;
83442;13/02/1992;1200;;19.4;;;;
83442;14/02/1992;0000;30.6;;22.94;57;0.666667;
83442;14/02/1992;1200;;19.1;;;;
83442;15/02/1992;0000;32.7;;23.24;59.75;0.666667;
83442;15/02/1992;1200;;18.1;;;;
83442;16/02/1992;0000;31.8;;24.66;62.5;0.666667;
83442;16/02/1992;1200;;19.9;;;;
83442;17/02/1992;0000;32.6;;23.98;59.5;0.666667;
83442;17/02/1992;1200;;19.9;;;;
83442;18/02/1992;0000;31.8;;24.5;62;1;
83442;18/02/1992;1200;;19.1;;;;
83442;19/02/1992;0000;32.8;;25.98;48.25;0.333333;
83442;19/02/1992;1200;;19.3;;;;
83442;20/02/1992;0000;32.1;;26.32;52;1;
83442;20/02/1992;1200;;21.1;;;;
83442;21/02/1992;0000;31.8;;26.1;55.75;1;
83442;21/02/1992;1200;;22.3;;;;
83442;22/02/1992;0000;32.2;;26.1;51;1;
83442;22/02/1992;1200;;22.5;;;;
83442;23/02/1992;0000;31.6;;26.1;55.25;0.666667;
83442;23/02/1992;1200;;22.1;;;;
83442;24/02/1992;0000;31.2;;25.5;53;1;
83442;24/02/1992;1200;;20.7;;;;
83442;25/02/1992;0000;32.7;;25.8;54;1;
83442;25/02/1992;1200;;21.5;;;;
83442;26/02/1992;0000;33.5;;26.04;52.25;0.333333;
83442;26/02/1992;1200;;20.1;;;;
83442;27/02/1992;0000;33.1;;26.3;54.25;0.333333;
83442;27/02/1992;1200;;21;;;;
83442;28/02/1992;0000;33.8;;26.9;53.25;0.333333;
83442;28/02/1992;1200;;21.3;;;;
83442;29/02/1992;0000;33.5;;25.38;59;0.666667;
83442;29/02/1992;1200;;22.2;;;;
83442;01/03/1992;0000;29.6;;24.38;57.75;0.666667;
83442;01/03/1992;1200;;20.3;;;;
83442;02/03/1992;0000;30.1;;25.7;59.75;0.666667;
83442;02/03/1992;1200;;21.6;;;;
83442;03/03/1992;0000;32.1;;25.24;60;1;
83442;03/03/1992;1200;;21.5;;;;
83442;04/03/1992;0000;32.6;;25.5;51;1;
83442;04/03/1992;1200;;19.3;;;;
83442;05/03/1992;0000;33;;25.82;55.5;0.666667;
83442;05/03/1992;1200;;20.1;;;;
83442;06/03/1992;0000;32.4;;24.56;58.75;1;
83442;06/03/1992;1200;;18.6;;;;
83442;07/03/1992;0000;32.8;;26.38;52.5;0.666667;
83442;07/03/1992;1200;;22.1;;;;
83442;08/03/1992;0000;33.4;;26.86;53.75;0.666667;
83442;08/03/1992;1200;;21.3;;;;
83442;09/03/1992;0000;32.8;;26.7;56.5;0.333333;
83442;09/03/1992;1200;;22.1;;;;
83442;10/03/1992;0000;32.7;;25.78;59;1.666667;
83442;10/03/1992;1200;;21.6;;;;
83442;11/03/1992;0000;30;;24.3;67.75;0.333333;
83442;11/03/1992;1200;;20.5;;;;
83442;12/03/1992;0000;29.7;;24.36;67;1;
83442;12/03/1992;1200;;20.5;;;;
83442;13/03/1992;0000;30;;24.1;72.75;1.333333;
83442;13/03/1992;1200;;20.1;;;;
83442;14/03/1992;0000;31.8;;23.34;69;1;
83442;14/03/1992;1200;;19.3;;;;
83442;15/03/1992;0000;31.5;;25.16;64;1;
83442;15/03/1992;1200;;21.1;;;;
83442;16/03/1992;0000;31.6;;25.36;64.25;1;
83442;16/03/1992;1200;;22.2;;;;
83442;17/03/1992;0000;32.4;;25.74;69.25;1;
83442;17/03/1992;1200;;21.1;;;;
83442;18/03/1992;0000;32.6;;25.68;59.25;0.666667;
83442;18/03/1992;1200;;21.6;;;;
83442;19/03/1992;0000;32.3;;26.24;53.25;0.666667;
83442;19/03/1992;1200;;21.3;;;;
83442;20/03/1992;0000;32;;25.66;54;1;
83442;20/03/1992;1200;;21.1;;;;
83442;21/03/1992;0000;30.6;;23.46;61.75;1;
83442;21/03/1992;1200;;20.1;;;;
83442;22/03/1992;0000;31.5;;23.64;64.5;1;
83442;22/03/1992;1200;;19.7;;;;
83442;23/03/1992;0000;32.4;;25.22;60.75;1;
83442;23/03/1992;1200;;20.3;;;;
83442;24/03/1992;0000;31.6;;25.18;57.25;0.666667;
83442;24/03/1992;1200;;19.5;;;;
83442;25/03/1992;0000;32.4;;25.78;57.25;1.333333;
83442;25/03/1992;1200;;20.9;;;;
83442;26/03/1992;0000;32.2;;25.94;51;0.666667;
83442;26/03/1992;1200;;21.7;;;;
83442;27/03/1992;0000;32.2;;25.26;50.25;0.666667;
83442;27/03/1992;1200;;20.7;;;;
83442;28/03/1992;0000;32;;25.3;58.5;1;
83442;28/03/1992;1200;;19.9;;;;
83442;29/03/1992;0000;32;;25.34;56;1;
83442;29/03/1992;1200;;19.7;;;;
83442;30/03/1992;0000;31.9;;25.2;56.25;0.666667;
83442;30/03/1992;1200;;19.3;;;;
83442;31/03/1992;0000;32.7;;27.04;49.5;1;
83442;31/03/1992;1200;;21.9;;;;
83442;01/04/1992;0000;32.4;;26.34;45.5;1;
83442;01/04/1992;1200;;22.1;;;;
83442;02/04/1992;0000;31.9;;24.84;54.5;0.666667;
83442;02/04/1992;1200;;19.3;;;;
83442;03/04/1992;0000;33.4;;25.1;47.5;0.666667;
83442;03/04/1992;1200;;19.1;;;;
83442;04/04/1992;0000;32.4;;25.14;57.25;1.333333;
83442;04/04/1992;1200;;19.9;;;;
83442;05/04/1992;0000;32.8;;26.2;53.25;1;
83442;05/04/1992;1200;;21.6;;;;
83442;06/04/1992;0000;31.6;;24.46;54;1.333333;
83442;06/04/1992;1200;;20.1;;;;
83442;07/04/1992;0000;33.4;;24.14;55;1;
83442;07/04/1992;1200;;17.7;;;;
83442;08/04/1992;0000;33.7;;24.58;51.75;0.666667;
83442;08/04/1992;1200;;17.6;;;;
83442;09/04/1992;0000;32.2;;24.46;44.75;1.333333;
83442;09/04/1992;1200;;17.3;;;;
83442;10/04/1992;0000;31.4;;24.26;50.5;2;
83442;10/04/1992;1200;;20.3;;;;
83442;11/04/1992;0000;29.8;;24.9;54.75;1;
83442;11/04/1992;1200;;21.1;;;;
83442;12/04/1992;0000;32.2;;25.28;51.75;1;
83442;12/04/1992;1200;;19.4;;;;
83442;13/04/1992;0000;32.6;;24.94;52.5;1.666667;
83442;13/04/1992;1200;;21.1;;;;
83442;14/04/1992;0000;33.2;;24.4;51.75;0.666667;
83442;14/04/1992;1200;;19.6;;;;
83442;15/04/1992;0000;32;;24.34;53.5;0.333333;
83442;15/04/1992;1200;;18.1;;;;
83442;16/04/1992;0000;33;;25.06;58.75;1;
83442;16/04/1992;1200;;20.1;;;;
83442;17/04/1992;0000;28.8;;24.44;63.5;1;
83442;17/04/1992;1200;;21.4;;;;
83442;18/04/1992;0000;33;;24.82;59.25;0.666667;
83442;18/04/1992;1200;;19.7;;;;
83442;19/04/1992;0000;33;;25.98;56.25;0.666667;
83442;19/04/1992;1200;;20.7;;;;
83442;20/04/1992;0000;34.6;;26.1;52.25;1.666667;
83442;20/04/1992;1200;;19.3;;;;
83442;21/04/1992;0000;34.2;;25.26;56.5;1;
83442;21/04/1992;1200;;20.1;;;;
83442;22/04/1992;0000;32.6;;25.54;52.5;2;
83442;22/04/1992;1200;;22.3;;;;
83442;23/04/1992;0000;30.7;;25.26;53.75;0.666667;
83442;23/04/1992;1200;;21.2;;;;
83442;24/04/1992;0000;31.8;;24.9;62;0.666667;
83442;24/04/1992;1200;;21.7;;;;
83442;25/04/1992;0000;33.6;;25.58;72.75;1;
83442;25/04/1992;1200;;19.7;;;;
83442;26/04/1992;0000;33.2;;26.38;55.75;1;
83442;26/04/1992;1200;;22.1;;;;
83442;27/04/1992;0000;32.2;;25.64;55.25;1;
83442;27/04/1992;1200;;21.2;;;;
83442;28/04/1992;0000;32.4;;25.66;58.25;1;
83442;28/04/1992;1200;;22.3;;;;
83442;29/04/1992;0000;31;;24.58;55.25;1;
83442;29/04/1992;1200;;19.9;;;;
83442;30/04/1992;0000;32.8;;24.94;54.75;0.666667;
83442;30/04/1992;1200;;19.1;;;;
83442;01/05/1992;0000;33.8;;25.3;55.5;0.666667;
83442;01/05/1992;1200;;20.1;;;;
83442;02/05/1992;0000;32;;24.86;53.75;0.333333;
83442;02/05/1992;1200;;20.3;;;;
83442;03/05/1992;0000;32.4;;24.42;56.75;1;
83442;03/05/1992;1200;;18.3;;;;
83442;04/05/1992;0000;30.8;;24.88;52.75;1;
83442;04/05/1992;1200;;21.2;;;;
83442;05/05/1992;0000;29.8;;23.3;61;0.666667;
83442;05/05/1992;1200;;18.7;;;;
83442;06/05/1992;0000;31.2;;23.72;59.25;0.333333;
83442;06/05/1992;1200;;18.8;;;;
83442;07/05/1992;0000;32.8;;24.78;51.75;0.666667;
83442;07/05/1992;1200;;18.1;;;;
83442;08/05/1992;0000;29.4;;22.66;64.75;0.666667;
83442;08/05/1992;1200;;17.9;;;;
83442;09/05/1992;0000;31.6;;24.7;57.25;0.666667;
83442;09/05/1992;1200;;19.7;;;;
83442;10/05/1992;0000;28.3;;23.78;57.5;1;
83442;10/05/1992;1200;;21;;;;
83442;11/05/1992;0000;30.6;;24.12;60.75;1;
83442;11/05/1992;1200;;20.8;;;;
83442;12/05/1992;0000;31;;23.84;57;0.666667;
83442;12/05/1992;1200;;17.6;;;;
83442;13/05/1992;0000;31.4;;22.78;64.75;1;
83442;13/05/1992;1200;;18.1;;;;
83442;14/05/1992;0000;32;;23.22;60.5;1;
83442;14/05/1992;1200;;18.1;;;;
83442;15/05/1992;0000;32.2;;23.34;62.25;1;
83442;15/05/1992;1200;;17.5;;;;
83442;16/05/1992;0000;32.8;;23.26;64.75;1;
83442;16/05/1992;1200;;17.7;;;;
83442;17/05/1992;0000;33.6;;24.42;54;0.666667;
83442;17/05/1992;1200;;18.3;;;;
83442;18/05/1992;0000;34.2;;24.74;59.5;1;
83442;18/05/1992;1200;;19.1;;;;
83442;19/05/1992;0000;34.4;;23.72;54.75;1;
83442;19/05/1992;1200;;17;;;;
83442;20/05/1992;0000;33.8;;23.1;53.25;0.666667;
83442;20/05/1992;1200;;15.1;;;;
83442;21/05/1992;0000;29.8;;23.3;57.75;0.666667;
83442;21/05/1992;1200;;18.3;;;;
83442;22/05/1992;0000;31.2;;23.82;52.75;2;
83442;22/05/1992;1200;;19.7;;;;
83442;23/05/1992;0000;30.3;;22.62;52.75;0.666667;
83442;23/05/1992;1200;;18.6;;;;
83442;24/05/1992;0000;31.4;;22.9;47.25;0.666667;
83442;24/05/1992;1200;;15.3;;;;
83442;25/05/1992;0000;25.8;;21.5;55;0.666667;
83442;25/05/1992;1200;;16.3;;;;
83442;26/05/1992;0000;28.8;;22.96;59.5;0.333333;
83442;26/05/1992;1200;;20;;;;
83442;27/05/1992;0000;27.2;;22.54;61;1;
83442;27/05/1992;1200;;19.9;;;;
83442;28/05/1992;0000;30.4;;23.06;55.5;0.333333;
83442;28/05/1992;1200;;19.3;;;;
83442;29/05/1992;0000;31;;23.86;55;1;
83442;29/05/1992;1200;;19.1;;;;
83442;30/05/1992;0000;31;;23.36;56;1;
83442;30/05/1992;1200;;18.2;;;;
83442;31/05/1992;0000;31;;22.64;54;0.666667;
83442;31/05/1992;1200;;17.2;;;;
83442;01/06/1992;0000;30.2;;23.98;49;1;
83442;01/06/1992;1200;;18.1;;;;
83442;02/06/1992;0000;29.8;;23.78;57;0.666667;
83442;02/06/1992;1200;;19.3;;;;
83442;03/06/1992;0000;30.2;;24.1;60.5;1;
83442;03/06/1992;1200;;19.9;;;;
83442;04/06/1992;0000;31.8;;24.78;61;0.666667;
83442;04/06/1992;1200;;19.5;;;;
83442;05/06/1992;0000;31.6;;23.78;58.5;1;
83442;05/06/1992;1200;;20.1;;;;
83442;06/06/1992;0000;30.4;;22.42;59.25;1;
83442;06/06/1992;1200;;16.1;;;;
83442;07/06/1992;0000;30.2;;21.5;54.75;1;
83442;07/06/1992;1200;;14.9;;;;
83442;08/06/1992;0000;28.2;;20.94;57;1;
83442;08/06/1992;1200;;14.5;;;;
83442;09/06/1992;0000;30.6;;21.9;58.5;0.666667;
83442;09/06/1992;1200;;16.5;;;;
83442;10/06/1992;0000;30.2;;21.42;55.5;1;
83442;10/06/1992;1200;;15.7;;;;
83442;11/06/1992;0000;30.2;;21.46;56.5;0.666667;
83442;11/06/1992;1200;;14.7;;;;
83442;12/06/1992;0000;30.6;;21.42;54.25;1.333333;
83442;12/06/1992;1200;;13.5;;;;
83442;13/06/1992;0000;27;;21.72;56.5;0.366667;
83442;13/06/1992;1200;;15;;;;
83442;14/06/1992;0000;26;;20.7;56.75;1;
83442;14/06/1992;1200;;15.1;;;;
83442;15/06/1992;0000;27;;20.26;53.5;1;
83442;15/06/1992;1200;;17.1;;;;
83442;16/06/1992;0000;26;;19.68;52.5;1;
83442;16/06/1992;1200;;14;;;;
83442;17/06/1992;0000;26.8;;20.56;52.5;1;
83442;17/06/1992;1200;;15.6;;;;
83442;18/06/1992;0000;26.2;;21.64;50.5;1;
83442;18/06/1992;1200;;16.6;;;;
83442;19/06/1992;0000;28.2;;22.2;48.25;1.666667;
83442;19/06/1992;1200;;19;;;;
83442;20/06/1992;0000;28.6;;21.94;60;1.333333;
83442;20/06/1992;1200;;16.9;;;;
83442;21/06/1992;0000;27.6;;21.66;57.25;1;
83442;21/06/1992;1200;;16.7;;;;
83442;22/06/1992;0000;27.2;;22.46;56.5;0.666667;
83442;22/06/1992;1200;;19.1;;;;
83442;23/06/1992;0000;27.2;;20.98;56.25;1;
83442;23/06/1992;1200;;15.7;;;;
83442;24/06/1992;0000;28;;21.3;53.25;0.666667;
83442;24/06/1992;1200;;17.5;;;;
83442;25/06/1992;0000;28;;21.42;52.5;0.333333;
83442;25/06/1992;1200;;16.1;;;;
83442;26/06/1992;0000;27.6;;23.6;55.75;1.333333;
83442;26/06/1992;1200;;16.6;;;;
83442;27/06/1992;0000;27;;21.98;64.5;1;
83442;27/06/1992;1200;;18.7;;;;
83442;28/06/1992;0000;30.5;;22.48;56.25;1.333333;
83442;28/06/1992;1200;;18.1;;;;
83442;29/06/1992;0000;28.6;;20.52;62.5;1;
83442;29/06/1992;1200;;15.6;;;;
83442;30/06/1992;0000;28.8;;19.98;57.75;1.333333;
83442;30/06/1992;1200;;14.5;;;;
83442;01/07/1992;0000;29.6;;20.14;60;0.666667;
83442;01/07/1992;1200;;13.3;;;;
83442;02/07/1992;0000;29.6;;21.26;59.25;0.666667;
83442;02/07/1992;1200;;15.1;;;;
83442;03/07/1992;0000;29.4;;21.9;54.75;1;
83442;03/07/1992;1200;;13.7;;;;
83442;04/07/1992;0000;29.1;;22.54;55.75;0.333333;
83442;04/07/1992;1200;;18.4;;;;
83442;05/07/1992;0000;28.1;;21.32;54;0.666667;
83442;05/07/1992;1200;;16.3;;;;
83442;06/07/1992;0000;30.4;;22.78;52.75;0.333333;
83442;06/07/1992;1200;;18.3;;;;
83442;07/07/1992;0000;31;;22.06;53.75;1.333333;
83442;07/07/1992;1200;;14.1;;;;
83442;08/07/1992;0000;26.7;;22.02;57;2;
83442;08/07/1992;1200;;18.8;;;;
83442;09/07/1992;0000;26.3;;22.32;55.5;0.666667;
83442;09/07/1992;1200;;19.3;;;;
83442;10/07/1992;0000;26.5;;21.4;55.75;1;
83442;10/07/1992;1200;;16.9;;;;
83442;11/07/1992;0000;25.8;;20.6;67.25;1;
83442;11/07/1992;1200;;17.4;;;;
83442;12/07/1992;0000;28.8;;21.92;58;1;
83442;12/07/1992;1200;;17.4;;;;
83442;13/07/1992;0000;27.7;;21.86;57;0.666667;
83442;13/07/1992;1200;;17.4;;;;
83442;14/07/1992;0000;28.9;;21.24;55.5;0.666667;
83442;14/07/1992;1200;;15.9;;;;
83442;15/07/1992;0000;31;;20.62;52;0.666667;
83442;15/07/1992;1200;;11.9;;;;
83442;16/07/1992;0000;32;;21.54;50.25;0.666667;
83442;16/07/1992;1200;;11.7;;;;
83442;17/07/1992;0000;30.5;;21.76;51.5;1.333333;
83442;17/07/1992;1200;;14.3;;;;
83442;18/07/1992;0000;28.2;;20.98;59.75;1;
83442;18/07/1992;1200;;14.1;;;;
83442;19/07/1992;0000;29.4;;22.34;47.25;1;
83442;19/07/1992;1200;;19.3;;;;
83442;20/07/1992;0000;29.6;;19.84;53.5;1.333333;
83442;20/07/1992;1200;;10.6;;;;
83442;21/07/1992;0000;25.4;;19.76;63.75;1;
83442;21/07/1992;1200;;12.6;;;;
83442;22/07/1992;0000;29.8;;23;54.25;0.666667;
83442;22/07/1992;1200;;18;;;;
83442;23/07/1992;0000;30.2;;21.94;56.75;1.666667;
83442;23/07/1992;1200;;14.1;;;;
83442;24/07/1992;0000;24.6;;21.52;59.25;1.333333;
83442;24/07/1992;1200;;18.6;;;;
83442;25/07/1992;0000;23.4;;21.38;61.25;1;
83442;25/07/1992;1200;;19.3;;;;
83442;26/07/1992;0000;22.8;;20.54;58.25;1.333333;
83442;26/07/1992;1200;;18.5;;;;
83442;27/07/1992;0000;28.2;;20.74;57.25;1;
83442;27/07/1992;1200;;16.1;;;;
83442;28/07/1992;0000;28.6;;20.66;54.25;1;
83442;28/07/1992;1200;;13.7;;;;
83442;29/07/1992;0000;30.2;;22.04;54;1;
83442;29/07/1992;1200;;16.4;;;;
83442;30/07/1992;0000;31;;21.2;56;1.333333;
83442;30/07/1992;1200;;12.4;;;;
83442;31/07/1992;0000;31.2;;21.44;49.75;0.666667;
83442;31/07/1992;1200;;12.6;;;;
83442;01/08/1992;0000;31.2;;21.5;50.25;1;
83442;01/08/1992;1200;;11.7;;;;
83442;02/08/1992;0000;32.6;;21.34;51;1;
83442;02/08/1992;1200;;11.9;;;;
83442;03/08/1992;0000;24.4;;20.98;63.75;1.333333;
83442;03/08/1992;1200;;17.1;;;;
83442;04/08/1992;0000;24.2;;21.38;74.75;1.666667;
83442;04/08/1992;1200;;18.3;;;;
83442;05/08/1992;0000;29;;22.22;55.5;0.666667;
83442;05/08/1992;1200;;17.3;;;;
83442;06/08/1992;0000;27.8;;21.46;58;1.333333;
83442;06/08/1992;1200;;16.9;;;;
83442;07/08/1992;0000;28.8;;22.64;55.25;2;
83442;07/08/1992;1200;;17.4;;;;
83442;08/08/1992;0000;29.2;;23.02;49;1.666667;
83442;08/08/1992;1200;;16.7;;;;
83442;09/08/1992;0000;29.4;;23.3;54.5;1.666667;
83442;09/08/1992;1200;;18.3;;;;
83442;10/08/1992;0000;27.6;;21.42;53.25;1.333333;
83442;10/08/1992;1200;;16.7;;;;
83442;11/08/1992;0000;29.4;;21.54;52.5;1.333333;
83442;11/08/1992;1200;;14.7;;;;
83442;12/08/1992;0000;29;;22.96;57.75;1;
83442;12/08/1992;1200;;19.4;;;;
83442;13/08/1992;0000;30;;22.38;55.5;1;
83442;13/08/1992;1200;;18.7;;;;
83442;14/08/1992;0000;30.3;;22.38;56.25;1;
83442;14/08/1992;1200;;15.2;;;;
83442;15/08/1992;0000;28.6;;22.64;59;1;
83442;15/08/1992;1200;;20;;;;
83442;16/08/1992;0000;27.6;;21.98;50.5;1;
83442;16/08/1992;1200;;18.5;;;;
83442;17/08/1992;0000;27.6;;21.58;50;1.666667;
83442;17/08/1992;1200;;16.3;;;;
83442;18/08/1992;0000;30.4;;22.1;51.25;1.333333;
83442;18/08/1992;1200;;16.1;;;;
83442;19/08/1992;0000;31.8;;21.9;46.25;1;
83442;19/08/1992;1200;;13.7;;;;
83442;20/08/1992;0000;32.6;;23;51.75;1;
83442;20/08/1992;1200;;14.6;;;;
83442;21/08/1992;0000;32.6;;23.1;58.25;1.333333;
83442;21/08/1992;1200;;17.5;;;;
83442;22/08/1992;0000;30.8;;23.54;56;0.666667;
83442;22/08/1992;1200;;17.1;;;;
83442;23/08/1992;0000;31;;24.04;54;0.666667;
83442;23/08/1992;1200;;17.6;;;;
83442;24/08/1992;0000;34.6;;25.9;54;1;
83442;24/08/1992;1200;;16.1;;;;
83442;25/08/1992;0000;27.7;;24.48;64.25;1.333333;
83442;25/08/1992;1200;;22.5;;;;
83442;26/08/1992;0000;25.8;;22.06;62.5;1;
83442;26/08/1992;1200;;20.1;;;;
83442;27/08/1992;0000;29.8;;24.02;56.75;1;
83442;27/08/1992;1200;;20.7;;;;
83442;28/08/1992;0000;30.6;;23.98;55.25;1.666667;
83442;28/08/1992;1200;;19.7;;;;
83442;29/08/1992;0000;33.4;;25.3;58;1;
83442;29/08/1992;1200;;18.9;;;;
83442;30/08/1992;0000;32.6;;24.96;54;1;
83442;30/08/1992;1200;;19.8;;;;
83442;31/08/1992;0000;30.6;;24.54;57;1;
83442;31/08/1992;1200;;20.1;;;;
83442;01/09/1992;0000;28.1;;22.92;55.5;1.333333;
83442;01/09/1992;1200;;20.1;;;;
83442;02/09/1992;0000;32.5;;24.24;52.5;1.333333;
83442;02/09/1992;1200;;16.9;;;;
83442;03/09/1992;0000;34.2;;25.9;52;1.666667;
83442;03/09/1992;1200;;19.5;;;;
83442;04/09/1992;0000;33.8;;25.02;46.5;2;
83442;04/09/1992;1200;;19.7;;;;
83442;05/09/1992;0000;33.3;;25.12;47.25;1.666667;
83442;05/09/1992;1200;;18.1;;;;
83442;06/09/1992;0000;33.5;;25.68;48.25;1.666667;
83442;06/09/1992;1200;;18.3;;;;
83442;07/09/1992;0000;26.8;;23.82;62.75;1;
83442;07/09/1992;1200;;20.1;;;;
83442;08/09/1992;0000;30.5;;24.56;54.5;1.333333;
83442;08/09/1992;1200;;20.5;;;;
83442;09/09/1992;0000;30.4;;23.7;49;1.333333;
83442;09/09/1992;1200;;17.7;;;;
83442;10/09/1992;0000;28.6;;22.5;58.75;1;
83442;10/09/1992;1200;;16.1;;;;
83442;11/09/1992;0000;26.6;;22.58;58.25;2.666667;
83442;11/09/1992;1200;;19.7;;;;
83442;12/09/1992;0000;26.4;;22.06;53.5;1.333333;
83442;12/09/1992;1200;;19.1;;;;
83442;13/09/1992;0000;31.6;;23.52;53.5;1;
83442;13/09/1992;1200;;18.4;;;;
83442;14/09/1992;0000;28.8;;23.58;56.75;1.666667;
83442;14/09/1992;1200;;20.5;;;;
83442;15/09/1992;0000;30.1;;23.88;52.75;1.666667;
83442;15/09/1992;1200;;19.1;;;;
83442;16/09/1992;0000;31.8;;24.9;53;1.666667;
83442;16/09/1992;1200;;19.5;;;;
83442;17/09/1992;0000;35;;26.04;49;1.666667;
83442;17/09/1992;1200;;20.6;;;;
83442;18/09/1992;0000;32.3;;26.44;49.25;1.666667;
83442;18/09/1992;1200;;21.1;;;;
83442;19/09/1992;0000;32.3;;26;50.25;1.666667;
83442;19/09/1992;1200;;20.7;;;;
83442;20/09/1992;0000;32.6;;25.42;52.25;2;
83442;20/09/1992;1200;;19.3;;;;
83442;21/09/1992;0000;31.5;;24.68;56.75;2.333333;
83442;21/09/1992;1200;;19.7;;;;
83442;22/09/1992;0000;31.8;;24.68;55.5;1.333333;
83442;22/09/1992;1200;;20.4;;;;
83442;23/09/1992;0000;32.4;;24.64;55.5;1.333333;
83442;23/09/1992;1200;;19.8;;;;
83442;24/09/1992;0000;32.6;;25.82;53.5;2;
83442;24/09/1992;1200;;20.5;;;;
83442;25/09/1992;0000;34.4;;26.7;51;1.333333;
83442;25/09/1992;1200;;21.9;;;;
83442;26/09/1992;0000;35;;27.8;49.5;1;
83442;26/09/1992;1200;;21.2;;;;
83442;27/09/1992;0000;34.7;;26.74;59.75;1.666667;
83442;27/09/1992;1200;;22.4;;;;
83442;28/09/1992;0000;35.2;;27.02;49;2;
83442;28/09/1992;1200;;20.1;;;;
83442;29/09/1992;0000;29.7;;23.64;63.5;2.333333;
83442;29/09/1992;1200;;20.7;;;;
83442;30/09/1992;0000;29.2;;23.36;58.5;1.333333;
83442;30/09/1992;1200;;20.6;;;;
83442;01/10/1992;0000;32;;25.62;54;1.666667;
83442;01/10/1992;1200;;21.1;;;;
83442;02/10/1992;0000;33.8;;26.68;51.25;1.666667;
83442;02/10/1992;1200;;21.8;;;;
83442;03/10/1992;0000;31.5;;26.44;53.25;1.666667;
83442;03/10/1992;1200;;21.9;;;;
83442;04/10/1992;0000;32.4;;25.5;59.25;1;
83442;04/10/1992;1200;;21.9;;;;
83442;05/10/1992;0000;27.2;;22.64;76;1.333333;
83442;05/10/1992;1200;;20.6;;;;
83442;06/10/1992;0000;27.6;;22.5;72.5;1.333333;
83442;06/10/1992;1200;;19.9;;;;
83442;07/10/1992;0000;33.2;;25.44;61.25;1;
83442;07/10/1992;1200;;20.6;;;;
83442;08/10/1992;0000;28.2;;24.54;61.75;2;
83442;08/10/1992;1200;;20.9;;;;
83442;09/10/1992;0000;34.2;;25.34;54.75;1;
83442;09/10/1992;1200;;20.7;;;;
