--------------------
BDMEP - INMET
--------------------
Estação           : PONTA PORA - MS (OMM: 83702)
Latitude  (graus) : -22.55
Longitude (graus) : -55.71
Altitude  (metros): 650.00
Estação Operante
Inicio de operação: 24/11/1941
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83702;18/10/1977;1200;;15.5;;;;
83702;19/10/1977;0000;29.9;;23.14;70;2;
83702;19/10/1977;1200;;18.2;;;;
83702;20/10/1977;0000;31.3;;24.72;60.25;3;
83702;20/10/1977;1200;;18.8;;;;
83702;21/10/1977;0000;32.5;;24.6;46;1.333333;
83702;21/10/1977;1200;;16.6;;;;
83702;22/10/1977;0000;33.1;;25.7;43.5;2;
83702;22/10/1977;1200;;18.2;;;;
83702;23/10/1977;0000;32.6;;24.92;60.5;2.666667;
83702;23/10/1977;1200;;19;;;;
83702;24/10/1977;0000;31.6;;25.1;57.5;5;
83702;24/10/1977;1200;;19.8;;;;
83702;25/10/1977;0000;26.3;;22.16;89.25;2.333333;
83702;25/10/1977;1200;;20;;;;
83702;26/10/1977;0000;26.9;;20.98;78.5;1.333333;
83702;26/10/1977;1200;;18.5;;;;
83702;27/10/1977;0000;30;;22.4;57.25;1;
83702;27/10/1977;1200;;17;;;;
83702;28/10/1977;0000;30.9;;24.48;52.75;1.666667;
83702;28/10/1977;1200;;18.1;;;;
83702;29/10/1977;0000;31.5;;24.98;65.5;3;
83702;29/10/1977;1200;;18.8;;;;
83702;30/10/1977;0000;33.1;;25.66;68.5;2;
83702;30/10/1977;1200;;20.6;;;;
83702;31/10/1977;0000;32.1;;25.88;70.5;3.666667;
83702;31/10/1977;1200;;20.2;;;;
83702;01/11/1977;0000;34;;25.28;69.25;6;
83702;01/11/1977;1200;;21.2;;;;
83702;02/11/1977;0000;32.7;;23.22;76.5;8;
83702;02/11/1977;1200;;18.4;;;;
83702;03/11/1977;0000;27.2;;21.8;86.5;1.666667;
83702;03/11/1977;1200;;17.8;;;;
83702;04/11/1977;0000;29.5;;22.44;86;0.666667;
83702;04/11/1977;1200;;18.8;;;;
83702;05/11/1977;0000;31.6;;25.76;70.25;2;
83702;05/11/1977;1200;;19.8;;;;
83702;06/11/1977;0000;27.8;;22.26;87.75;0.666667;
83702;06/11/1977;1200;;17.5;;;;
83702;07/11/1977;0000;25.5;;20.66;80;1.666667;
83702;07/11/1977;1200;;17;;;;
83702;08/11/1977;0000;30.5;;23.42;72.5;3;
83702;08/11/1977;1200;;17.2;;;;
83702;09/11/1977;0000;29.5;;23.68;75.5;1.666667;
83702;09/11/1977;1200;;20.2;;;;
83702;10/11/1977;0000;30.6;;25.08;69;4.333333;
83702;10/11/1977;1200;;19.8;;;;
83702;11/11/1977;0000;24.5;;21.42;92.5;2.333333;
83702;11/11/1977;1200;;19.5;;;;
83702;12/11/1977;0000;26.9;;21.98;57.75;3;
83702;12/11/1977;1200;;18.5;;;;
83702;13/11/1977;0000;27.2;;22.62;64;1.666667;
83702;13/11/1977;1200;;17.4;;;;
83702;14/11/1977;0000;23.3;;19.92;94.5;2.333333;
83702;14/11/1977;1200;;17.8;;;;
83702;15/11/1977;0000;23.7;;20.14;93.5;1;
83702;15/11/1977;1200;;17.2;;;;
83702;16/11/1977;0000;24.7;;21.58;91;0.666667;
83702;16/11/1977;1200;;18.6;;;;
83702;17/11/1977;0000;27.9;;22.6;83;0.333333;
83702;17/11/1977;1200;;19;;;;
83702;18/11/1977;0000;27.3;;21.58;89.75;2;
83702;18/11/1977;1200;;18.2;;;;
83702;19/11/1977;0000;28.7;;23.1;82;3;
83702;19/11/1977;1200;;17.2;;;;
83702;20/11/1977;0000;30;;24.36;80;1.333333;
83702;20/11/1977;1200;;18.6;;;;
83702;21/11/1977;0000;30.4;;24.56;77.75;3.333333;
83702;21/11/1977;1200;;19.4;;;;
83702;22/11/1977;0000;25.4;;20.58;89;2.666667;
83702;22/11/1977;1200;;17.7;;;;
83702;23/11/1977;0000;26;;21.96;90.25;3;
83702;23/11/1977;1200;;19.6;;;;
83702;24/11/1977;0000;26.6;;22.2;93.5;2;
83702;24/11/1977;1200;;19;;;;
83702;25/11/1977;0000;26.7;;22.06;85;1.333333;
83702;25/11/1977;1200;;17.9;;;;
83702;26/11/1977;0000;27.7;;23.4;78.75;5.333333;
83702;26/11/1977;1200;;19.8;;;;
83702;27/11/1977;0000;29.9;;23.34;82.25;6.666667;
83702;27/11/1977;1200;;20.2;;;;
83702;28/11/1977;0000;24.5;;20.5;85.25;2;
83702;28/11/1977;1200;;17;;;;
83702;29/11/1977;0000;28;;22.72;81;3;
83702;29/11/1977;1200;;19.5;;;;
83702;30/11/1977;0000;28.1;;23.84;81.75;3.333333;
83702;30/11/1977;1200;;20.8;;;;
83702;01/12/1977;0000;25.8;;23.22;86.75;1;
83702;01/12/1977;1200;;20.3;;;;
83702;02/12/1977;0000;;;;69.75;5;
83702;02/12/1977;1200;;19;;;;
83702;03/12/1977;0000;;;;78;4;
83702;03/12/1977;1200;;21.4;;;;
83702;04/12/1977;0000;;;;72.5;5.666667;
83702;04/12/1977;1200;;21.6;;;;
83702;05/12/1977;0000;;;;68;6.333333;
83702;05/12/1977;1200;;22.1;;;;
83702;06/12/1977;0000;;;;72.25;5.333333;
83702;06/12/1977;1200;;21.6;;;;
83702;07/12/1977;0000;;;;90.75;3.333333;
83702;07/12/1977;1200;;16.6;;;;
83702;08/12/1977;0000;;;;83.5;0.333333;
83702;08/12/1977;1200;;17;;;;
83702;09/12/1977;0000;;;;88.25;1.333333;
83702;09/12/1977;1200;;19.6;;;;
83702;10/12/1977;0000;;;;82.25;0.666667;
83702;10/12/1977;1200;;18.8;;;;
83702;11/12/1977;0000;;;;77.75;1.333333;
83702;11/12/1977;1200;;17.8;;;;
83702;12/12/1977;0000;;;;66.75;1.333333;
83702;12/12/1977;1200;;18;;;;
83702;13/12/1977;0000;;;;62.75;1;
83702;13/12/1977;1200;;18.8;;;;
83702;14/12/1977;0000;;;;66.75;2;
83702;14/12/1977;1200;;20.2;;;;
83702;15/12/1977;0000;;;;65.25;3.666667;
83702;15/12/1977;1200;;18.2;;;;
83702;16/12/1977;0000;;;;75.5;3;
83702;16/12/1977;1200;;18.8;;;;
83702;17/12/1977;0000;;;;73.75;2.666667;
83702;17/12/1977;1200;;19.9;;;;
83702;18/12/1977;0000;;;;85.25;4.333333;
83702;18/12/1977;1200;;19.6;;;;
83702;19/12/1977;0000;;;;83.5;1.333333;
83702;19/12/1977;1200;;19.7;;;;
83702;20/12/1977;0000;;;;95.75;2;
83702;20/12/1977;1200;;19.8;;;;
83702;21/12/1977;0000;;;;94.75;0.333333;
83702;21/12/1977;1200;;20.3;;;;
83702;22/12/1977;0000;;;;92;1.666667;
83702;22/12/1977;1200;;20.8;;;;
83702;23/12/1977;0000;;;;90.5;3;
83702;23/12/1977;1200;;19.8;;;;
83702;24/12/1977;0000;;;;77;4.333333;
83702;24/12/1977;1200;;18;;;;
83702;25/12/1977;0000;;;;74.5;3;
83702;25/12/1977;1200;;18;;;;
83702;26/12/1977;0000;;;;66.75;2.333333;
83702;26/12/1977;1200;;17.7;;;;
83702;27/12/1977;0000;;;;66.75;3;
83702;27/12/1977;1200;;18.2;;;;
83702;28/12/1977;0000;;;;68;3;
83702;28/12/1977;1200;;18.8;;;;
83702;29/12/1977;0000;;;;64.5;2.333333;
83702;29/12/1977;1200;;19.9;;;;
83702;30/12/1977;0000;;;;70.25;1.333333;
83702;30/12/1977;1200;;20.8;;;;
83702;31/12/1977;0000;;;;85;3;
83702;31/12/1977;1200;;21;;;;
83702;01/01/1978;0000;;;;97.5;1.333333;
83702;01/01/1978;1200;;20.2;;;;
83702;02/01/1978;0000;;;;87.75;1.333333;
83702;02/01/1978;1200;;16.8;;;;
83702;03/01/1978;0000;;;;73.5;2.666667;
83702;03/01/1978;1200;;16;;;;
83702;04/01/1978;0000;;;;77.25;3.333333;
83702;04/01/1978;1200;;17.2;;;;
83702;05/01/1978;0000;;;;82.75;1;
83702;05/01/1978;1200;;20.4;;;;
83702;06/01/1978;0000;;;;80.5;1.333333;
83702;06/01/1978;1200;;18.3;;;;
83702;07/01/1978;0000;;;;90.75;1.666667;
83702;07/01/1978;1200;;20;;;;
83702;08/01/1978;0000;;;;84;1;
83702;08/01/1978;1200;;20.6;;;;
83702;09/01/1978;0000;;;;89.5;1.333333;
83702;09/01/1978;1200;;19.8;;;;
83702;10/01/1978;0000;;;;81.5;2.333333;
83702;10/01/1978;1200;;20;;;;
83702;11/01/1978;0000;;;;70.75;2.333333;
83702;11/01/1978;1200;;20.4;;;;
83702;12/01/1978;0000;;;;72;1;
83702;12/01/1978;1200;;20.2;;;;
83702;13/01/1978;0000;;;;73;2.666667;
83702;13/01/1978;1200;;19.5;;;;
83702;14/01/1978;0000;;;;96.75;3;
83702;14/01/1978;1200;;18.5;;;;
83702;15/01/1978;0000;;;;61.25;3;
83702;15/01/1978;1200;;16.6;;;;
83702;16/01/1978;0000;;;;67.5;4;
83702;16/01/1978;1200;;15.6;;;;
83702;17/01/1978;0000;;;;86.75;2.666667;
83702;17/01/1978;1200;;18.4;;;;
83702;18/01/1978;0000;;;;93.25;1.666667;
83702;18/01/1978;1200;;20.2;;;;
83702;19/01/1978;0000;;;;76.5;2.666667;
83702;19/01/1978;1200;;20;;;;
83702;20/01/1978;0000;;;;65.25;2.333333;
83702;20/01/1978;1200;;21.6;;;;
83702;21/01/1978;0000;;;;88.25;1.333333;
83702;21/01/1978;1200;;21.3;;;;
83702;22/01/1978;0000;;;;88;2.333333;
83702;22/01/1978;1200;;19.2;;;;
83702;23/01/1978;0000;;;;73.75;3.333333;
83702;23/01/1978;1200;;19.4;;;;
83702;24/01/1978;0000;;;;70;1;
83702;24/01/1978;1200;;20.3;;;;
83702;25/01/1978;0000;;;;61.5;0.666667;
83702;25/01/1978;1200;;22.1;;;;
83702;26/01/1978;0000;;;;70.5;2;
83702;26/01/1978;1200;;22.4;;;;
83702;27/01/1978;0000;;;;65.75;3.333333;
83702;27/01/1978;1200;;18.6;;;;
83702;28/01/1978;0000;;;;71;3.666667;
83702;28/01/1978;1200;;20.4;;;;
83702;29/01/1978;0000;;;;64.75;1.333333;
83702;29/01/1978;1200;;20.8;;;;
83702;30/01/1978;0000;;;;67.75;2.333333;
83702;30/01/1978;1200;;21;;;;
83702;31/01/1978;0000;;;;67.75;1.666667;
83702;31/01/1978;1200;;22.8;;;;
83702;01/02/1978;0000;;;;60.75;3;
83702;01/02/1978;1200;;21.6;;;;
83702;02/02/1978;0000;;;;56.25;1.333333;
83702;02/02/1978;1200;;21.3;;;;
83702;03/02/1978;0000;;;;65.25;2.666667;
83702;03/02/1978;1200;;22.2;;;;
83702;04/02/1978;0000;;;;73.75;1.333333;
83702;04/02/1978;1200;;19.2;;;;
83702;05/02/1978;0000;;;;83.5;0.333333;
83702;05/02/1978;1200;;21.1;;;;
83702;06/02/1978;0000;;;;86.75;2.333333;
83702;06/02/1978;1200;;18.6;;;;
83702;07/02/1978;0000;;;;88.5;3;
83702;07/02/1978;1200;;19.2;;;;
83702;08/02/1978;0000;;;;72.25;4;
83702;08/02/1978;1200;;19.7;;;;
83702;09/02/1978;0000;;;;67.5;2.333333;
83702;09/02/1978;1200;;20.1;;;;
83702;10/02/1978;0000;;;;59;1;
83702;10/02/1978;1200;;20;;;;
83702;11/02/1978;0000;;;;54.5;0.333333;
83702;11/02/1978;1200;;21;;;;
83702;12/02/1978;0000;;;;54.25;0.666667;
83702;12/02/1978;1200;;18.8;;;;
83702;13/02/1978;0000;;;;49;2;
83702;13/02/1978;1200;;20.1;;;;
83702;14/02/1978;0000;;;;47.75;1.333333;
83702;14/02/1978;1200;;20.6;;;;
83702;15/02/1978;0000;;;;60.25;2.333333;
83702;15/02/1978;1200;;19.8;;;;
83702;16/02/1978;0000;;;;66.5;2.333333;
83702;16/02/1978;1200;;20;;;;
83702;17/02/1978;0000;;;;51.75;1;
83702;17/02/1978;1200;;19;;;;
83702;18/02/1978;0000;;;;55;2;
83702;18/02/1978;1200;;19;;;;
83702;19/02/1978;0000;;;;76.25;4.333333;
83702;19/02/1978;1200;;21.4;;;;
83702;20/02/1978;0000;;;;85;2;
83702;20/02/1978;1200;;18.9;;;;
83702;21/02/1978;0000;29.2;;23.76;82.25;1;
83702;21/02/1978;1200;;19.8;;;;
83702;22/02/1978;0000;30.6;;25.44;75.75;1;
83702;22/02/1978;1200;;21;;;;
83702;23/02/1978;0000;31.8;;26.08;63.5;1;
83702;23/02/1978;1200;;20.9;;;;
83702;24/02/1978;0000;33.1;;25.04;75.25;1.333333;
83702;24/02/1978;1200;;20.1;;;;
83702;25/02/1978;0000;32.1;;25.56;67.75;2.333333;
83702;25/02/1978;1200;;20.2;;;;
83702;26/02/1978;0000;32.2;;25.14;69.75;4.333333;
83702;26/02/1978;1200;;20.6;;;;
83702;27/02/1978;0000;29.8;;24.1;73.5;2.333333;
83702;27/02/1978;1200;;20;;;;
83702;28/02/1978;0000;24.9;;21.62;91;1.666667;
83702;28/02/1978;1200;;20;;;;
83702;01/03/1978;0000;28.8;;22.52;86.5;1.333333;
83702;01/03/1978;1200;;19.9;;;;
83702;02/03/1978;0000;27.8;;22.52;89.25;0.666667;
83702;02/03/1978;1200;;19.9;;;;
83702;03/03/1978;0000;29.8;;24.32;78;1.666667;
83702;03/03/1978;1200;;20.8;;;;
83702;04/03/1978;0000;31.4;;25.6;62.5;1.666667;
83702;04/03/1978;1200;;19.8;;;;
83702;05/03/1978;0000;31.9;;26.14;50.75;1.333333;
83702;05/03/1978;1200;;21;;;;
83702;06/03/1978;0000;30.9;;23.78;72.5;2.333333;
83702;06/03/1978;1200;;19.8;;;;
83702;07/03/1978;0000;28.7;;21.82;74.25;2;
83702;07/03/1978;1200;;16;;;;
83702;08/03/1978;0000;29.7;;23.4;64.25;2.333333;
83702;08/03/1978;1200;;17.2;;;;
83702;09/03/1978;0000;27.8;;22.88;74;3;
83702;09/03/1978;1200;;19.8;;;;
83702;10/03/1978;0000;23.3;;19.14;96;2.333333;
83702;10/03/1978;1200;;17.8;;;;
83702;11/03/1978;0000;28.6;;22.16;75.75;2;
83702;11/03/1978;1200;;16.8;;;;
83702;12/03/1978;0000;31.8;;24.66;71.5;0.666667;
83702;12/03/1978;1200;;18.6;;;;
83702;13/03/1978;0000;32.8;;25.86;57.5;0.666667;
83702;13/03/1978;1200;;18.9;;;;
83702;14/03/1978;0000;32.1;;24.82;67.25;3;
83702;14/03/1978;1200;;18.8;;;;
83702;15/03/1978;0000;31.5;;24.58;71.5;2.666667;
83702;15/03/1978;1200;;19.8;;;;
83702;16/03/1978;0000;32.5;;25.24;64.75;2;
83702;16/03/1978;1200;;19.3;;;;
83702;17/03/1978;0000;32.5;;25.16;59;3;
83702;17/03/1978;1200;;18.4;;;;
83702;18/03/1978;0000;32.6;;25.56;59.5;3.333333;
83702;18/03/1978;1200;;19;;;;
83702;19/03/1978;0000;33.4;;26.74;57.5;0.333333;
83702;19/03/1978;1200;;21.5;;;;
83702;20/03/1978;0000;34.2;;26.62;54.75;2.333333;
83702;20/03/1978;1200;;21.1;;;;
83702;21/03/1978;0000;33.9;;21.98;49;1.666667;
83702;21/03/1978;1200;;12.4;;;;
83702;22/03/1978;0000;33.8;;26.84;44.5;1;
83702;22/03/1978;1200;;21;;;;
83702;23/03/1978;0000;33.8;;26.4;51.75;1;
83702;23/03/1978;1200;;19.8;;;;
83702;24/03/1978;0000;34;;26.86;48.5;2.333333;
83702;24/03/1978;1200;;19.4;;;;
83702;25/03/1978;0000;34.3;;27.42;52;1;
83702;25/03/1978;1200;;22.4;;;;
83702;26/03/1978;0000;34.4;;28.06;52.5;1.333333;
83702;26/03/1978;1200;;22.4;;;;
83702;27/03/1978;0000;33;;25.88;73.25;3;
83702;27/03/1978;1200;;23;;;;
83702;28/03/1978;0000;32.7;;25.42;64.25;2;
83702;28/03/1978;1200;;20.6;;;;
83702;29/03/1978;0000;26;;21.72;84.25;2.333333;
83702;29/03/1978;1200;;18;;;;
83702;30/03/1978;0000;30;;24.32;71.25;1.333333;
83702;30/03/1978;1200;;19;;;;
83702;31/03/1978;0000;25.2;;20.78;91.25;3;
83702;31/03/1978;1200;;18.2;;;;
83702;01/04/1978;0000;26.9;;20.14;74.25;1.666667;
83702;01/04/1978;1200;;17.2;;;;
83702;02/04/1978;0000;27.4;;21.44;64;0.666667;
83702;02/04/1978;1200;;14.8;;;;
83702;03/04/1978;0000;28.5;;21.7;71;3;
83702;03/04/1978;1200;;17.6;;;;
83702;04/04/1978;0000;28.5;;21.38;61.25;3;
83702;04/04/1978;1200;;15.8;;;;
83702;05/04/1978;0000;30.1;;23.22;58.25;2;
83702;05/04/1978;1200;;16.2;;;;
83702;06/04/1978;0000;29.4;;23.24;62;2.333333;
83702;06/04/1978;1200;;19.2;;;;
83702;07/04/1978;0000;26.2;;18.08;51.25;1.666667;
83702;07/04/1978;1200;;12;;;;
83702;08/04/1978;0000;29.3;;20.34;39.5;1.666667;
83702;08/04/1978;1200;;11.6;;;;
83702;09/04/1978;0000;29.8;;21.56;55;2.333333;
83702;09/04/1978;1200;;16.1;;;;
83702;10/04/1978;0000;24.1;;17.46;59;2.333333;
83702;10/04/1978;1200;;12.6;;;;
83702;11/04/1978;0000;26.2;;18.32;51.25;1;
83702;11/04/1978;1200;;11.8;;;;
83702;12/04/1978;0000;28.8;;20.44;45.75;1;
83702;12/04/1978;1200;;13.6;;;;
83702;13/04/1978;0000;31.1;;22.38;48.25;1.666667;
83702;13/04/1978;1200;;15.4;;;;
83702;14/04/1978;0000;32;;24.08;48.75;0.333333;
83702;14/04/1978;1200;;16.8;;;;
83702;15/04/1978;0000;32.2;;24.36;51;0.666667;
83702;15/04/1978;1200;;18.6;;;;
83702;16/04/1978;0000;32.2;;24.08;53;1.333333;
83702;16/04/1978;1200;;17.4;;;;
83702;17/04/1978;0000;31.4;;24.6;51;2.333333;
83702;17/04/1978;1200;;19;;;;
83702;18/04/1978;0000;31;;22.98;56.5;2.333333;
83702;18/04/1978;1200;;16.2;;;;
83702;19/04/1978;0000;29.8;;21.36;86.5;0.666667;
83702;19/04/1978;1200;;17.6;;;;
83702;20/04/1978;0000;25.6;;17.92;63;1;
83702;20/04/1978;1200;;13;;;;
83702;21/04/1978;0000;27.6;;20.24;45.5;0.333333;
83702;21/04/1978;1200;;14;;;;
83702;22/04/1978;0000;26.5;;19.62;39.75;1.333333;
83702;22/04/1978;1200;;14.6;;;;
83702;23/04/1978;0000;25.4;;18.46;45.25;3;
83702;23/04/1978;1200;;13.8;;;;
83702;24/04/1978;0000;26.3;;18.4;31.5;1;
83702;24/04/1978;1200;;12;;;;
83702;25/04/1978;0000;29;;20.2;33;1;
83702;25/04/1978;1200;;11.6;;;;
83702;26/04/1978;0000;29.7;;21.22;44.5;1;
83702;26/04/1978;1200;;14.4;;;;
83702;27/04/1978;0000;30.2;;22.34;49.25;1;
83702;27/04/1978;1200;;15.5;;;;
83702;28/04/1978;0000;30;;21.64;49.25;1.666667;
83702;28/04/1978;1200;;16.8;;;;
83702;29/04/1978;0000;22.1;;18.78;79.25;1.666667;
83702;29/04/1978;1200;;15.2;;;;
83702;30/04/1978;0000;18.6;;15.34;77.75;3.333333;
83702;30/04/1978;1200;;13.3;;;;
83702;01/05/1978;0000;23.9;;16.56;70.25;1;
83702;01/05/1978;1200;;12.4;;;;
83702;02/05/1978;0000;25.4;;18.12;62.5;1;
83702;02/05/1978;1200;;13;;;;
83702;03/05/1978;0000;27.1;;19.48;55;1.333333;
83702;03/05/1978;1200;;11.4;;;;
83702;04/05/1978;0000;29;;21.46;52;0.666667;
83702;04/05/1978;1200;;13.9;;;;
83702;05/05/1978;0000;30;;22.52;48.25;0;
83702;05/05/1978;1200;;14.4;;;;
83702;06/05/1978;0000;29.6;;23.22;52.5;1;
83702;06/05/1978;1200;;18.4;;;;
83702;07/05/1978;0000;28.2;;21.48;49.75;1.666667;
83702;07/05/1978;1200;;17.2;;;;
83702;08/05/1978;0000;26.8;;19.74;49.5;2.333333;
83702;08/05/1978;1200;;14.8;;;;
83702;09/05/1978;0000;27.2;;18.98;49.25;0.666667;
83702;09/05/1978;1200;;11.8;;;;
83702;10/05/1978;0000;28.4;;19.68;45.5;0.333333;
83702;10/05/1978;1200;;12.8;;;;
83702;11/05/1978;0000;28.6;;20.92;48.75;2;
83702;11/05/1978;1200;;14.6;;;;
83702;12/05/1978;0000;30.3;;22.18;51.75;0.666667;
83702;12/05/1978;1200;;15.4;;;;
83702;13/05/1978;0000;30.1;;22.36;59.25;3.666667;
83702;13/05/1978;1200;;16.8;;;;
83702;14/05/1978;0000;29.5;;21.98;48.5;3.666667;
83702;14/05/1978;1200;;14.8;;;;
83702;15/05/1978;0000;28.4;;22.96;72.25;9.666667;
83702;15/05/1978;1200;;19.6;;;;
83702;16/05/1978;0000;21.2;;14.96;94;2.333333;
83702;16/05/1978;1200;;12.8;;;;
83702;17/05/1978;0000;20.1;;14.3;73.5;1.333333;
83702;17/05/1978;1200;;9.4;;;;
83702;18/05/1978;0000;22;;16.58;70.75;0.666667;
83702;18/05/1978;1200;;11.4;;;;
83702;19/05/1978;0000;24;;18.76;87.25;1.666667;
83702;19/05/1978;1200;;13.4;;;;
83702;20/05/1978;0000;21.6;;19.18;91.5;3;
83702;20/05/1978;1200;;16.9;;;;
83702;21/05/1978;0000;21.1;;14.12;60.25;1;
83702;21/05/1978;1200;;9.6;;;;
83702;22/05/1978;0000;20.6;;14.04;53.75;0.666667;
83702;22/05/1978;1200;;9.8;;;;
83702;23/05/1978;0000;23.3;;14.66;49.75;0.666667;
83702;23/05/1978;1200;;9.2;;;;
83702;24/05/1978;0000;23.8;;14.48;56.75;2.666667;
83702;24/05/1978;1200;;6.2;;;;
83702;25/05/1978;0000;22;;15.2;88.75;1.666667;
83702;25/05/1978;1200;;12.2;;;;
83702;26/05/1978;0000;21.4;;15.44;60.25;1;
83702;26/05/1978;1200;;11;;;;
83702;27/05/1978;0000;23.5;;15.68;57.75;0.333333;
83702;27/05/1978;1200;;11.2;;;;
83702;28/05/1978;0000;24.2;;16.84;49;1;
83702;28/05/1978;1200;;11;;;;
83702;29/05/1978;0000;19.5;;15.38;85.75;1.333333;
83702;29/05/1978;1200;;13.2;;;;
83702;30/05/1978;0000;15;;11.32;84;1.666667;
83702;30/05/1978;1200;;9.4;;;;
83702;31/05/1978;0000;12;;6.74;69.5;1.666667;
83702;31/05/1978;1200;;3.1;;;;
83702;01/06/1978;0000;16.6;;8.44;58.25;1;
83702;01/06/1978;1200;;4;;;;
83702;02/06/1978;0000;18.4;;10.36;59;3;
83702;02/06/1978;1200;;3.8;;;;
83702;03/06/1978;0000;21;;16.28;71.25;1.666667;
83702;03/06/1978;1200;;10;;;;
83702;04/06/1978;0000;20.2;;15.5;44.5;2.333333;
83702;04/06/1978;1200;;12;;;;
83702;05/06/1978;0000;22.4;;15.12;50.75;1.333333;
83702;05/06/1978;1200;;10.8;;;;
83702;06/06/1978;0000;24;;16.72;68.5;3.666667;
83702;06/06/1978;1200;;11;;;;
83702;07/06/1978;0000;27.2;;19.72;75.75;6.333333;
83702;07/06/1978;1200;;13.4;;;;
83702;08/06/1978;0000;22.6;;15.24;95.25;1;
83702;08/06/1978;1200;;11.8;;;;
83702;09/06/1978;0000;16.2;;11.16;62;1;
83702;09/06/1978;1200;;8.8;;;;
83702;10/06/1978;0000;21.2;;14.18;54.5;2;
83702;10/06/1978;1200;;8;;;;
83702;11/06/1978;0000;24.3;;17.18;68.25;3.333333;
83702;11/06/1978;1200;;10.8;;;;
83702;12/06/1978;0000;19.2;;16.08;95.5;4.666667;
83702;12/06/1978;1200;;13.2;;;;
83702;13/06/1978;0000;25;;18.36;84;2.666667;
83702;13/06/1978;1200;;13.2;;;;
83702;14/06/1978;0000;25.8;;18.32;69.5;2.333333;
83702;14/06/1978;1200;;14.6;;;;
83702;15/06/1978;0000;25;;17.94;73;3;
83702;15/06/1978;1200;;12.9;;;;
83702;16/06/1978;0000;26.7;;19.1;70;3.666667;
83702;16/06/1978;1200;;13.2;;;;
83702;17/06/1978;0000;23.9;;19.38;67.25;3.333333;
83702;17/06/1978;1200;;16.2;;;;
83702;18/06/1978;0000;26.4;;19.66;67.25;3.333333;
83702;18/06/1978;1200;;16;;;;
83702;19/06/1978;0000;24;;19.76;74.25;2.333333;
83702;19/06/1978;1200;;16.4;;;;
83702;20/06/1978;0000;20.9;;16.82;97;1.666667;
83702;20/06/1978;1200;;15;;;;
83702;21/06/1978;0000;23.8;;16.5;85.75;1;
83702;21/06/1978;1200;;13;;;;
83702;22/06/1978;0000;25;;18.52;79;2;
83702;22/06/1978;1200;;12.8;;;;
83702;23/06/1978;0000;26;;19.16;72.25;2.333333;
83702;23/06/1978;1200;;14.6;;;;
83702;24/06/1978;0000;25.4;;18.74;61.75;1.333333;
83702;24/06/1978;1200;;14.4;;;;
83702;25/06/1978;0000;25;;18.84;56.5;1.333333;
83702;25/06/1978;1200;;14.2;;;;
83702;26/06/1978;0000;25.4;;18.06;61.75;2;
83702;26/06/1978;1200;;13.5;;;;
83702;27/06/1978;0000;26.8;;18.96;58;5;
83702;27/06/1978;1200;;13.7;;;;
83702;28/06/1978;0000;27.1;;18.98;60;4.333333;
83702;28/06/1978;1200;;13.2;;;;
83702;29/06/1978;0000;27;;18.9;54.25;5.333333;
83702;29/06/1978;1200;;12.9;;;;
83702;30/06/1978;0000;27;;21.2;57.5;2;
83702;30/06/1978;1200;;17.1;;;;
83702;01/07/1978;0000;26.6;;19.34;59.75;2;
83702;01/07/1978;1200;;15.3;;;;
83702;02/07/1978;0000;24.9;;18.38;62;1.333333;
83702;02/07/1978;1200;;13.6;;;;
83702;03/07/1978;0000;27.1;;19.36;59.75;1.666667;
83702;03/07/1978;1200;;11.7;;;;
83702;04/07/1978;0000;26.5;;19;59.5;1.666667;
83702;04/07/1978;1200;;14.1;;;;
83702;05/07/1978;0000;26.6;;19.56;57;1;
83702;05/07/1978;1200;;14.2;;;;
83702;06/07/1978;0000;26.8;;19.8;56.5;1;
83702;06/07/1978;1200;;15.6;;;;
83702;07/07/1978;0000;26.8;;19.32;56;1.333333;
83702;07/07/1978;1200;;14.2;;;;
83702;08/07/1978;0000;25.6;;18.48;58;2;
83702;08/07/1978;1200;;13.4;;;;
83702;09/07/1978;0000;26.6;;18.8;58.25;2;
83702;09/07/1978;1200;;12.8;;;;
83702;10/07/1978;0000;28.2;;20.34;50.25;2.333333;
83702;10/07/1978;1200;;13.8;;;;
83702;11/07/1978;0000;26;;17.68;70.25;1;
83702;11/07/1978;1200;;14.4;;;;
83702;12/07/1978;0000;26.8;;19.18;61.5;1.666667;
83702;12/07/1978;1200;;14.4;;;;
83702;13/07/1978;0000;24.4;;17.12;62.5;3;
83702;13/07/1978;1200;;11.4;;;;
83702;14/07/1978;0000;27.9;;20.04;52.75;6.666667;
83702;14/07/1978;1200;;12.2;;;;
83702;15/07/1978;0000;29.4;;23.06;67.5;2.3;
83702;15/07/1978;1200;;19.2;;;;
83702;16/07/1978;0000;27.8;;19.46;84.5;1.333333;
83702;16/07/1978;1200;;13.8;;;;
83702;17/07/1978;0000;27.2;;16.16;85;4.666667;
83702;17/07/1978;1200;;11;;;;
83702;18/07/1978;0000;21.6;;13.52;89.25;2.333333;
