--------------------
BDMEP - INMET
--------------------
Estação           : IMPERATRIZ - MA (OMM: 82564)
Latitude  (graus) : -5.53
Longitude (graus) : -47.48
Altitude  (metros): 123.30
Estação Operante
Inicio de operação: 01/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82564;04/07/2001;0000;33.3;;26.9;73;1.766667;
82564;04/07/2001;1200;;19.5;;;;
82564;05/07/2001;0000;33.8;;27.36;67.5;1.5;
82564;05/07/2001;1200;;19.7;;;;
82564;06/07/2001;0000;33.5;;26.98;70.25;2.066667;
82564;06/07/2001;1200;;19.7;;;;
82564;07/07/2001;0000;33.6;;27.24;63.75;2.3;
82564;07/07/2001;1200;;19.9;;;;
82564;08/07/2001;0000;34;;26.76;68.75;0.933333;
82564;08/07/2001;1200;;18.9;;;;
82564;09/07/2001;0000;34.9;;27.64;64.5;1.066667;
82564;09/07/2001;1200;;19.2;;;;
82564;10/07/2001;0000;35;;27.96;61.75;1.133333;
82564;10/07/2001;1200;;19.5;;;;
82564;11/07/2001;0000;35.1;;27.92;65.5;1.333333;
82564;11/07/2001;1200;;22.4;;;;
82564;12/07/2001;0000;35.5;;27.78;65.5;0.866667;
82564;12/07/2001;1200;;19.1;;;;
82564;13/07/2001;0000;35.3;;27.64;71;1.066667;
82564;13/07/2001;1200;;20.3;;;;
82564;14/07/2001;0000;33.1;;27.16;68.25;1.666667;
82564;14/07/2001;1200;;20.8;;;;
82564;15/07/2001;0000;33.1;;26.64;67.25;1.333333;
82564;15/07/2001;1200;;19.1;;;;
82564;16/07/2001;0000;34.5;;27.2;60.25;1.8;
82564;16/07/2001;1200;;18.9;;;;
82564;17/07/2001;0000;34.3;;27.38;63;1.2;
82564;17/07/2001;1200;;19.7;;;;
82564;18/07/2001;0000;34.6;;27.4;62.25;1.566667;
82564;18/07/2001;1200;;18.3;;;;
82564;19/07/2001;0000;33.1;;27.06;70.5;1.2;
82564;19/07/2001;1200;;18.7;;;;
82564;20/07/2001;0000;34.5;;27.38;68;1.8;
82564;20/07/2001;1200;;18.9;;;;
82564;21/07/2001;0000;35.1;;27.98;60.75;1.6;
82564;21/07/2001;1200;;18.5;;;;
82564;22/07/2001;0000;34.3;;26.98;70.75;1.533333;
82564;22/07/2001;1200;;19.9;;;;
82564;23/07/2001;0000;34.2;;27.28;65.25;1.2;
82564;23/07/2001;1200;;19.9;;;;
82564;24/07/2001;0000;34.1;;26.22;75;0.8;
82564;24/07/2001;1200;;18.5;;;;
82564;25/07/2001;0000;34.1;;26.46;64.5;0.966667;
82564;25/07/2001;1200;;17.5;;;;
82564;26/07/2001;0000;35;;26.72;60.5;2.366667;
82564;26/07/2001;1200;;17.5;;;;
82564;27/07/2001;0000;36;;27.2;62;0.966667;
82564;27/07/2001;1200;;17.7;;;;
82564;28/07/2001;0000;34.5;;26.5;56.5;1.9;
82564;28/07/2001;1200;;16.7;;;;
82564;29/07/2001;0000;36.7;;26.52;55.5;1.4;
82564;29/07/2001;1200;;16.5;;;;
82564;30/07/2001;0000;35.1;;27.02;56.5;1.733333;
82564;30/07/2001;1200;;17.9;;;;
82564;31/07/2001;0000;36.1;;27.62;53;1.8;
82564;31/07/2001;1200;;17.5;;;;
82564;01/08/2001;0000;36.8;;27.76;52.75;1.433333;
82564;01/08/2001;1200;;17.5;;;;
82564;02/08/2001;0000;35.7;;27.46;46.25;0.8;
82564;02/08/2001;1200;;18.9;;;;
82564;03/08/2001;0000;35.1;;28.3;39.5;1.333333;
82564;03/08/2001;1200;;19.3;;;;
82564;04/08/2001;0000;35.1;;27.2;43.5;2.033333;
82564;04/08/2001;1200;;19.6;;;;
82564;05/08/2001;0000;35.3;;26.94;45.75;0.433333;
82564;05/08/2001;1200;;18.7;;;;
82564;06/08/2001;0000;35.8;;28.14;47;1.366667;
82564;06/08/2001;1200;;20;;;;
82564;07/08/2001;0000;35.2;;27.98;42.5;1.633333;
82564;07/08/2001;1200;;21.1;;;;
82564;08/08/2001;0000;34.4;;27.08;48;1.7;
82564;08/08/2001;1200;;19.5;;;;
82564;09/08/2001;0000;34.8;;27.6;54.75;4.5;
82564;09/08/2001;1200;;19.5;;;;
82564;10/08/2001;0000;35.4;;28.18;48;1.633333;
82564;10/08/2001;1200;;21;;;;
82564;11/08/2001;0000;36.1;;28.26;49.5;1.533333;
82564;11/08/2001;1200;;21.5;;;;
82564;12/08/2001;0000;35.5;;27.76;50.25;0.5;
82564;12/08/2001;1200;;20;;;;
82564;13/08/2001;0000;35.2;;28.12;49;1.666667;
82564;13/08/2001;1200;;20.8;;;;
82564;14/08/2001;0000;36.1;;28.36;42;1.733333;
82564;14/08/2001;1200;;20.8;;;;
82564;15/08/2001;0000;35.2;;27.72;45.5;1.533333;
82564;15/08/2001;1200;;19.7;;;;
82564;16/08/2001;0000;35.8;;28.2;47;1.966667;
82564;16/08/2001;1200;;20.5;;;;
82564;17/08/2001;0000;36.8;;28.78;40.5;1.566667;
82564;17/08/2001;1200;;20.8;;;;
82564;18/08/2001;0000;37.7;;28.84;43.5;1.266667;
82564;18/08/2001;1200;;20.8;;;;
82564;19/08/2001;0000;36.8;;29.58;40.75;1.866667;
82564;19/08/2001;1200;;21.8;;;;
82564;20/08/2001;0000;36.5;;29.66;40.75;1.966667;
82564;20/08/2001;1200;;22;;;;
82564;21/08/2001;0000;37.2;;29.64;46.75;0.9;
82564;21/08/2001;1200;;22.5;;;;
82564;22/08/2001;0000;36.7;;29.38;48;1.433333;
82564;22/08/2001;1200;;22.1;;;;
82564;23/08/2001;0000;36.5;;29.22;46.25;2.4;
82564;23/08/2001;1200;;21.3;;;;
82564;24/08/2001;0000;36.8;;29.28;50;1.333333;
82564;24/08/2001;1200;;22;;;;
82564;25/08/2001;0000;36;;29.04;49.25;1.533333;
82564;25/08/2001;1200;;21.2;;;;
82564;26/08/2001;0000;36;;28.84;52;1.833333;
82564;26/08/2001;1200;;22.9;;;;
82564;27/08/2001;0000;34.8;;29.22;52.75;1.6;
82564;27/08/2001;1200;;22.8;;;;
82564;28/08/2001;0000;35.1;;28.84;56.75;1.4;
82564;28/08/2001;1200;;21.6;;;;
82564;29/08/2001;0000;35.2;;28.36;60.5;1.2;
82564;29/08/2001;1200;;22.6;;;;
82564;30/08/2001;0000;37.1;;30.32;48.5;1.7;
82564;30/08/2001;1200;;23.6;;;;
82564;31/08/2001;0000;36;;29.3;50.75;1.733333;
82564;31/08/2001;1200;;22.9;;;;
82564;01/09/2001;0000;35.7;;28.34;54.75;1.7;
82564;01/09/2001;1200;;21.5;;;;
82564;02/09/2001;0000;36.1;;28.9;47.75;1.6;
82564;02/09/2001;1200;;22.2;;;;
82564;03/09/2001;0000;36.1;;28.96;53.5;2.133333;
82564;03/09/2001;1200;;23;;;;
82564;04/09/2001;0000;36.2;;30.06;52.5;1.733333;
82564;04/09/2001;1200;;23.2;;;;
82564;05/09/2001;0000;36.1;;29.9;59.25;1;
82564;05/09/2001;1200;;24.7;;;;
82564;06/09/2001;0000;34.6;;28.18;69.25;1.6;
82564;06/09/2001;1200;;24.7;;;;
82564;07/09/2001;0000;35.3;;28.28;67.75;1.6;
82564;07/09/2001;1200;;23.8;;;;
82564;08/09/2001;0000;34.8;;28.96;64.25;1.2;
82564;08/09/2001;1200;;23.9;;;;
82564;09/09/2001;0000;35.6;;29.52;62;1.5;
82564;09/09/2001;1200;;23.5;;;;
82564;10/09/2001;0000;35.2;;29.1;65;1.233333;
82564;10/09/2001;1200;;23.3;;;;
82564;11/09/2001;0000;35.7;;29.28;60.25;1.133333;
82564;11/09/2001;1200;;23.6;;;;
82564;12/09/2001;0000;32.8;;27.28;76.25;1.266667;
82564;12/09/2001;1200;;24.8;;;;
82564;13/09/2001;0000;35.9;;29.36;56.75;2.233333;
82564;13/09/2001;1200;;23.8;;;;
82564;14/09/2001;0000;36.8;;29.92;49.75;2.833333;
82564;14/09/2001;1200;;22.8;;;;
82564;15/09/2001;0000;36.6;;29.68;55.25;1.233333;
82564;15/09/2001;1200;;24.4;;;;
82564;16/09/2001;0000;36.8;;28.98;60.75;1.533333;
82564;16/09/2001;1200;;23.4;;;;
82564;17/09/2001;0000;30.7;;26.2;72;1.533333;
82564;17/09/2001;1200;;23.7;;;;
82564;18/09/2001;0000;35.1;;27.06;70.75;2.466667;
82564;18/09/2001;1200;;22.9;;;;
82564;19/09/2001;0000;32.2;;26.34;81.25;1.133333;
82564;19/09/2001;1200;;23.1;;;;
82564;20/09/2001;0000;35.7;;28.58;59.75;1.366667;
82564;20/09/2001;1200;;22.5;;;;
82564;21/09/2001;0000;36.1;;29.42;58.5;1.766667;
82564;21/09/2001;1200;;22.6;;;;
82564;22/09/2001;0000;35.5;;29.56;62.5;1.733333;
82564;22/09/2001;1200;;24.2;;;;
82564;23/09/2001;0000;36.5;;29.26;60.75;1.733333;
82564;23/09/2001;1200;;23.9;;;;
82564;24/09/2001;0000;35.2;;29.26;59.75;1.7;
82564;24/09/2001;1200;;24;;;;
82564;25/09/2001;0000;35.1;;28.72;66;1.966667;
82564;25/09/2001;1200;;23.7;;;;
82564;26/09/2001;0000;35.9;;29.94;57;1.366667;
82564;26/09/2001;1200;;23.9;;;;
82564;27/09/2001;0000;36.7;;30.22;58.5;1.7;
82564;27/09/2001;1200;;24.1;;;;
82564;28/09/2001;0000;34.8;;29.42;61.75;1.5;
82564;28/09/2001;1200;;24.2;;;;
82564;29/09/2001;0000;33.1;;28.1;66;1.666667;
82564;29/09/2001;1200;;24.1;;;;
82564;30/09/2001;0000;35.8;;28;61.25;1.433333;
82564;30/09/2001;1200;;21.4;;;;
82564;01/10/2001;0000;36.3;;29.86;56.5;1.766667;
82564;01/10/2001;1200;;23.8;;;;
82564;02/10/2001;0000;35.5;;29.68;61.5;2;
82564;02/10/2001;1200;;25.1;;;;
82564;03/10/2001;0000;35.7;;29.76;58.5;1.4;
82564;03/10/2001;1200;;24.1;;;;
82564;04/10/2001;0000;36.8;;30.18;57.25;1.066667;
82564;04/10/2001;1200;;24.4;;;;
82564;05/10/2001;0000;35.7;;29.96;58.25;1.8;
82564;05/10/2001;1200;;25.1;;;;
82564;06/10/2001;0000;34;;28.94;64.75;0.866667;
82564;06/10/2001;1200;;24.6;;;;
82564;07/10/2001;0000;35.7;;30.1;58.75;0.966667;
82564;07/10/2001;1200;;25.5;;;;
82564;08/10/2001;0000;36.1;;30.42;57;1.233333;
82564;08/10/2001;1200;;24.6;;;;
82564;09/10/2001;0000;36.6;;28.52;69.5;1.066667;
82564;09/10/2001;1200;;25.7;;;;
82564;10/10/2001;0000;35.5;;28.9;62.25;1.333333;
82564;10/10/2001;1200;;23.8;;;;
82564;11/10/2001;0000;36.6;;30.38;53.75;2.166667;
82564;11/10/2001;1200;;24;;;;
82564;12/10/2001;0000;34.1;;29.24;63;1.066667;
82564;12/10/2001;1200;;25.2;;;;
82564;13/10/2001;0000;34.4;;28.24;65.25;1.766667;
82564;13/10/2001;1200;;24.1;;;;
82564;14/10/2001;0000;34.1;;29.14;68;1.833333;
82564;14/10/2001;1200;;24.8;;;;
82564;15/10/2001;0000;33.4;;29.1;69.5;1.1;
82564;15/10/2001;1200;;25.8;;;;
82564;16/10/2001;0000;35.1;;29.62;55.5;1.5;
82564;16/10/2001;1200;;24.6;;;;
82564;17/10/2001;0000;37.1;;31.76;58.5;1.066667;
82564;18/10/2001;0000;36.1;;30.34;59;1.2;
82564;18/10/2001;1200;;25.7;;;;
82564;19/10/2001;0000;37;;30.76;59.5;1.766667;
82564;19/10/2001;1200;;25.9;;;;
82564;20/10/2001;0000;31.2;;26.1;84;1.233333;
82564;20/10/2001;1200;;23.7;;;;
82564;21/10/2001;0000;37.8;;30.54;55.25;0.433333;
82564;21/10/2001;1200;;22.5;;;;
82564;22/10/2001;0000;35.1;;29.82;64;1.233333;
82564;22/10/2001;1200;;26.1;;;;
82564;23/10/2001;0000;35.1;;29.76;63.75;0.533333;
82564;23/10/2001;1200;;25.3;;;;
82564;24/10/2001;0000;35.3;;28.64;70.75;1.2;
82564;24/10/2001;1200;;25.9;;;;
82564;25/10/2001;0000;26.5;;24.04;91;1.066667;
82564;25/10/2001;1200;;21.3;;;;
82564;26/10/2001;0000;32.1;;26.74;81.25;0.7;
82564;26/10/2001;1200;;22;;;;
82564;27/10/2001;0000;34.6;;28.72;65.25;1.5;
82564;27/10/2001;1200;;23.4;;;;
82564;28/10/2001;0000;34.2;;28.96;68.25;1.433333;
82564;28/10/2001;1200;;23.4;;;;
82564;29/10/2001;0000;35.1;;29.4;68;1.033333;
82564;29/10/2001;1200;;24.7;;;;
82564;30/10/2001;0000;34.9;;29.4;67.75;1.966667;
82564;30/10/2001;1200;;25.3;;;;
82564;31/10/2001;0000;34.5;;29.22;72.5;1.066667;
82564;31/10/2001;1200;;25.3;;;;
82564;01/11/2001;0000;33.1;;28.3;73;2.4;
82564;01/11/2001;1200;;25.1;;;;
82564;02/11/2001;0000;33.7;;26.16;79.75;1.6;
82564;02/11/2001;1200;;23.6;;;;
82564;03/11/2001;0000;34;;27.76;73;0.233333;
82564;03/11/2001;1200;;21.1;;;;
82564;04/11/2001;0000;35;;29.28;69;1.866667;
82564;04/11/2001;1200;;25.1;;;;
82564;05/11/2001;0000;34.9;;29.3;66.5;1.233333;
82564;05/11/2001;1200;;25.4;;;;
82564;06/11/2001;0000;35.7;;30.28;62.5;0.9;
82564;06/11/2001;1200;;24.9;;;;
82564;07/11/2001;0000;32.1;;28.92;73;1.033333;
82564;07/11/2001;1200;;25.7;;;;
82564;08/11/2001;0000;34.7;;29.36;64;1.966667;
82564;08/11/2001;1200;;25.1;;;;
82564;09/11/2001;0000;34.4;;27.58;73.75;2.366667;
82564;09/11/2001;1200;;24;;;;
82564;10/11/2001;0000;33.5;;27.16;73.75;0.8;
82564;10/11/2001;1200;;22.5;;;;
82564;11/11/2001;0000;33.8;;28.56;73;1.2;
82564;11/11/2001;1200;;24.1;;;;
82564;12/11/2001;0000;35;;29.5;62.5;1.2;
82564;12/11/2001;1200;;24.4;;;;
82564;13/11/2001;0000;34.2;;29.58;66.5;1.6;
82564;13/11/2001;1200;;25.1;;;;
82564;14/11/2001;0000;;;;;1.95;
82564;14/11/2001;1200;;24.7;;;;
82564;15/11/2001;0000;34.5;;29.36;64.25;1.433333;
82564;15/11/2001;1200;;24.9;;;;
82564;16/11/2001;0000;32.3;;27.64;73.5;1.233333;
82564;16/11/2001;1200;;23;;;;
82564;17/11/2001;0000;33.8;;29.02;69.5;0.833333;
82564;17/11/2001;1200;;24.4;;;;
82564;18/11/2001;0000;34.2;;29.46;69;2.5;
82564;18/11/2001;1200;;25.2;;;;
82564;19/11/2001;0000;34.7;;28.98;63.25;1.633333;
82564;19/11/2001;1200;;24;;;;
82564;20/11/2001;0000;33.1;;27.12;78.75;1.266667;
82564;20/11/2001;1200;;24.7;;;;
82564;21/11/2001;0000;;;;;1.7;
82564;21/11/2001;1200;;24.4;;;;
82564;22/11/2001;0000;34.1;;28.5;73.75;0.566667;
82564;22/11/2001;1200;;23.5;;;;
82564;23/11/2001;0000;33.4;;26.42;81.75;2.1;
82564;23/11/2001;1200;;24.4;;;;
82564;24/11/2001;0000;26.6;;24.7;93.25;1.033333;
82564;24/11/2001;1200;;22.4;;;;
82564;25/11/2001;0000;33.3;;26.88;82.25;1.6;
82564;25/11/2001;1200;;23.4;;;;
82564;26/11/2001;0000;26.4;;24.98;93.5;1.433333;
82564;26/11/2001;1200;;23.7;;;;
82564;27/11/2001;0000;32.5;;25.82;87;1.3;
82564;27/11/2001;1200;;22.5;;;;
82564;28/11/2001;0000;32.3;;26.86;85.75;1.933333;
82564;28/11/2001;1200;;23;;;;
82564;29/11/2001;0000;30.6;;26.08;85.5;1.4;
82564;29/11/2001;1200;;23.6;;;;
82564;30/11/2001;0000;33.4;;27.9;78;1.466667;
82564;30/11/2001;1200;;23.7;;;;
82564;01/12/2001;0000;33.1;;28.32;74;1.166667;
82564;01/12/2001;1200;;24.2;;;;
82564;02/12/2001;0000;34.1;;29.22;71.75;1.2;
82564;02/12/2001;1200;;24.2;;;;
82564;03/12/2001;0000;29.8;;25.94;89.25;1.6;
82564;03/12/2001;1200;;23.4;;;;
82564;04/12/2001;0000;32.3;;26.56;77.25;2.3;
82564;04/12/2001;1200;;22.7;;;;
82564;05/12/2001;0000;32.3;;27.2;71.5;1.266667;
82564;05/12/2001;1200;;22.4;;;;
82564;06/12/2001;0000;33.9;;28.6;70;1.6;
82564;06/12/2001;1200;;23;;;;
82564;07/12/2001;0000;34;;28.92;67.25;1.633333;
82564;07/12/2001;1200;;23.2;;;;
82564;08/12/2001;0000;32.1;;27;84.5;1.3;
82564;08/12/2001;1200;;24;;;;
82564;09/12/2001;0000;31.6;;27.46;79.25;1.033333;
82564;09/12/2001;1200;;23.8;;;;
82564;10/12/2001;0000;33.1;;28.74;66;1.066667;
82564;10/12/2001;1200;;23.6;;;;
82564;11/12/2001;0000;34.1;;27.42;79.5;2.3;
82564;11/12/2001;1200;;24.9;;;;
82564;12/12/2001;0000;32;;26.92;84.5;0.766667;
82564;12/12/2001;1200;;23.4;;;;
82564;13/12/2001;0000;32.1;;26.96;77.75;1.833333;
82564;13/12/2001;1200;;24.1;;;;
82564;14/12/2001;0000;32.7;;28.18;75;1.533333;
82564;14/12/2001;1200;;24;;;;
82564;15/12/2001;0000;34.1;;29.16;72;2.2;
82564;15/12/2001;1200;;25.2;;;;
82564;16/12/2001;0000;33.8;;29.48;72.75;1.433333;
82564;16/12/2001;1200;;25.7;;;;
82564;17/12/2001;0000;33.7;;29.32;73.25;1.333333;
82564;17/12/2001;1200;;25.5;;;;
82564;18/12/2001;0000;33.5;;27.52;79.5;0.766667;
82564;18/12/2001;1200;;24.4;;;;
82564;19/12/2001;0000;34.5;;29.18;70.75;1.7;
82564;19/12/2001;1200;;24.4;;;;
82564;20/12/2001;0000;30.2;;26.72;81.25;1.666667;
82564;20/12/2001;1200;;23.6;;;;
82564;21/12/2001;0000;34.2;;28.06;76.5;0.866667;
82564;21/12/2001;1200;;24.3;;;;
82564;22/12/2001;0000;32.8;;27.72;76.5;1.566667;
82564;22/12/2001;1200;;24.8;;;;
82564;23/12/2001;0000;32.7;;26.74;79;2.133333;
82564;23/12/2001;1200;;23.8;;;;
82564;24/12/2001;0000;34.7;;28.88;68.75;1;
82564;24/12/2001;1200;;23.2;;;;
82564;25/12/2001;0000;34.9;;27.14;79.75;1.4;
82564;25/12/2001;1200;;23.9;;;;
82564;26/12/2001;0000;33.5;;26.72;81.75;1.566667;
82564;26/12/2001;1200;;23.1;;;;
82564;27/12/2001;0000;29.6;;25.82;83;1.033333;
82564;27/12/2001;1200;;23;;;;
82564;28/12/2001;0000;31.7;;27.36;78.25;1.033333;
82564;28/12/2001;1200;;21.7;;;;
82564;29/12/2001;0000;33.2;;28.38;73.25;1.366667;
82564;29/12/2001;1200;;23.7;;;;
82564;30/12/2001;0000;33;;27.86;70.5;2.266667;
82564;30/12/2001;1200;;24.6;;;;
82564;31/12/2001;0000;33.4;;27.36;79.75;0.5;
82564;31/12/2001;1200;;23.8;;;;
82564;01/01/2002;0000;34.2;;27.28;80.5;1.533333;
82564;01/01/2002;1200;;24;;;;
82564;02/01/2002;0000;29.5;;26;93;0;
82564;02/01/2002;1200;;23.5;;;;
82564;03/01/2002;0000;31.4;;25.84;89.25;1.7;
82564;03/01/2002;1200;;23.8;;;;
82564;04/01/2002;0000;31.4;;26.4;87.25;0.5;
82564;04/01/2002;1200;;22.6;;;;
82564;05/01/2002;0000;31.9;;27.4;81;1.233333;
82564;05/01/2002;1200;;23.2;;;;
82564;06/01/2002;0000;28.7;;25.22;90.25;0.833333;
82564;06/01/2002;1200;;22.6;;;;
82564;07/01/2002;0000;28.9;;25.44;90.25;1.233333;
82564;07/01/2002;1200;;23.2;;;;
82564;08/01/2002;0000;26.6;;24.72;89;1.7;
82564;08/01/2002;1200;;23.4;;;;
82564;09/01/2002;0000;31.7;;25.74;79.75;1.666667;
82564;09/01/2002;1200;;22.5;;;;
82564;10/01/2002;0000;32;;25.54;88.75;1.033333;
82564;10/01/2002;1200;;23.3;;;;
82564;11/01/2002;0000;31.8;;25.5;84;0.766667;
82564;11/01/2002;1200;;22.6;;;;
82564;12/01/2002;0000;32.1;;26.2;82.75;0.533333;
82564;12/01/2002;1200;;22.8;;;;
82564;13/01/2002;0000;30.8;;25.98;85.25;1.266667;
82564;13/01/2002;1200;;23;;;;
82564;14/01/2002;0000;32.2;;26.82;78.25;1;
82564;14/01/2002;1200;;23.3;;;;
82564;15/01/2002;0000;32.3;;26.84;79;1.8;
82564;15/01/2002;1200;;23;;;;
82564;16/01/2002;0000;32.4;;25.9;83.5;0.766667;
82564;16/01/2002;1200;;22.1;;;;
82564;17/01/2002;0000;30.4;;25.62;83.5;1.6;
82564;17/01/2002;1200;;22.8;;;;
82564;18/01/2002;0000;28.5;;25.34;88;1.6;
82564;18/01/2002;1200;;23.7;;;;
82564;19/01/2002;0000;31.8;;25.94;83.75;1.8;
82564;19/01/2002;1200;;23.2;;;;
82564;20/01/2002;0000;29.7;;25.74;86;0.333333;
82564;20/01/2002;1200;;22.5;;;;
82564;21/01/2002;0000;31.6;;26.3;83;0.6;
82564;21/01/2002;1200;;22.4;;;;
82564;22/01/2002;0000;32.4;;25.44;82;0.866667;
82564;22/01/2002;1200;;21.8;;;;
82564;23/01/2002;0000;32;;26.16;76.75;1.566667;
82564;23/01/2002;1200;;21.4;;;;
82564;24/01/2002;0000;32.8;;26.68;77.75;0.766667;
82564;24/01/2002;1200;;22.2;;;;
82564;25/01/2002;0000;33.5;;28.18;70.75;1.933333;
82564;25/01/2002;1200;;23.6;;;;
82564;26/01/2002;0000;32;;27.4;77.25;1.866667;
82564;26/01/2002;1200;;23.7;;;;
82564;27/01/2002;0000;33.5;;28.58;66;1.666667;
82564;27/01/2002;1200;;23.4;;;;
82564;28/01/2002;0000;33.6;;27.08;72.25;1.066667;
82564;28/01/2002;1200;;23.5;;;;
82564;29/01/2002;0000;33.1;;27.98;77.75;1.4;
82564;29/01/2002;1200;;23.2;;;;
82564;30/01/2002;0000;33.5;;28.58;70.25;1.8;
82564;30/01/2002;1200;;23.6;;;;
82564;31/01/2002;0000;34.4;;27.22;75.75;2.333333;
82564;31/01/2002;1200;;23.4;;;;
82564;01/02/2002;0000;33.8;;26.34;81;3.033333;
82564;01/02/2002;1200;;23.6;;;;
82564;02/02/2002;0000;32.3;;27.1;78.75;1.1;
82564;02/02/2002;1200;;22.3;;;;
82564;03/02/2002;0000;33.3;;27.24;70.25;1.6;
82564;03/02/2002;1200;;23.4;;;;
82564;04/02/2002;0000;33.1;;27.98;70;1.7;
82564;04/02/2002;1200;;23.7;;;;
82564;05/02/2002;0000;33.6;;28.66;68.75;1.266667;
82564;05/02/2002;1200;;25;;;;
82564;06/02/2002;0000;30.3;;25.56;84;1.2;
82564;06/02/2002;1200;;23.8;;;;
82564;07/02/2002;0000;32.5;;26.74;84.25;0.433333;
82564;07/02/2002;1200;;22.9;;;;
82564;08/02/2002;0000;32.8;;26.52;79.25;0.866667;
82564;08/02/2002;1200;;23.2;;;;
82564;09/02/2002;0000;26.5;;23.74;92.5;0.466667;
82564;09/02/2002;1200;;21.3;;;;
82564;10/02/2002;0000;31.6;;26.68;79.5;0.966667;
82564;10/02/2002;1200;;22;;;;
82564;11/02/2002;0000;32.6;;26.36;82.75;0.7;
82564;11/02/2002;1200;;23.1;;;;
82564;12/02/2002;0000;29.1;;24.66;91.25;0.533333;
82564;12/02/2002;1200;;23;;;;
82564;13/02/2002;0000;32.3;;26.86;77;1.133333;
82564;13/02/2002;1200;;22.8;;;;
82564;14/02/2002;0000;32.7;;27.62;72.25;1.3;
82564;14/02/2002;1200;;23.6;;;;
82564;15/02/2002;0000;33.1;;28.06;78;1.6;
82564;15/02/2002;1200;;24.7;;;;
82564;16/02/2002;0000;32.1;;27.6;75.5;1.666667;
82564;16/02/2002;1200;;24;;;;
82564;17/02/2002;0000;34.3;;28.48;74.75;0.833333;
82564;17/02/2002;1200;;23.7;;;;
82564;18/02/2002;0000;34.1;;28.3;81.5;1.166667;
82564;18/02/2002;1200;;24.1;;;;
82564;19/02/2002;0000;34.2;;28.5;73;1.6;
82564;19/02/2002;1200;;24.4;;;;
82564;20/02/2002;0000;33;;27.74;81.25;1.533333;
82564;20/02/2002;1200;;24.6;;;;
82564;21/02/2002;0000;34.8;;29;66.75;1.4;
82564;21/02/2002;1200;;24.3;;;;
82564;22/02/2002;0000;34.1;;28.86;68.75;0.65;
82564;22/02/2002;1200;;23.7;;;;
82564;23/02/2002;0000;35.2;;29.78;65.75;1.233333;
82564;23/02/2002;1200;;24.2;;;;
82564;24/02/2002;0000;35.9;;29.94;63;1.066667;
82564;24/02/2002;1200;;24.3;;;;
82564;25/02/2002;0000;34.8;;29.94;73.75;1.5;
82564;25/02/2002;1200;;24.9;;;;
82564;26/02/2002;0000;34.9;;28.32;75;1.566667;
82564;26/02/2002;1200;;23.9;;;;
82564;27/02/2002;0000;34.1;;28.46;68.5;2;
82564;27/02/2002;1200;;23.3;;;;
82564;28/02/2002;0000;34.3;;28.98;66.25;1.666667;
82564;28/02/2002;1200;;23.5;;;;
82564;01/03/2002;0000;34.6;;28.78;68.25;1.7;
82564;01/03/2002;1200;;24.2;;;;
82564;02/03/2002;0000;31.4;;26.14;87.25;1.533333;
82564;02/03/2002;1200;;23.6;;;;
82564;03/03/2002;0000;32.8;;26.08;81.5;0.866667;
82564;03/03/2002;1200;;22.8;;;;
82564;04/03/2002;0000;31.2;;26.06;85.75;1.5;
82564;04/03/2002;1200;;23.3;;;;
82564;05/03/2002;0000;28.5;;24.74;87.25;1.433333;
82564;05/03/2002;1200;;22.2;;;;
82564;06/03/2002;0000;32.1;;26.86;78;0.8;
82564;06/03/2002;1200;;21.8;;;;
82564;07/03/2002;0000;31.6;;26.54;83.5;1.066667;
82564;07/03/2002;1200;;24;;;;
82564;08/03/2002;0000;33.2;;27.16;81.75;0.433333;
82564;08/03/2002;1200;;23.4;;;;
82564;09/03/2002;0000;32.3;;27.46;82;1.366667;
82564;09/03/2002;1200;;23.6;;;;
82564;10/03/2002;0000;31.3;;27.02;82;0.766667;
82564;10/03/2002;1200;;24.7;;;;
82564;11/03/2002;0000;31.6;;25.22;82.5;1.066667;
82564;11/03/2002;1200;;22.6;;;;
82564;12/03/2002;0000;31.8;;25.7;84.5;1.4;
82564;12/03/2002;1200;;22.6;;;;
82564;13/03/2002;0000;34.7;;28.64;77;1.166667;
82564;13/03/2002;1200;;23.6;;;;
82564;14/03/2002;0000;32.5;;27.86;77.5;1.633333;
82564;14/03/2002;1200;;24.9;;;;
82564;15/03/2002;0000;34;;28.02;77.25;0.533333;
82564;15/03/2002;1200;;23.8;;;;
82564;16/03/2002;0000;33.1;;28.48;79.5;0.633333;
82564;16/03/2002;1200;;25.1;;;;
82564;17/03/2002;0000;34;;26.72;76.75;1.2;
82564;17/03/2002;1200;;23.7;;;;
82564;18/03/2002;0000;33.1;;27.56;80;1.366667;
82564;18/03/2002;1200;;23.6;;;;
82564;19/03/2002;0000;32.8;;26.28;84.5;1.033333;
82564;19/03/2002;1200;;23.2;;;;
82564;20/03/2002;0000;33.1;;27.56;76.5;1.2;
82564;20/03/2002;1200;;23.6;;;;
