--------------------
BDMEP - INMET
--------------------
Estação           : RIO BRANCO - AC (OMM: 82915)
Latitude  (graus) : -9.96
Longitude (graus) : -67.8
Altitude  (metros): 160.00
Estação Operante
Inicio de operação: 01/01/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82915;02/10/1989;1200;;17;;;;
82915;03/10/1989;0000;35.2;;24.6;;1.666667;
82915;03/10/1989;1200;;18;;;;
82915;04/10/1989;0000;34;;25.52;;1;
82915;04/10/1989;1200;;18.6;;;;
82915;05/10/1989;0000;28.8;;23.8;;1;
82915;05/10/1989;1200;;18.2;;;;
82915;06/10/1989;0000;35.2;;27.12;;0;
82915;06/10/1989;1200;;17.4;;;;
82915;07/10/1989;0000;36;;27.24;;1;
82915;07/10/1989;1200;;18;;;;
82915;08/10/1989;0000;35;;25.16;;1;
82915;08/10/1989;1200;;18;;;;
82915;09/10/1989;0000;28;;22.64;;2.333333;
82915;09/10/1989;1200;;18;;;;
82915;10/10/1989;0000;33.2;;24.28;;0;
82915;10/10/1989;1200;;17;;;;
82915;11/10/1989;0000;31.6;;23.6;;0;
82915;11/10/1989;1200;;17;;;;
82915;12/10/1989;0000;34.4;;23.84;;0;
82915;12/10/1989;1200;;17;;;;
82915;13/10/1989;0000;23.8;;20.68;;0.666667;
82915;13/10/1989;1200;;17;;;;
82915;14/10/1989;0000;32;;24.08;;0;
82915;14/10/1989;1200;;16;;;;
82915;15/10/1989;0000;34.2;;25.32;;1;
82915;15/10/1989;1200;;17;;;;
82915;16/10/1989;0000;34.2;;24.72;;0;
82915;16/10/1989;1200;;18.4;;;;
82915;17/10/1989;0000;31.8;;23.8;;3.666667;
82915;17/10/1989;1200;;18.4;;;;
82915;18/10/1989;0000;33.2;;25.44;;0.666667;
82915;18/10/1989;1200;;17.6;;;;
82915;19/10/1989;0000;34;;27.68;;0;
82915;19/10/1989;1200;;19.4;;;;
82915;20/10/1989;0000;33.4;;26.04;;2;
82915;20/10/1989;1200;;18.4;;;;
82915;21/10/1989;0000;34.2;;26.48;;1;
82915;21/10/1989;1200;;19;;;;
82915;22/10/1989;0000;33.2;;24.08;;1;
82915;22/10/1989;1200;;18.4;;;;
82915;23/10/1989;0000;32;;25.92;;0;
82915;23/10/1989;1200;;18;;;;
82915;24/10/1989;0000;33.6;;26.56;;0;
82915;24/10/1989;1200;;18;;;;
82915;25/10/1989;0000;33.4;;25.12;;1.666667;
82915;25/10/1989;1200;;18.2;;;;
82915;26/10/1989;0000;32;;24.48;;1;
82915;26/10/1989;1200;;18.4;;;;
82915;27/10/1989;0000;27.2;;20.84;;1;
82915;27/10/1989;1200;;19;;;;
82915;28/10/1989;0000;30;;21.36;;1;
82915;28/10/1989;1200;;12.4;;;;
82915;29/10/1989;0000;32;;24.68;;1;
82915;29/10/1989;1200;;16.4;;;;
82915;30/10/1989;0000;33.8;;25.2;;1.666667;
82915;30/10/1989;1200;;17;;;;
82915;31/10/1989;0000;33.8;;26.96;;0;
82915;31/10/1989;1200;;19.4;;;;
82915;01/11/1989;0000;29.4;;24.28;;1.666667;
82915;01/11/1989;1200;;18.2;;;;
82915;02/11/1989;0000;32.4;;24.2;;1;
82915;02/11/1989;1200;;18;;;;
82915;03/11/1989;0000;32;;25.64;;1;
82915;03/11/1989;1200;;18.2;;;;
82915;04/11/1989;0000;32.4;;25.52;;1;
82915;04/11/1989;1200;;18;;;;
82915;05/11/1989;0000;26.2;;23.28;;1;
82915;05/11/1989;1200;;19;;;;
82915;06/11/1989;0000;31.8;;24.04;;0.666667;
82915;06/11/1989;1200;;18.2;;;;
82915;07/11/1989;0000;29;;24.12;;1;
82915;07/11/1989;1200;;18.2;;;;
82915;08/11/1989;0000;32.8;;25.68;;1;
82915;08/11/1989;1200;;18.2;;;;
82915;09/11/1989;0000;31.8;;23.6;;2;
82915;09/11/1989;1200;;18.4;;;;
82915;10/11/1989;0000;28.8;;23.2;;0;
82915;10/11/1989;1200;;17.4;;;;
82915;11/11/1989;0000;33.4;;26.28;;2;
82915;11/11/1989;1200;;17;;;;
82915;12/11/1989;0000;34.2;;27.32;;1;
82915;12/11/1989;1200;;17.2;;;;
82915;13/11/1989;0000;23.6;;20.64;;4.333333;
82915;13/11/1989;1200;;17;;;;
82915;14/11/1989;0000;32.6;;24.08;;1;
82915;14/11/1989;1200;;16;;;;
82915;15/11/1989;0000;35;;25.4;;1;
82915;15/11/1989;1200;;16;;;;
82915;16/11/1989;0000;35;;26.08;;1;
82915;16/11/1989;1200;;17;;;;
82915;17/11/1989;0000;35.6;;26.48;;1;
82915;17/11/1989;1200;;18;;;;
82915;18/11/1989;0000;36.2;;25.92;;0;
82915;18/11/1989;1200;;17.2;;;;
82915;19/11/1989;0000;32.4;;26;;1;
82915;19/11/1989;1200;;19;;;;
82915;20/11/1989;0000;32.4;;25.8;;1;
82915;20/11/1989;1200;;18;;;;
82915;21/11/1989;0000;30;;25.4;;2;
82915;21/11/1989;1200;;20;;;;
82915;22/11/1989;0000;34.2;;25.24;;3;
82915;22/11/1989;1200;;19;;;;
82915;23/11/1989;0000;32.4;;25;;1;
82915;23/11/1989;1200;;17.4;;;;
82915;24/11/1989;0000;31.8;;25.72;;1;
82915;24/11/1989;1200;;17.6;;;;
82915;25/11/1989;0000;32.4;;25.48;;1;
82915;25/11/1989;1200;;19;;;;
82915;26/11/1989;0000;31.8;;25.4;;1;
82915;26/11/1989;1200;;18.4;;;;
82915;27/11/1989;0000;32.4;;25.44;;2;
82915;27/11/1989;1200;;18.4;;;;
82915;28/11/1989;0000;32.6;;25;;1;
82915;28/11/1989;1200;;18;;;;
82915;29/11/1989;0000;34.2;;25.68;;2;
82915;29/11/1989;1200;;18;;;;
82915;30/11/1989;0000;34;;27.04;;1;
82915;30/11/1989;1200;;19.4;;;;
82915;01/12/1989;0000;34.2;;27.2;;1;
82915;01/12/1989;1200;;20;;;;
82915;02/12/1989;0000;35;;26.88;;1;
82915;02/12/1989;1200;;19;;;;
82915;03/12/1989;0000;30.4;;25.04;;1;
82915;03/12/1989;1200;;20;;;;
82915;04/12/1989;0000;32.2;;24.68;;1;
82915;04/12/1989;1200;;19;;;;
82915;05/12/1989;0000;32.6;;25.08;;0.333333;
82915;05/12/1989;1200;;18.2;;;;
82915;06/12/1989;0000;31.6;;24.64;;1.333333;
82915;06/12/1989;1200;;18;;;;
82915;07/12/1989;0000;32.6;;25.16;;1;
82915;07/12/1989;1200;;18.2;;;;
82915;08/12/1989;0000;32.4;;25.6;;1;
82915;08/12/1989;1200;;17.6;;;;
82915;09/12/1989;0000;32.6;;26;;1;
82915;09/12/1989;1200;;19.4;;;;
82915;10/12/1989;0000;32.4;;25.84;;1;
82915;10/12/1989;1200;;19;;;;
82915;11/12/1989;0000;33.6;;25.92;;0.333333;
82915;11/12/1989;1200;;19;;;;
82915;12/12/1989;0000;31.8;;25.36;;2.666667;
82915;12/12/1989;1200;;18.6;;;;
82915;13/12/1989;0000;29.8;;25.52;;0;
82915;13/12/1989;1200;;18.8;;;;
82915;14/12/1989;0000;28.2;;24.28;;1;
82915;14/12/1989;1200;;18.2;;;;
82915;15/12/1989;0000;30.4;;25.72;;1;
82915;15/12/1989;1200;;19;;;;
82915;16/12/1989;0000;34.2;;26.04;;2;
82915;16/12/1989;1200;;18.2;;;;
82915;17/12/1989;0000;33.2;;26.76;;1;
82915;17/12/1989;1200;;19.4;;;;
82915;18/12/1989;0000;31;;24.44;;1;
82915;18/12/1989;1200;;20;;;;
82915;19/12/1989;0000;24;;21.92;;1.666667;
82915;19/12/1989;1200;;18;;;;
82915;20/12/1989;0000;31.6;;24.36;;1;
82915;20/12/1989;1200;;16.2;;;;
82915;21/12/1989;0000;32.4;;25.6;;1.666667;
82915;21/12/1989;1200;;16;;;;
82915;22/12/1989;0000;32;;25;;1;
82915;22/12/1989;1200;;16.2;;;;
82915;23/12/1989;0000;32.6;;25.56;;1;
82915;23/12/1989;1200;;18.2;;;;
82915;24/12/1989;0000;32;;24.16;;1;
82915;24/12/1989;1200;;17.4;;;;
82915;25/12/1989;0000;31.8;;24.64;;2;
82915;25/12/1989;1200;;18;;;;
82915;26/12/1989;0000;31.4;;25.04;;0;
82915;26/12/1989;1200;;19;;;;
82915;27/12/1989;0000;29.4;;23.52;;0;
82915;27/12/1989;1200;;18;;;;
82915;28/12/1989;0000;25.8;;23.2;;0;
82915;28/12/1989;1200;;17.6;;;;
82915;29/12/1989;0000;32;;25.04;;0.333333;
82915;29/12/1989;1200;;17.2;;;;
82915;30/12/1989;0000;26.4;;23;;0;
82915;30/12/1989;1200;;18.2;;;;
82915;31/12/1989;0000;24.4;;21.76;;1.666667;
82915;31/12/1989;1200;;17;;;;
82915;01/01/1990;0000;28;;23.4;;;
82915;01/01/1990;1200;;17;;;;
82915;02/01/1990;0000;31;;25.16;;;
82915;02/01/1990;1200;;17.2;;;;
82915;03/01/1990;0000;30.2;;25.64;;;
82915;03/01/1990;1200;;17;;;;
82915;04/01/1990;0000;32.8;;25.96;;;
82915;04/01/1990;1200;;17.4;;;;
82915;05/01/1990;0000;25.2;;22.84;;;
82915;05/01/1990;1200;;17.2;;;;
82915;06/01/1990;0000;31.4;;24.04;;;
82915;06/01/1990;1200;;18;;;;
82915;07/01/1990;0000;30.4;;23.96;;;
82915;07/01/1990;1200;;17.4;;;;
82915;08/01/1990;0000;31;;25.2;;;
82915;08/01/1990;1200;;17.4;;;;
82915;09/01/1990;0000;27.4;;22.96;;;
82915;09/01/1990;1200;;18.4;;;;
82915;10/01/1990;0000;32;;24.84;;;
82915;10/01/1990;1200;;17;;;;
82915;11/01/1990;0000;31.4;;24.68;;;
82915;11/01/1990;1200;;18.2;;;;
82915;12/01/1990;0000;32;;25.48;;;
82915;12/01/1990;1200;;19.4;;;;
82915;13/01/1990;0000;31.2;;24.32;;;
82915;13/01/1990;1200;;19;;;;
82915;14/01/1990;0000;32;;25.32;;;
82915;14/01/1990;1200;;19.2;;;;
82915;15/01/1990;0000;32.4;;25.4;;;
82915;15/01/1990;1200;;18.4;;;;
82915;16/01/1990;0000;31.6;;25.04;;;
82915;16/01/1990;1200;;18.4;;;;
82915;17/01/1990;0000;32.4;;25.64;;;
82915;17/01/1990;1200;;18.4;;;;
82915;18/01/1990;0000;30.6;;24.44;;;
82915;18/01/1990;1200;;18.2;;;;
82915;19/01/1990;0000;24.2;;20.2;;;
82915;19/01/1990;1200;;14.2;;;;
82915;20/01/1990;0000;32;;24.64;;;
82915;20/01/1990;1200;;17;;;;
82915;21/01/1990;0000;32.6;;26.36;;;
82915;21/01/1990;1200;;17.6;;;;
82915;22/01/1990;0000;33.6;;26.36;;;
82915;22/01/1990;1200;;18.6;;;;
82915;23/01/1990;0000;32.4;;25.64;;;
82915;23/01/1990;1200;;19.6;;;;
82915;24/01/1990;0000;31.8;;25.16;;;
82915;24/01/1990;1200;;18.2;;;;
82915;25/01/1990;0000;31;;24.84;;;
82915;25/01/1990;1200;;17;;;;
82915;26/01/1990;0000;32.6;;26.28;;;
82915;26/01/1990;1200;;18.6;;;;
82915;27/01/1990;0000;32;;24.52;;;
82915;27/01/1990;1200;;19.4;;;;
82915;28/01/1990;0000;30;;24.4;;;
82915;28/01/1990;1200;;17.2;;;;
82915;29/01/1990;0000;33.6;;26.04;;;
82915;29/01/1990;1200;;17.6;;;;
82915;30/01/1990;0000;32;;25.4;;;
82915;30/01/1990;1200;;19;;;;
82915;31/01/1990;0000;26.8;;23.8;;;
82915;31/01/1990;1200;;18;;;;
82915;01/02/1990;0000;26.8;;23.76;;;
82915;01/02/1990;1200;;18;;;;
82915;02/02/1990;0000;28.6;;23.64;;;
82915;02/02/1990;1200;;17.2;;;;
82915;03/02/1990;0000;31.2;;24.84;;;
82915;03/02/1990;1200;;18;;;;
82915;04/02/1990;0000;33.2;;25.44;;;
82915;04/02/1990;1200;;17.6;;;;
82915;05/02/1990;0000;32;;26.16;;;
82915;05/02/1990;1200;;19;;;;
82915;06/02/1990;0000;30.2;;24.56;;;
82915;06/02/1990;1200;;19;;;;
82915;07/02/1990;0000;31.8;;25.24;;;
82915;07/02/1990;1200;;18.6;;;;
82915;08/02/1990;0000;30.8;;24.96;;;
82915;08/02/1990;1200;;18.2;;;;
82915;09/02/1990;0000;29;;23.92;;;
82915;09/02/1990;1200;;18;;;;
82915;10/02/1990;0000;26;;22.72;;;
82915;10/02/1990;1200;;17.8;;;;
82915;11/02/1990;0000;30.6;;25.32;;;
82915;11/02/1990;1200;;18;;;;
82915;12/02/1990;0000;33.2;;24.92;;;
82915;12/02/1990;1200;;18.4;;;;
82915;13/02/1990;0000;33.6;;26.6;;;
82915;13/02/1990;1200;;18;;;;
82915;14/02/1990;0000;32;;25.64;;;
82915;14/02/1990;1200;;17.6;;;;
82915;15/02/1990;0000;32;;26.08;;;
82915;15/02/1990;1200;;19.2;;;;
82915;16/02/1990;0000;33.6;;27;;;
82915;16/02/1990;1200;;22;;;;
82915;17/02/1990;0000;33.8;;26.08;;;
82915;17/02/1990;1200;;19;;;;
82915;18/02/1990;0000;31;;23.92;;;
82915;18/02/1990;1200;;18;;;;
82915;19/02/1990;0000;31;;24.24;;;
82915;19/02/1990;1200;;18;;;;
82915;20/02/1990;0000;31;;24.56;;;
82915;20/02/1990;1200;;17;;;;
82915;21/02/1990;0000;33.2;;24.88;;;
82915;21/02/1990;1200;;17;;;;
82915;22/02/1990;0000;30;;23.4;;;
82915;22/02/1990;1200;;18.2;;;;
82915;23/02/1990;0000;31.4;;24.04;;;
82915;23/02/1990;1200;;16.8;;;;
82915;24/02/1990;0000;32;;24.84;;;
82915;24/02/1990;1200;;17.4;;;;
82915;25/02/1990;0000;32;;25.72;;;
82915;25/02/1990;1200;;18;;;;
82915;26/02/1990;0000;27;;23.04;;;
82915;26/02/1990;1200;;17;;;;
82915;27/02/1990;0000;28.6;;23.24;;;
82915;27/02/1990;1200;;17.4;;;;
82915;28/02/1990;0000;30.6;;24.44;;;
82915;28/02/1990;1200;;17.2;;;;
82915;01/03/1990;0000;26.2;;23.44;;;
82915;01/03/1990;1200;;18.4;;;;
82915;02/03/1990;0000;28;;22.88;;;
82915;02/03/1990;1200;;17.4;;;;
82915;03/03/1990;0000;31.2;;24.84;;;
82915;03/03/1990;1200;;17;;;;
82915;04/03/1990;0000;31.2;;24.08;;;
82915;04/03/1990;1200;;17.8;;;;
82915;05/03/1990;0000;32.2;;26.76;;;
82915;05/03/1990;1200;;22.6;;;;
82915;06/03/1990;0000;33;;24.8;;;
82915;06/03/1990;1200;;17;;;;
82915;07/03/1990;0000;31.2;;23.96;;;
82915;07/03/1990;1200;;17.4;;;;
82915;08/03/1990;0000;31.6;;24;;;
82915;08/03/1990;1200;;17.2;;;;
82915;09/03/1990;0000;24.4;;23.72;;;
82915;09/03/1990;1200;;16.8;;;;
82915;10/03/1990;0000;31.4;;24.96;;;
82915;10/03/1990;1200;;17;;;;
82915;11/03/1990;0000;32.4;;24.84;;;
82915;11/03/1990;1200;;18.2;;;;
82915;12/03/1990;0000;33.4;;26.12;;;
82915;12/03/1990;1200;;17.8;;;;
82915;13/03/1990;0000;32.2;;24.48;;;
82915;13/03/1990;1200;;17.8;;;;
82915;14/03/1990;0000;33.8;;26.2;;;
82915;14/03/1990;1200;;16;;;;
82915;15/03/1990;0000;34;;26.4;;;
82915;15/03/1990;1200;;18;;;;
82915;16/03/1990;0000;32.8;;26;;;
82915;16/03/1990;1200;;18.6;;;;
82915;17/03/1990;0000;32.4;;26.08;;;
82915;17/03/1990;1200;;19;;;;
82915;18/03/1990;0000;32.4;;24.88;;;
82915;18/03/1990;1200;;18.2;;;;
82915;19/03/1990;0000;29.8;;25.4;;;
82915;19/03/1990;1200;;18.2;;;;
82915;20/03/1990;0000;29.2;;24.8;;;
82915;20/03/1990;1200;;18.2;;;;
82915;21/03/1990;0000;32;;25.52;;;
82915;21/03/1990;1200;;17.4;;;;
82915;22/03/1990;0000;30.6;;25.2;;;
82915;22/03/1990;1200;;18.4;;;;
82915;23/03/1990;0000;32.2;;26.8;;;
82915;23/03/1990;1200;;18.8;;;;
82915;24/03/1990;0000;32;;25;;;
82915;24/03/1990;1200;;17;;;;
82915;25/03/1990;0000;31.6;;26;;;
82915;25/03/1990;1200;;18.6;;;;
82915;26/03/1990;0000;32;;26.04;;;
82915;26/03/1990;1200;;18.6;;;;
82915;27/03/1990;0000;30.6;;25.8;;;
82915;27/03/1990;1200;;18;;;;
82915;28/03/1990;0000;26.8;;23.56;;;
82915;28/03/1990;1200;;17.4;;;;
82915;29/03/1990;0000;30.6;;24.88;;;
82915;29/03/1990;1200;;16.8;;;;
82915;30/03/1990;0000;31;;25.24;;;
82915;30/03/1990;1200;;17.8;;;;
82915;31/03/1990;0000;33.2;;25.52;;;
82915;31/03/1990;1200;;18.6;;;;
82915;01/04/1990;0000;33.2;;24.96;;;
82915;01/04/1990;1200;;17.6;;;;
82915;02/04/1990;0000;31.6;;23.76;;;
82915;02/04/1990;1200;;17.2;;;;
82915;03/04/1990;0000;31.8;;24.92;;;
82915;03/04/1990;1200;;13.6;;;;
82915;04/04/1990;0000;31;;25.72;;;
82915;04/04/1990;1200;;18;;;;
82915;05/04/1990;0000;27.2;;23.8;;;
82915;05/04/1990;1200;;18;;;;
82915;06/04/1990;0000;33.6;;26.32;;;
82915;06/04/1990;1200;;16.6;;;;
82915;07/04/1990;0000;32;;24.96;;;
82915;07/04/1990;1200;;16.4;;;;
82915;08/04/1990;0000;32;;26;;;
82915;08/04/1990;1200;;18.4;;;;
82915;09/04/1990;0000;32;;24.84;;;
82915;09/04/1990;1200;;17;;;;
82915;10/04/1990;0000;33.2;;24.2;;;
82915;10/04/1990;1200;;16.4;;;;
82915;11/04/1990;0000;32.8;;25.96;;;
82915;11/04/1990;1200;;17.6;;;;
82915;12/04/1990;0000;31.6;;24.96;;;
82915;12/04/1990;1200;;18;;;;
82915;13/04/1990;0000;32.4;;27.08;;;
82915;13/04/1990;1200;;18.6;;;;
82915;14/04/1990;0000;30.4;;25.44;;;
82915;14/04/1990;1200;;18.2;;;;
82915;15/04/1990;0000;33;;26.8;;;
82915;15/04/1990;1200;;18.4;;;;
82915;16/04/1990;0000;30.2;;24.96;;;
82915;16/04/1990;1200;;19;;;;
82915;17/04/1990;0000;31.4;;24.52;;;
82915;17/04/1990;1200;;17.2;;;;
82915;18/04/1990;0000;30;;22.04;;;
82915;18/04/1990;1200;;17.4;;;;
82915;19/04/1990;0000;19.2;;16.24;;;
82915;19/04/1990;1200;;11;;;;
82915;20/04/1990;0000;25.2;;19.6;;;
82915;20/04/1990;1200;;10.4;;;;
82915;21/04/1990;0000;31.2;;22.32;;;
82915;21/04/1990;1200;;10.6;;;;
82915;22/04/1990;0000;33;;25.4;;;
82915;22/04/1990;1200;;18.4;;;;
82915;23/04/1990;0000;32.4;;25.52;;;
82915;23/04/1990;1200;;16.2;;;;
82915;24/04/1990;0000;28.6;;23.64;;;
82915;24/04/1990;1200;;16.4;;;;
82915;25/04/1990;0000;32.4;;24.48;;;
82915;25/04/1990;1200;;16.6;;;;
82915;26/04/1990;0000;33;;26.16;;;
82915;26/04/1990;1200;;16.8;;;;
82915;27/04/1990;0000;32.4;;26.04;;;
82915;27/04/1990;1200;;16;;;;
82915;28/04/1990;0000;34;;25.96;;;
82915;28/04/1990;1200;;17.2;;;;
82915;29/04/1990;0000;35.2;;25.6;;;
82915;29/04/1990;1200;;18.4;;;;
82915;30/04/1990;0000;27.8;;24.44;;;
82915;30/04/1990;1200;;18.8;;;;
82915;01/05/1990;0000;27.2;;23.32;;;
82915;01/05/1990;1200;;16.6;;;;
82915;02/05/1990;0000;31.8;;24.92;;;
82915;02/05/1990;1200;;17.6;;;;
82915;03/05/1990;0000;32;;25.56;;;
82915;03/05/1990;1200;;16;;;;
82915;04/05/1990;0000;31.6;;25.36;;;
82915;04/05/1990;1200;;19.6;;;;
82915;05/05/1990;0000;31.6;;23.44;;;
82915;05/05/1990;1200;;11.6;;;;
82915;06/05/1990;0000;31.6;;24.38;;;
82915;06/05/1990;1200;;17.9;;;;
82915;07/05/1990;0000;31.6;;25;;;
82915;07/05/1990;1200;;17;;;;
82915;08/05/1990;0000;32.1;;24.62;;;
82915;08/05/1990;1200;;15.6;;;;
82915;09/05/1990;0000;31.2;;24;;;
82915;09/05/1990;1200;;12;;;;
82915;10/05/1990;0000;31.6;;23.96;;;
82915;10/05/1990;1200;;17.4;;;;
82915;11/05/1990;0000;32.6;;25.44;;;
82915;11/05/1990;1200;;17;;;;
82915;12/05/1990;0000;31.4;;23.74;;;
82915;12/05/1990;1200;;11.7;;;;
82915;13/05/1990;0000;31.4;;25.04;;;
82915;13/05/1990;1200;;17.4;;;;
82915;14/05/1990;0000;32.6;;25.04;;;
82915;14/05/1990;1200;;17;;;;
82915;15/05/1990;0000;33.1;;25.22;;;
82915;15/05/1990;1200;;16.2;;;;
82915;16/05/1990;0000;33.6;;26.04;;;
82915;16/05/1990;1200;;16.4;;;;
82915;17/05/1990;0000;34.4;;26.4;;;
82915;17/05/1990;1200;;16;;;;
82915;18/05/1990;0000;25;;21.08;;;
82915;18/05/1990;1200;;13.2;;;;
82915;19/05/1990;0000;27.2;;19;;;
82915;19/05/1990;1200;;10.4;;;;
82915;20/05/1990;0000;28.1;;20.14;;;
82915;20/05/1990;1200;;9.2;;;;
82915;21/05/1990;0000;29.4;;20.52;;;
82915;21/05/1990;1200;;9;;;;
82915;22/05/1990;0000;25.7;;18.22;;;
82915;22/05/1990;1200;;11.2;;;;
82915;23/05/1990;0000;17.4;;16.92;;;
82915;23/05/1990;1200;;8.2;;;;
82915;24/05/1990;0000;30.6;;20.96;;;
82915;24/05/1990;1200;;9.6;;;;
82915;25/05/1990;0000;31;;23.4;;;
82915;25/05/1990;1200;;14;;;;
82915;26/05/1990;0000;32;;24.4;;;
82915;26/05/1990;1200;;16;;;;
82915;27/05/1990;0000;31.2;;24.16;;;
82915;27/05/1990;1200;;16;;;;
82915;28/05/1990;0000;31.4;;25.52;;;
82915;28/05/1990;1200;;17.2;;;;
82915;29/05/1990;0000;31.6;;25.36;;;
82915;29/05/1990;1200;;17.4;;;;
82915;30/05/1990;0000;31.4;;25.6;;;
82915;30/05/1990;1200;;19.4;;;;
82915;31/05/1990;0000;31.4;;23.44;;;
82915;31/05/1990;1200;;16.4;;;;
82915;01/06/1990;0000;31.4;;24.4;;;
82915;01/06/1990;1200;;17.2;;;;
82915;02/06/1990;0000;31.4;;25;;;
82915;02/06/1990;1200;;16.2;;;;
82915;03/06/1990;0000;31.4;;24.56;;;
82915;03/06/1990;1200;;17;;;;
82915;04/06/1990;0000;32.4;;25.04;;;
82915;04/06/1990;1200;;16.4;;;;
82915;05/06/1990;0000;32.8;;25.56;;;
82915;05/06/1990;1200;;17.2;;;;
82915;06/06/1990;0000;32.4;;25.24;;;
82915;06/06/1990;1200;;16.4;;;;
82915;07/06/1990;0000;28.2;;21.96;;;
82915;07/06/1990;1200;;16.2;;;;
82915;08/06/1990;0000;22.6;;20.52;;;
82915;08/06/1990;1200;;15.6;;;;
82915;09/06/1990;0000;25;;21.2;;;
82915;09/06/1990;1200;;14.2;;;;
82915;10/06/1990;0000;31.4;;23.4;;;
82915;10/06/1990;1200;;14.2;;;;
82915;11/06/1990;0000;26.4;;22.36;;;
82915;11/06/1990;1200;;17;;;;
82915;12/06/1990;0000;25.6;;20.4;;;
82915;12/06/1990;1200;;13.2;;;;
82915;13/06/1990;0000;23.2;;19.88;;;
82915;13/06/1990;1200;;13.2;;;;
82915;14/06/1990;0000;31.2;;22.6;;;
82915;14/06/1990;1200;;11.2;;;;
82915;15/06/1990;0000;29.6;;22.76;;;
82915;15/06/1990;1200;;14.2;;;;
82915;16/06/1990;0000;31.2;;22.12;;;
82915;16/06/1990;1200;;13.2;;;;
82915;17/06/1990;0000;30.2;;22.04;;;
82915;17/06/1990;1200;;13.2;;;;
82915;18/06/1990;0000;31;;22.04;;;
82915;18/06/1990;1200;;12.4;;;;
82915;19/06/1990;0000;31.6;;22.76;;;
82915;19/06/1990;1200;;12.2;;;;
82915;20/06/1990;0000;32.4;;23.92;;;
82915;20/06/1990;1200;;13.2;;;;
82915;21/06/1990;0000;27.2;;21.12;;;
82915;21/06/1990;1200;;14.8;;;;
82915;22/06/1990;0000;29.6;;22.16;;;
82915;22/06/1990;1200;;14;;;;
82915;23/06/1990;0000;30.8;;23.4;;;
82915;23/06/1990;1200;;14;;;;
82915;24/06/1990;0000;31.8;;24.04;;;
82915;24/06/1990;1200;;13.8;;;;
82915;25/06/1990;0000;31;;23.72;;;
82915;25/06/1990;1200;;16.8;;;;
82915;26/06/1990;0000;27;;21.12;;;
82915;26/06/1990;1200;;16;;;;
82915;27/06/1990;0000;30.4;;23.08;;;
82915;27/06/1990;1200;;13.2;;;;
82915;28/06/1990;0000;31.2;;23.28;;;
82915;28/06/1990;1200;;13.2;;;;
82915;29/06/1990;0000;31.8;;22.32;;;
82915;29/06/1990;1200;;15.2;;;;
82915;30/06/1990;0000;32;;23.04;;;
82915;30/06/1990;1200;;13.6;;;;
82915;01/07/1990;0000;32.4;;24.64;;;
82915;01/07/1990;1200;;17.4;;;;
82915;02/07/1990;0000;33.2;;23.52;;;
82915;02/07/1990;1200;;15.2;;;;
82915;03/07/1990;0000;32.6;;23.4;;;
82915;03/07/1990;1200;;17.2;;;;
82915;04/07/1990;0000;31.4;;23.12;;;
82915;04/07/1990;1200;;13.4;;;;
82915;05/07/1990;0000;31.4;;23;;;
82915;05/07/1990;1200;;16;;;;
82915;06/07/1990;0000;31.6;;23.08;;;
82915;06/07/1990;1200;;16;;;;
82915;07/07/1990;0000;32;;23.48;;;
82915;07/07/1990;1200;;16;;;;
82915;08/07/1990;0000;32.6;;23.72;;;
82915;08/07/1990;1200;;16.6;;;;
82915;09/07/1990;0000;31.8;;24;;;
82915;09/07/1990;1200;;15;;;;
82915;10/07/1990;0000;31.4;;21.72;;;
82915;10/07/1990;1200;;16.8;;;;
82915;11/07/1990;0000;21.4;;18.96;;;
82915;11/07/1990;1200;;16.4;;;;
82915;12/07/1990;0000;28;;19.32;;;
82915;12/07/1990;1200;;14;;;;
82915;13/07/1990;0000;28.4;;21;;;
82915;13/07/1990;1200;;13;;;;
82915;14/07/1990;0000;32;;22.36;;;
82915;14/07/1990;1200;;14.6;;;;
82915;15/07/1990;0000;32.4;;24.28;;;
82915;15/07/1990;1200;;17;;;;
82915;16/07/1990;0000;33.2;;24.64;;;
82915;16/07/1990;1200;;18;;;;
82915;17/07/1990;0000;33.2;;25.36;;;
82915;17/07/1990;1200;;18.6;;;;
82915;18/07/1990;0000;33.6;;25.28;;;
82915;18/07/1990;1200;;19;;;;
82915;19/07/1990;0000;34;;24.44;;;
82915;19/07/1990;1200;;18.2;;;;
82915;20/07/1990;0000;34;;;;;
82915;21/07/1990;0000;27;;;;;
82915;22/07/1990;0000;24.2;;;;;
82915;23/07/1990;0000;27.4;;;;;
82915;24/07/1990;0000;28.6;;;;;
82915;25/07/1990;0000;31.6;;;;;
82915;26/07/1990;0000;32.4;;;;;
82915;27/07/1990;0000;26.2;;;;;
82915;28/07/1990;0000;26.6;;;;;
82915;29/07/1990;0000;29.6;;;;;
82915;30/07/1990;0000;27.4;;;;;
82915;31/07/1990;0000;28.4;;;;;
