--------------------
BDMEP - INMET
--------------------
Estação           : IVAI - PR (OMM: 83811)
Latitude  (graus) : -25
Longitude (graus) : -50.86
Altitude  (metros): 808.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83811;18/03/1989;0000;28.1;;20.92;77.25;1;
83811;18/03/1989;1200;;14.1;;;;
83811;19/03/1989;0000;27.7;;20.4;83.75;1.333333;
83811;19/03/1989;1200;;17.7;;;;
83811;20/03/1989;0000;24.1;;19.44;93.75;1;
83811;20/03/1989;1200;;16.7;;;;
83811;21/03/1989;0000;27.9;;20.04;96.75;1.333333;
83811;21/03/1989;1200;;16.7;;;;
83811;22/03/1989;0000;26.1;;20.72;89.5;1;
83811;22/03/1989;1200;;17.3;;;;
83811;23/03/1989;0000;28.5;;20.48;78.75;1;
83811;23/03/1989;1200;;15.5;;;;
83811;24/03/1989;0000;28.9;;20.62;78.25;1;
83811;24/03/1989;1200;;15.4;;;;
83811;25/03/1989;0000;29.7;;22;75.75;1.666667;
83811;25/03/1989;1200;;16.3;;;;
83811;26/03/1989;0000;25.7;;19.6;86.5;1.333333;
83811;26/03/1989;1200;;17.1;;;;
83811;27/03/1989;0000;26.7;;19.68;83.75;1;
83811;27/03/1989;1200;;14.7;;;;
83811;28/03/1989;0000;27.5;;20.68;82.5;1;
83811;28/03/1989;1200;;15.9;;;;
83811;29/03/1989;0000;27.3;;20.8;81.75;1;
83811;29/03/1989;1200;;17.1;;;;
83811;30/03/1989;0000;26.9;;20.32;92.25;1.333333;
83811;30/03/1989;1200;;17.5;;;;
83811;31/03/1989;0000;25.7;;20.68;87.75;1;
83811;31/03/1989;1200;;16.9;;;;
83811;01/04/1989;0000;24.1;;20.52;91;1.333333;
83811;01/04/1989;1200;;18.5;;;;
83811;02/04/1989;0000;24.3;;19.6;90.5;1;
83811;02/04/1989;1200;;16.9;;;;
83811;03/04/1989;0000;26.3;;20.32;88;1;
83811;03/04/1989;1200;;17.5;;;;
83811;04/04/1989;0000;27.9;;20.92;89.25;1;
83811;04/04/1989;1200;;16.5;;;;
83811;05/04/1989;0000;28.1;;21.48;82.75;1;
83811;05/04/1989;1200;;15.1;;;;
83811;06/04/1989;0000;28.5;;21.52;84.25;1;
83811;06/04/1989;1200;;17.3;;;;
83811;07/04/1989;0000;26.9;;21;81.25;1;
83811;07/04/1989;1200;;18.3;;;;
83811;08/04/1989;0000;28.5;;20.88;86.75;1;
83811;08/04/1989;1200;;16.1;;;;
83811;09/04/1989;0000;29.7;;22.86;76;1;
83811;09/04/1989;1200;;16.8;;;;
83811;10/04/1989;0000;28.7;;21.64;78.75;1;
83811;10/04/1989;1200;;17.3;;;;
83811;11/04/1989;0000;23.1;;19.4;92.25;1;
83811;11/04/1989;1200;;16.9;;;;
83811;12/04/1989;0000;24.1;;17.96;88.5;1;
83811;12/04/1989;1200;;15.3;;;;
83811;13/04/1989;0000;24.5;;16.34;93.5;1;
83811;13/04/1989;1200;;11.8;;;;
83811;14/04/1989;0000;26.3;;17.42;78;1;
83811;14/04/1989;1200;;11.2;;;;
83811;15/04/1989;0000;26.7;;18.48;81.5;1.333333;
83811;15/04/1989;1200;;13.1;;;;
83811;16/04/1989;0000;27.3;;19.64;82;1;
83811;16/04/1989;1200;;13.1;;;;
83811;17/04/1989;0000;21.5;;18.76;93.5;1;
83811;17/04/1989;1200;;16.3;;;;
83811;18/04/1989;0000;25.1;;20.24;86.5;1;
83811;18/04/1989;1200;;17.7;;;;
83811;19/04/1989;0000;23.7;;17.36;71.25;1;
83811;19/04/1989;1200;;13.1;;;;
83811;20/04/1989;0000;22.5;;15.2;74.5;1.333333;
83811;20/04/1989;1200;;11.3;;;;
83811;21/04/1989;0000;14.2;;13.06;67.25;2;
83811;21/04/1989;1200;;9.5;;;;
83811;22/04/1989;0000;25;;14.84;85;1;
83811;22/04/1989;1200;;9.6;;;;
83811;23/04/1989;0000;23;;17.56;68;2;
83811;23/04/1989;1200;;15.4;;;;
83811;24/04/1989;0000;24.8;;18.6;78;2;
83811;24/04/1989;1200;;13.2;;;;
83811;25/04/1989;0000;25.4;;18.68;78;2.666667;
83811;25/04/1989;1200;;13;;;;
83811;26/04/1989;0000;23.8;;18.86;71.25;2;
83811;26/04/1989;1200;;14.9;;;;
83811;27/04/1989;0000;24.2;;16.84;87;2.666667;
83811;27/04/1989;1200;;11.6;;;;
83811;28/04/1989;0000;26.2;;20.3;88.75;2;
83811;28/04/1989;1200;;11.5;;;;
83811;29/04/1989;0000;26.2;;20.36;92;2;
83811;29/04/1989;1200;;12;;;;
83811;30/04/1989;0000;25;;19.56;91.5;2;
83811;30/04/1989;1200;;16.8;;;;
83811;01/05/1989;0000;26;;19.98;93;1;
83811;01/05/1989;1200;;16.9;;;;
83811;02/05/1989;0000;26;;20.52;96;1;
83811;02/05/1989;1200;;17;;;;
83811;03/05/1989;0000;26;;20.08;90.75;1;
83811;03/05/1989;1200;;16.4;;;;
83811;04/05/1989;0000;21;;19.12;97;1;
83811;04/05/1989;1200;;17.6;;;;
83811;05/05/1989;0000;21.8;;19.06;89.25;1;
83811;05/05/1989;1200;;17.6;;;;
83811;06/05/1989;0000;18.6;;13.64;49;1.666667;
83811;06/05/1989;1200;;8.6;;;;
83811;07/05/1989;0000;18;;12.12;79;1;
83811;07/05/1989;1200;;10;;;;
83811;08/05/1989;0000;18.4;;11.92;79.25;1;
83811;08/05/1989;1200;;6.2;;;;
83811;09/05/1989;0000;19.6;;14.06;80.5;1;
83811;09/05/1989;1200;;10.5;;;;
83811;10/05/1989;0000;21;;14.76;74;1.333333;
83811;10/05/1989;1200;;9.8;;;;
83811;11/05/1989;0000;21.8;;14.46;80.5;1;
83811;11/05/1989;1200;;9.5;;;;
83811;12/05/1989;0000;22;;15.52;71.5;1;
83811;12/05/1989;1200;;8.8;;;;
83811;13/05/1989;0000;23.2;;16.24;72.5;1;
83811;13/05/1989;1200;;9.2;;;;
83811;14/05/1989;0000;23.9;;15.9;72.75;1;
83811;14/05/1989;1200;;9.4;;;;
83811;15/05/1989;0000;23.8;;14.84;82.25;1;
83811;15/05/1989;1200;;8;;;;
83811;16/05/1989;0000;17.2;;14.36;77.25;1;
83811;16/05/1989;1200;;10.8;;;;
83811;17/05/1989;0000;22.8;;14.84;86.5;1;
83811;17/05/1989;1200;;9.8;;;;
83811;18/05/1989;0000;23.5;;14.98;79.25;1;
83811;18/05/1989;1200;;9.4;;;;
83811;19/05/1989;0000;22.2;;15.24;77.75;1;
83811;19/05/1989;1200;;9.8;;;;
83811;20/05/1989;0000;23;;14.64;79.25;1;
83811;20/05/1989;1200;;10;;;;
83811;21/05/1989;0000;24;;15;75.75;1;
83811;21/05/1989;1200;;10.4;;;;
83811;22/05/1989;0000;24;;15.96;85.5;1;
83811;22/05/1989;1200;;12.2;;;;
83811;23/05/1989;0000;24.2;;16.6;84.25;1;
83811;23/05/1989;1200;;12.2;;;;
83811;24/05/1989;0000;23.8;;16.4;81;1;
83811;24/05/1989;1200;;10.4;;;;
83811;25/05/1989;0000;19;;14.92;88.25;1;
83811;25/05/1989;1200;;12.8;;;;
83811;26/05/1989;0000;16.2;;11.56;90;1;
83811;26/05/1989;1200;;8;;;;
83811;27/05/1989;0000;10;;9;85.5;1;
83811;27/05/1989;1200;;8.2;;;;
83811;28/05/1989;0000;17.6;;10.4;75.25;1;
83811;28/05/1989;1200;;6;;;;
83811;29/05/1989;0000;19.4;;12.08;77.75;1;
83811;29/05/1989;1200;;9.8;;;;
83811;30/05/1989;0000;20.5;;12.62;73.75;1;
83811;30/05/1989;1200;;7.2;;;;
83811;31/05/1989;0000;18.5;;10.1;86.75;1;
83811;31/05/1989;1200;;6.2;;;;
83811;01/06/1989;0000;21;;12.04;86.25;1;
83811;01/06/1989;1200;;6.2;;;;
83811;02/06/1989;0000;15;;12.88;94;1;
83811;02/06/1989;1200;;10;;;;
83811;03/06/1989;0000;24;;15.56;83.5;1.333333;
83811;03/06/1989;1200;;10.2;;;;
83811;04/06/1989;0000;20;;12.32;96;1;
83811;04/06/1989;1200;;8.4;;;;
83811;05/06/1989;0000;19;;12.12;97.5;1;
83811;05/06/1989;1200;;6.8;;;;
83811;06/06/1989;0000;16;;11.36;94.25;1;
83811;06/06/1989;1200;;7;;;;
83811;07/06/1989;0000;17;;13.76;93.5;1;
83811;07/06/1989;1200;;8.6;;;;
83811;08/06/1989;0000;17;;12.96;96;1;
83811;08/06/1989;1200;;7.2;;;;
83811;09/06/1989;0000;20;;15.2;96.5;1;
83811;09/06/1989;1200;;10.2;;;;
83811;10/06/1989;0000;20;;15.16;82.5;1;
83811;10/06/1989;1200;;10.2;;;;
83811;11/06/1989;0000;17;;10.92;93.5;1;
83811;11/06/1989;1200;;9.2;;;;
83811;12/06/1989;0000;17;;12.96;74.25;1.333333;
83811;12/06/1989;1200;;8.2;;;;
83811;13/06/1989;0000;20;;13.24;82;1;
83811;13/06/1989;1200;;8.2;;;;
83811;14/06/1989;0000;12;;10.2;91.75;1;
83811;14/06/1989;1200;;8.2;;;;
83811;15/06/1989;0000;17;;10.72;85.75;1;
83811;15/06/1989;1200;;6;;;;
83811;16/06/1989;0000;13;;11.12;86.5;1;
83811;16/06/1989;1200;;10.2;;;;
83811;17/06/1989;0000;16;;11.04;90.75;1;
83811;17/06/1989;1200;;6.2;;;;
83811;18/06/1989;0000;15;;11.92;89.25;1;
83811;18/06/1989;1200;;10.2;;;;
83811;19/06/1989;0000;21;;11.84;86.25;1;
83811;19/06/1989;1200;;6.2;;;;
83811;20/06/1989;0000;16;;12.44;86.25;1;
83811;20/06/1989;1200;;10.2;;;;
83811;21/06/1989;0000;15;;12.2;88.75;1;
83811;21/06/1989;1200;;10.2;;;;
83811;22/06/1989;0000;18;;12.52;93;1;
83811;22/06/1989;1200;;10.2;;;;
83811;23/06/1989;0000;16;;12.8;90.5;1;
83811;23/06/1989;1200;;9.4;;;;
83811;24/06/1989;0000;15.8;;12.72;94.5;1;
83811;24/06/1989;1200;;11;;;;
83811;25/06/1989;0000;19;;13.44;84.5;1.333333;
83811;25/06/1989;1200;;10.6;;;;
83811;26/06/1989;0000;15.8;;13.76;87.25;1;
83811;26/06/1989;1200;;10;;;;
83811;27/06/1989;0000;17;;13.56;85;1;
83811;27/06/1989;1200;;8.6;;;;
83811;28/06/1989;0000;17;;11.8;88.5;1;
83811;28/06/1989;1200;;8.4;;;;
83811;29/06/1989;0000;20;;11;81.5;1;
83811;29/06/1989;1200;;5.2;;;;
83811;30/06/1989;0000;20.8;;13.32;86;1;
83811;30/06/1989;1200;;10;;;;
83811;01/07/1989;0000;16;;12.2;77.5;1;
83811;01/07/1989;1200;;8.6;;;;
83811;02/07/1989;0000;17.5;;15.34;91.25;1;
83811;02/07/1989;1200;;12;;;;
83811;03/07/1989;0000;13;;9.48;85.75;1;
83811;03/07/1989;1200;;7.8;;;;
83811;04/07/1989;0000;21;;12.24;87.25;1;
83811;04/07/1989;1200;;8.8;;;;
83811;05/07/1989;0000;12.5;;8.18;85.25;1;
83811;05/07/1989;1200;;6.2;;;;
83811;06/07/1989;0000;10.5;;3.28;83.25;1;
83811;06/07/1989;1200;;-2.7;;;;
83811;07/07/1989;0000;11.5;;5.28;79.75;1.333333;
83811;07/07/1989;1200;;-3;;;;
83811;08/07/1989;0000;15;;11.92;86;1.333333;
83811;08/07/1989;1200;;10;;;;
83811;09/07/1989;0000;16;;8.2;74;1;
83811;09/07/1989;1200;;1.2;;;;
83811;10/07/1989;0000;18;;10.08;73.25;1.333333;
83811;10/07/1989;1200;;4;;;;
83811;11/07/1989;0000;18;;10.56;74.75;1;
83811;11/07/1989;1200;;6.2;;;;
83811;12/07/1989;0000;20;;10.36;77.25;1;
83811;12/07/1989;1200;;4.6;;;;
83811;13/07/1989;0000;21.5;;12.14;75;1.333333;
83811;13/07/1989;1200;;6.2;;;;
83811;14/07/1989;0000;22.5;;12.34;71.25;1;
83811;14/07/1989;1200;;6.6;;;;
83811;15/07/1989;0000;22.5;;12.02;68.75;1;
83811;15/07/1989;1200;;4.2;;;;
83811;16/07/1989;0000;17.5;;10.24;86.5;1;
83811;16/07/1989;1200;;8.1;;;;
83811;17/07/1989;0000;20;;10.16;81.25;1;
83811;17/07/1989;1200;;6;;;;
83811;18/07/1989;0000;22.5;;11.06;68.5;1;
83811;18/07/1989;1200;;2.4;;;;
83811;19/07/1989;0000;22.8;;11.48;68.5;1;
83811;19/07/1989;1200;;8.2;;;;
83811;20/07/1989;0000;23;;11.8;69.75;1;
83811;20/07/1989;1200;;4.4;;;;
83811;21/07/1989;0000;23;;12.28;69;1;
83811;21/07/1989;1200;;6.8;;;;
83811;22/07/1989;0000;24;;14.32;73.25;1;
83811;22/07/1989;1200;;7.8;;;;
83811;23/07/1989;0000;24;;15.84;52.5;1;
83811;23/07/1989;1200;;8.4;;;;
83811;24/07/1989;0000;18;;13.12;81.5;1;
83811;24/07/1989;1200;;7.8;;;;
83811;25/07/1989;0000;23;;16.82;81.75;1;
83811;25/07/1989;1200;;11.7;;;;
83811;26/07/1989;0000;22;;17.92;86;1;
83811;26/07/1989;1200;;13;;;;
83811;27/07/1989;0000;20;;17.78;84.75;1;
83811;27/07/1989;1200;;13.9;;;;
83811;28/07/1989;0000;20;;13.1;59;1.333333;
83811;28/07/1989;1200;;9.1;;;;
83811;29/07/1989;0000;20;;11.12;81;1;
83811;29/07/1989;1200;;1.4;;;;
83811;30/07/1989;0000;18;;13.06;87.25;1;
83811;30/07/1989;1200;;7.7;;;;
83811;31/07/1989;0000;17;;7.72;77.75;1;
83811;31/07/1989;1200;;2;;;;
83811;01/08/1989;0000;20.8;;10.04;72.5;1;
83811;01/08/1989;1200;;1.2;;;;
83811;02/08/1989;0000;22.3;;12.88;73;1.666667;
83811;02/08/1989;1200;;7.1;;;;
83811;03/08/1989;0000;23.2;;13.82;76;1.333333;
83811;03/08/1989;1200;;8.3;;;;
83811;04/08/1989;0000;25.4;;16.84;74;1.666667;
83811;04/08/1989;1200;;9.2;;;;
83811;05/08/1989;0000;22;;15.3;65;1;
83811;05/08/1989;1200;;12.1;;;;
83811;06/08/1989;0000;20;;10.72;78.75;1;
83811;06/08/1989;1200;;6.6;;;;
83811;07/08/1989;0000;21;;12.04;64.5;1.333333;
83811;07/08/1989;1200;;4.2;;;;
83811;08/08/1989;0000;20;;13.06;71.5;1.333333;
83811;08/08/1989;1200;;5.9;;;;
83811;09/08/1989;0000;19;;13.3;82;1.333333;
83811;09/08/1989;1200;;9.9;;;;
83811;10/08/1989;0000;16;;10.46;82;1.333333;
83811;10/08/1989;1200;;3.5;;;;
83811;11/08/1989;0000;18;;11.4;84.5;1;
83811;11/08/1989;1200;;5.6;;;;
83811;12/08/1989;0000;18;;11.02;68.25;1.333333;
83811;12/08/1989;1200;;7.3;;;;
83811;13/08/1989;0000;20;;11.84;72.5;1.333333;
83811;13/08/1989;1200;;6.6;;;;
83811;14/08/1989;0000;21.5;;13.68;68.5;1.333333;
83811;14/08/1989;1200;;7.7;;;;
83811;15/08/1989;0000;23;;13.64;66.5;1;
83811;15/08/1989;1200;;8.2;;;;
83811;16/08/1989;0000;25;;13.86;69.5;1;
83811;16/08/1989;1200;;8.7;;;;
83811;17/08/1989;0000;26.5;;15.4;63;1;
83811;17/08/1989;1200;;7.1;;;;
83811;18/08/1989;0000;25.5;;15.12;62.5;1;
83811;18/08/1989;1200;;8.9;;;;
83811;19/08/1989;0000;27.6;;18.5;61.25;1.333333;
83811;19/08/1989;1200;;9.1;;;;
83811;20/08/1989;0000;17.9;;16.08;87.5;1;
83811;20/08/1989;1200;;13.9;;;;
83811;21/08/1989;0000;17;;15.46;96.75;1;
83811;21/08/1989;1200;;12.7;;;;
83811;22/08/1989;0000;19;;15.88;97;1.666667;
83811;22/08/1989;1200;;13.6;;;;
83811;23/08/1989;0000;21.5;;14;86;1;
83811;23/08/1989;1200;;10.9;;;;
83811;24/08/1989;0000;25.4;;18.78;61.75;1.333333;
83811;24/08/1989;1200;;10.9;;;;
83811;25/08/1989;0000;19;;15.7;91.5;1.333333;
83811;25/08/1989;1200;;14.5;;;;
83811;26/08/1989;0000;22;;17.14;80.5;1.333333;
83811;26/08/1989;1200;;12.1;;;;
83811;27/08/1989;0000;18;;14.14;93;1;
83811;27/08/1989;1200;;12.5;;;;
83811;28/08/1989;0000;20;;11.96;75.5;1.666667;
83811;28/08/1989;1200;;6.8;;;;
83811;29/08/1989;0000;20.5;;13.3;84.25;1.333333;
83811;29/08/1989;1200;;8.6;;;;
83811;30/08/1989;0000;23.2;;17.62;76;1;
83811;30/08/1989;1200;;11.5;;;;
83811;31/08/1989;0000;19;;17.18;87.75;1.333333;
83811;31/08/1989;1200;;14.5;;;;
83811;01/09/1989;0000;25;;17.78;;1.333333;
83811;01/09/1989;1200;;15.5;;;;
83811;02/09/1989;0000;22;;12.48;58.75;1;
83811;02/09/1989;1200;;5.2;;;;
83811;03/09/1989;0000;22;;14.1;65.75;1.333333;
83811;03/09/1989;1200;;10.5;;;;
83811;04/09/1989;0000;23;;13.68;73;1;
83811;04/09/1989;1200;;6.8;;;;
83811;05/09/1989;0000;21;;14.9;86.25;1.333333;
83811;05/09/1989;1200;;10.5;;;;
83811;06/09/1989;0000;19;;15.14;90.25;1.333333;
83811;06/09/1989;1200;;11.7;;;;
83811;07/09/1989;0000;22.5;;17.68;82.25;1.333333;
83811;07/09/1989;1200;;12.9;;;;
83811;08/09/1989;0000;18;;15.38;95.75;1;
83811;08/09/1989;1200;;13.5;;;;
83811;09/09/1989;0000;20;;15.76;93;1.333333;
83811;09/09/1989;1200;;11.2;;;;
83811;10/09/1989;0000;22.2;;17.74;90.75;1;
83811;10/09/1989;1200;;15.5;;;;
83811;11/09/1989;0000;25.5;;20.2;82;1.333333;
83811;11/09/1989;1200;;13.7;;;;
83811;12/09/1989;0000;18;;17.3;96;1;
83811;12/09/1989;1200;;16.9;;;;
83811;13/09/1989;0000;25;;19.54;90;1;
83811;13/09/1989;1200;;16.3;;;;
83811;14/09/1989;0000;20.5;;16;61.75;2;
83811;14/09/1989;1200;;13.3;;;;
83811;15/09/1989;0000;20;;13.58;70.25;1.333333;
83811;15/09/1989;1200;;11.3;;;;
83811;16/09/1989;0000;19.8;;11.64;48.25;1;
83811;16/09/1989;1200;;3.8;;;;
83811;17/09/1989;0000;21;;11.92;64;1.333333;
83811;17/09/1989;1200;;4.2;;;;
83811;18/09/1989;0000;21;;12.58;66.75;1.333333;
83811;18/09/1989;1200;;7.3;;;;
83811;19/09/1989;0000;22.5;;13.14;65.5;1;
83811;19/09/1989;1200;;6;;;;
83811;20/09/1989;0000;24;;14.64;60.75;1;
83811;20/09/1989;1200;;6;;;;
83811;21/09/1989;0000;27;;16.38;69;1;
83811;21/09/1989;1200;;8.1;;;;
83811;22/09/1989;0000;29.2;;20.78;56;1;
83811;22/09/1989;1200;;12.7;;;;
83811;23/09/1989;0000;28.3;;20.76;73.75;1.333333;
83811;23/09/1989;1200;;15.9;;;;
83811;24/09/1989;0000;20;;16.54;90.25;1;
83811;24/09/1989;1200;;14.5;;;;
83811;25/09/1989;0000;21;;13.82;60.25;1.666667;
83811;25/09/1989;1200;;8.9;;;;
83811;26/09/1989;0000;19;;13.84;70.5;1.666667;
83811;26/09/1989;1200;;10;;;;
83811;27/09/1989;0000;22;;14.62;67.75;1;
83811;27/09/1989;1200;;9.5;;;;
83811;28/09/1989;0000;16;;13.26;90.5;1;
83811;28/09/1989;1200;;12.1;;;;
83811;29/09/1989;0000;21;;13.26;;1;
83811;29/09/1989;1200;;8.9;;;;
83811;30/09/1989;0000;24;;15.46;63;1;
83811;30/09/1989;1200;;8.7;;;;
83811;01/10/1989;0000;22.2;;15.12;62.25;1.333333;
83811;01/10/1989;1200;;7.2;;;;
83811;02/10/1989;0000;27.5;;19.12;72.5;1;
83811;02/10/1989;1200;;14.5;;;;
83811;03/10/1989;0000;22;;15.5;88.25;1;
83811;03/10/1989;1200;;11.3;;;;
83811;04/10/1989;0000;22.5;;15.68;75.75;1;
83811;04/10/1989;1200;;13.5;;;;
83811;05/10/1989;0000;25;;18.1;72.5;1;
83811;05/10/1989;1200;;14.1;;;;
