--------------------
BDMEP - INMET
--------------------
Estação           : ARAGARCAS - GO (OMM: 83368)
Latitude  (graus) : -15.9
Longitude (graus) : -52.23
Altitude  (metros): 345.00
Estação Operante
Inicio de operação: 19/07/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83368;15/02/1999;0000;36.4;;28.74;64.25;0.333333;
83368;15/02/1999;1200;;23.1;;;;
83368;16/02/1999;0000;37;;29.38;56.5;0.666667;
83368;16/02/1999;1200;;22.3;;;;
83368;17/02/1999;0000;36.8;;28.82;;0.666667;
83368;17/02/1999;1200;;21.7;;;;
83368;18/02/1999;0000;36.7;;28.96;59.75;0.666667;
83368;18/02/1999;1200;;22.6;;;;
83368;19/02/1999;0000;30.1;;25.36;84;0.333333;
83368;19/02/1999;1200;;21.5;;;;
83368;20/02/1999;0000;34.1;;26.58;77.25;1;
83368;20/02/1999;1200;;22.7;;;;
83368;21/02/1999;0000;31.5;;25.2;87.75;1;
83368;21/02/1999;1200;;22.7;;;;
83368;22/02/1999;0000;31.3;;21.92;76.5;0.666667;
83368;22/02/1999;1200;;22.3;;;;
83368;23/02/1999;0000;30.5;;24.9;88;0.666667;
83368;23/02/1999;1200;;21.6;;;;
83368;24/02/1999;0000;29.1;;25.96;85;0.666667;
83368;24/02/1999;1200;;23.1;;;;
83368;25/02/1999;0000;29;;24.86;93;0.333333;
83368;25/02/1999;1200;;23.7;;;;
83368;26/02/1999;0000;27;;24.94;88.25;0.333333;
83368;26/02/1999;1200;;23.5;;;;
83368;27/02/1999;0000;30.5;;24.8;88.75;1;
83368;27/02/1999;1200;;21.9;;;;
83368;28/02/1999;0000;26.4;;23.64;94;1;
83368;28/02/1999;1200;;21.4;;;;
83368;01/03/1999;0000;26.2;;24.1;91;1;
83368;01/03/1999;1200;;22.1;;;;
83368;02/03/1999;0000;26.6;;23.26;95.25;0;
83368;02/03/1999;1200;;21.1;;;;
83368;03/03/1999;0000;26.9;;23.78;94.75;0.333333;
83368;03/03/1999;1200;;21.6;;;;
83368;04/03/1999;0000;31.9;;25.28;82;0.666667;
83368;04/03/1999;1200;;22.1;;;;
83368;05/03/1999;0000;30.8;;25.44;83.25;0.333333;
83368;05/03/1999;1200;;23;;;;
83368;06/03/1999;0000;30.6;;25.58;85.75;0.666667;
83368;06/03/1999;1200;;22.9;;;;
83368;07/03/1999;0000;29.1;;25;89.75;0.666667;
83368;07/03/1999;1200;;22.7;;;;
83368;08/03/1999;0000;29.6;;24.52;92.5;0.666667;
83368;08/03/1999;1200;;22.6;;;;
83368;09/03/1999;0000;33.1;;26.66;79.25;0.666667;
83368;09/03/1999;1200;;22;;;;
83368;10/03/1999;0000;34.8;;27.2;69.75;0.666667;
83368;10/03/1999;1200;;21.6;;;;
83368;11/03/1999;0000;37.2;;27.56;74.5;0.666667;
83368;11/03/1999;1200;;22.6;;;;
83368;12/03/1999;0000;35.2;;26.94;77.75;0.333333;
83368;12/03/1999;1200;;23.1;;;;
83368;13/03/1999;0000;34.4;;26.82;78.75;1;
83368;13/03/1999;1200;;22.9;;;;
83368;14/03/1999;0000;31.6;;25.88;83.25;0.666667;
83368;14/03/1999;1200;;22.2;;;;
83368;15/03/1999;0000;33.3;;26.22;81.75;0.666667;
83368;15/03/1999;1200;;22;;;;
83368;16/03/1999;0000;30.9;;25.44;83.25;1;
83368;16/03/1999;1200;;23.1;;;;
83368;17/03/1999;0000;31.3;;25.7;79;0.666667;
83368;17/03/1999;1200;;23;;;;
83368;18/03/1999;0000;30.1;;24.76;89.5;0.666667;
83368;18/03/1999;1200;;23.1;;;;
83368;19/03/1999;0000;31.6;;26.58;72.5;0.666667;
83368;19/03/1999;1200;;22.5;;;;
83368;20/03/1999;0000;30.2;;25.32;82.25;0.666667;
83368;20/03/1999;1200;;23;;;;
83368;21/03/1999;0000;31.2;;26.08;80.75;0.333333;
83368;21/03/1999;1200;;22.5;;;;
83368;22/03/1999;0000;32.9;;26.38;81.75;0.666667;
83368;22/03/1999;1200;;22.6;;;;
83368;23/03/1999;0000;33;;27.42;75;0.666667;
83368;23/03/1999;1200;;22.5;;;;
83368;24/03/1999;0000;30.1;;25.54;84.25;0.333333;
83368;24/03/1999;1200;;22.8;;;;
83368;25/03/1999;0000;33.3;;26.26;78;0.666667;
83368;25/03/1999;1200;;22.6;;;;
83368;26/03/1999;0000;35.2;;28.36;69;0.333333;
83368;26/03/1999;1200;;22.6;;;;
83368;27/03/1999;0000;35.9;;28.18;70;0.333333;
83368;27/03/1999;1200;;22.6;;;;
83368;28/03/1999;0000;35.4;;28.04;71;0.333333;
83368;28/03/1999;1200;;22.4;;;;
83368;29/03/1999;0000;34.3;;27.46;82.75;1;
83368;29/03/1999;1200;;22.6;;;;
83368;30/03/1999;0000;34.2;;27.64;73.75;0.666667;
83368;30/03/1999;1200;;22.6;;;;
83368;31/03/1999;0000;34.4;;28.7;71.75;0.666667;
83368;31/03/1999;1200;;24.5;;;;
83368;01/04/1999;0000;34.8;;28.24;63.5;0.666667;
83368;01/04/1999;1200;;24.6;;;;
83368;02/04/1999;0000;34.4;;27.72;58.75;0.666667;
83368;02/04/1999;1200;;22.2;;;;
83368;03/04/1999;0000;35.4;;28.4;62.5;0.666667;
83368;03/04/1999;1200;;22.6;;;;
83368;04/04/1999;0000;35.2;;28.38;60.5;0.666667;
83368;04/04/1999;1200;;24;;;;
83368;05/04/1999;0000;35.4;;27.62;65.25;0.666667;
83368;05/04/1999;1200;;21.5;;;;
83368;06/04/1999;0000;35.8;;28.18;62.75;0.333333;
83368;06/04/1999;1200;;22.5;;;;
83368;07/04/1999;0000;35.8;;26.82;73.5;0.666667;
83368;07/04/1999;1200;;22.1;;;;
83368;08/04/1999;0000;35.3;;27.6;62;1;
83368;08/04/1999;1200;;21.7;;;;
83368;09/04/1999;0000;34.6;;27.24;67.25;0.666667;
83368;09/04/1999;1200;;21.6;;;;
83368;10/04/1999;0000;34.4;;27.92;65.75;0.666667;
83368;10/04/1999;1200;;23;;;;
83368;11/04/1999;0000;34.8;;28.66;58.5;0.666667;
83368;11/04/1999;1200;;23.1;;;;
83368;12/04/1999;0000;33.8;;26.9;68;1;
83368;12/04/1999;1200;;22.1;;;;
83368;13/04/1999;0000;34.2;;26.18;79.25;0.666667;
83368;13/04/1999;1200;;21.9;;;;
83368;14/04/1999;0000;33.4;;26.64;67;0.666667;
83368;14/04/1999;1200;;22.6;;;;
83368;15/04/1999;0000;34.7;;26.52;83;1;
83368;15/04/1999;1200;;21.5;;;;
83368;16/04/1999;0000;33.6;;25.28;80.5;1;
83368;16/04/1999;1200;;22.6;;;;
83368;17/04/1999;0000;24.3;;20.98;73.75;0.333333;
83368;17/04/1999;1200;;19.6;;;;
83368;18/04/1999;0000;25.5;;19.16;63.75;0.666667;
83368;18/04/1999;1200;;14.1;;;;
83368;19/04/1999;0000;31.2;;22.92;60.75;0;
83368;19/04/1999;1200;;15.2;;;;
83368;20/04/1999;0000;33.4;;25.4;65.75;0.666667;
83368;20/04/1999;1200;;19;;;;
83368;21/04/1999;0000;34.6;;27.4;64.75;0.333333;
83368;21/04/1999;1200;;21;;;;
83368;22/04/1999;0000;35.8;;28.72;57.75;0.666667;
83368;22/04/1999;1200;;23.4;;;;
83368;23/04/1999;0000;35.2;;27.82;58;0.666667;
83368;23/04/1999;1200;;22.1;;;;
83368;24/04/1999;0000;35;;26.68;60.75;0.666667;
83368;24/04/1999;1200;;21;;;;
83368;25/04/1999;0000;34;;27;65.5;0.666667;
83368;25/04/1999;1200;;21.6;;;;
83368;26/04/1999;0000;34.6;;26.58;65.25;0.333333;
83368;26/04/1999;1200;;20.1;;;;
83368;27/04/1999;0000;34.2;;26.38;61.75;0.666667;
83368;27/04/1999;1200;;21.1;;;;
83368;28/04/1999;0000;33.4;;26.1;64.25;0.666667;
83368;28/04/1999;1200;;21.1;;;;
83368;29/04/1999;0000;33.6;;24.72;63;0.333333;
83368;29/04/1999;1200;;17.6;;;;
83368;30/04/1999;0000;33.4;;26.56;62.25;0.666667;
83368;30/04/1999;1200;;23.4;;;;
83368;01/05/1999;0000;34.7;;26.74;59;0.666667;
83368;01/05/1999;1200;;20.4;;;;
83368;02/05/1999;0000;34.8;;26.96;51.5;0.666667;
83368;02/05/1999;1200;;20.6;;;;
83368;03/05/1999;0000;33.6;;25.22;61.75;0.666667;
83368;03/05/1999;1200;;19.1;;;;
83368;04/05/1999;0000;33.8;;26.18;64.25;0.666667;
83368;04/05/1999;1200;;19.1;;;;
83368;05/05/1999;0000;34.4;;26.06;65.5;0.666667;
83368;05/05/1999;1200;;20.1;;;;
83368;06/05/1999;0000;31.4;;25.42;78.25;0.666667;
83368;06/05/1999;1200;;20.1;;;;
83368;07/05/1999;0000;30.3;;24.7;90.25;0.333333;
83368;07/05/1999;1200;;20.6;;;;
83368;08/05/1999;0000;30.6;;23.3;70.25;0.666667;
83368;08/05/1999;1200;;18.3;;;;
83368;09/05/1999;0000;31.9;;24.12;68.75;0.666667;
83368;09/05/1999;1200;;17.9;;;;
83368;10/05/1999;0000;32.1;;24.9;71.75;0.666667;
83368;10/05/1999;1200;;19;;;;
83368;11/05/1999;0000;33;;24.98;73.75;0.666667;
83368;11/05/1999;1200;;19.1;;;;
83368;12/05/1999;0000;33.1;;24.72;69.25;0.666667;
83368;12/05/1999;1200;;20.1;;;;
83368;13/05/1999;0000;32.8;;23.62;61.75;0.666667;
83368;13/05/1999;1200;;17.1;;;;
83368;14/05/1999;0000;31.3;;22.92;65.25;0.666667;
83368;14/05/1999;1200;;16.1;;;;
83368;15/05/1999;0000;31.9;;23.68;63.75;0.666667;
83368;15/05/1999;1200;;19.1;;;;
83368;16/05/1999;0000;31;;22.8;66;0.666667;
83368;16/05/1999;1200;;15.6;;;;
83368;17/05/1999;0000;30.7;;23.32;68.75;0.666667;
83368;17/05/1999;1200;;17.7;;;;
83368;18/05/1999;0000;33.2;;22.84;64.5;0.666667;
83368;18/05/1999;1200;;15.8;;;;
83368;19/05/1999;0000;33.8;;23.42;63.25;0.666667;
83368;19/05/1999;1200;;17.1;;;;
83368;20/05/1999;0000;30.4;;23.18;58.75;0.666667;
83368;20/05/1999;1200;;17.5;;;;
83368;21/05/1999;0000;27.7;;19.2;56;0.666667;
83368;21/05/1999;1200;;14.7;;;;
83368;22/05/1999;0000;28.7;;17.28;69.75;0.333333;
83368;22/05/1999;1200;;8.7;;;;
83368;23/05/1999;0000;31.4;;19.44;58.75;0.333333;
83368;23/05/1999;1200;;9.2;;;;
83368;24/05/1999;0000;33.8;;22.24;55.25;0.666667;
83368;24/05/1999;1200;;13;;;;
83368;25/05/1999;0000;34;;22.42;55.5;0.666667;
83368;25/05/1999;1200;;12.7;;;;
83368;26/05/1999;0000;33.3;;23.96;59.5;0.666667;
83368;26/05/1999;1200;;16.1;;;;
83368;27/05/1999;0000;33.8;;24.18;63.75;0.666667;
83368;27/05/1999;1200;;18.1;;;;
83368;28/05/1999;0000;33.5;;23.8;64.25;1;
83368;28/05/1999;1200;;17.3;;;;
83368;29/05/1999;0000;34.6;;24.9;62.25;0.666667;
83368;29/05/1999;1200;;17.1;;;;
83368;30/05/1999;0000;33.9;;24.74;68.5;1;
83368;30/05/1999;1200;;19;;;;
83368;31/05/1999;0000;27.1;;19;63.25;0.333333;
83368;31/05/1999;1200;;14.7;;;;
83368;01/06/1999;0000;32.3;;19.6;57;0.333333;
83368;01/06/1999;1200;;9.7;;;;
83368;02/06/1999;0000;33.3;;21.68;65.5;0.333333;
83368;02/06/1999;1200;;12.9;;;;
83368;03/06/1999;0000;34.2;;23.48;60.5;1;
83368;03/06/1999;1200;;15.6;;;;
83368;04/06/1999;0000;33.5;;24.16;61;1;
83368;04/06/1999;1200;;17.1;;;;
83368;05/06/1999;0000;34.3;;24.4;60.25;0.666667;
83368;05/06/1999;1200;;18.5;;;;
83368;06/06/1999;0000;33.9;;24.16;59.75;0.666667;
83368;06/06/1999;1200;;16.9;;;;
83368;07/06/1999;0000;33.8;;23.98;63.5;1;
83368;07/06/1999;1200;;16.9;;;;
83368;08/06/1999;0000;34.2;;23.9;61;0.333333;
83368;08/06/1999;1200;;17.1;;;;
83368;09/06/1999;0000;32.6;;23.62;61.25;0.666667;
83368;09/06/1999;1200;;16.1;;;;
83368;10/06/1999;0000;33.3;;23.8;59.5;0.333333;
83368;10/06/1999;1200;;16.9;;;;
83368;11/06/1999;0000;33;;23.5;65.75;0.666667;
83368;11/06/1999;1200;;16.9;;;;
83368;12/06/1999;0000;33.2;;23.44;62.5;0.666667;
83368;12/06/1999;1200;;16.2;;;;
83368;13/06/1999;0000;33.2;;23.6;65.5;0.666667;
83368;13/06/1999;1200;;16.3;;;;
83368;14/06/1999;0000;32.8;;23.5;65.25;0.333333;
83368;14/06/1999;1200;;16.1;;;;
83368;15/06/1999;0000;33;;23.44;65.5;0.333333;
83368;15/06/1999;1200;;16;;;;
83368;16/06/1999;0000;34;;24.38;56.5;0.666667;
83368;16/06/1999;1200;;17.1;;;;
83368;17/06/1999;0000;34.2;;23.36;56.75;1;
83368;17/06/1999;1200;;15.6;;;;
83368;18/06/1999;0000;34.6;;23.76;52;0.666667;
83368;18/06/1999;1200;;15.6;;;;
83368;19/06/1999;0000;33.8;;24.52;49.75;1;
83368;19/06/1999;1200;;16.5;;;;
83368;20/06/1999;0000;30.9;;23.44;65;1;
83368;20/06/1999;1200;;16.3;;;;
83368;21/06/1999;0000;32.3;;24.64;65;0.666667;
83368;21/06/1999;1200;;19.7;;;;
83368;22/06/1999;0000;34;;25.06;54.75;0.666667;
83368;22/06/1999;1200;;18.1;;;;
83368;23/06/1999;0000;34.8;;26.04;51;1;
83368;23/06/1999;1200;;20.6;;;;
83368;24/06/1999;0000;34.4;;24.6;47.25;0.333333;
83368;24/06/1999;1200;;16.6;;;;
83368;25/06/1999;0000;34.6;;23.32;52.75;0;
83368;25/06/1999;1200;;15.2;;;;
83368;26/06/1999;0000;34.8;;23.16;51.25;0.666667;
83368;26/06/1999;1200;;14.6;;;;
83368;27/06/1999;0000;34.4;;23.82;53;0.666667;
83368;27/06/1999;1200;;18.1;;;;
83368;28/06/1999;0000;34;;23.86;54.25;1;
83368;28/06/1999;1200;;15.1;;;;
83368;29/06/1999;0000;34.4;;25.3;55;0.333333;
83368;29/06/1999;1200;;17.1;;;;
83368;30/06/1999;0000;32.3;;25.14;63.5;0.666667;
83368;30/06/1999;1200;;21.4;;;;
83368;01/07/1999;0000;35.2;;25.34;59;0.666667;
83368;01/07/1999;1200;;17.7;;;;
83368;02/07/1999;0000;34.4;;24.54;55;0.666667;
83368;02/07/1999;1200;;17.1;;;;
83368;03/07/1999;0000;33.9;;24.58;52.5;0.666667;
83368;03/07/1999;1200;;16.6;;;;
83368;04/07/1999;0000;34.7;;24.04;56.5;0.666667;
83368;04/07/1999;1200;;16.1;;;;
83368;05/07/1999;0000;31.3;;23.68;59;1;
83368;05/07/1999;1200;;17.1;;;;
83368;06/07/1999;0000;33.2;;23.62;59.5;0.666667;
83368;06/07/1999;1200;;16.1;;;;
83368;07/07/1999;0000;34;;24.26;56;0.666667;
83368;07/07/1999;1200;;17.1;;;;
83368;08/07/1999;0000;33.8;;23.26;57.5;0.333333;
83368;08/07/1999;1200;;16.5;;;;
83368;09/07/1999;0000;34.6;;23.88;51;0.666667;
83368;09/07/1999;1200;;15.6;;;;
83368;10/07/1999;0000;35;;24.82;52.75;0.333333;
83368;10/07/1999;1200;;16.7;;;;
83368;11/07/1999;0000;34.1;;24.62;53.25;0.333333;
83368;11/07/1999;1200;;16.6;;;;
83368;12/07/1999;0000;33.1;;24.64;44.75;0.666667;
83368;12/07/1999;1200;;17.7;;;;
83368;13/07/1999;0000;31.9;;22.92;49.75;0.333333;
83368;13/07/1999;1200;;16.1;;;;
83368;14/07/1999;0000;31.5;;23.22;43.75;0.666667;
83368;14/07/1999;1200;;15.6;;;;
83368;15/07/1999;0000;32.3;;22.74;52;0.666667;
83368;15/07/1999;1200;;15.2;;;;
83368;16/07/1999;0000;33.6;;24.14;50.5;0.666667;
83368;16/07/1999;1200;;17.1;;;;
83368;17/07/1999;0000;35;;25.56;54.5;0.666667;
83368;17/07/1999;1200;;19.6;;;;
83368;18/07/1999;0000;35.2;;25.96;49.25;0.666667;
83368;18/07/1999;1200;;17.6;;;;
83368;19/07/1999;0000;35.4;;26.22;47.5;0.333333;
83368;19/07/1999;1200;;20.5;;;;
83368;20/07/1999;0000;33.8;;24.6;53.75;0.333333;
83368;20/07/1999;1200;;16.6;;;;
83368;21/07/1999;0000;34.4;;26.14;49;0.666667;
83368;21/07/1999;1200;;20.1;;;;
83368;22/07/1999;0000;35.6;;25.5;51;0.666667;
83368;22/07/1999;1200;;18.1;;;;
83368;23/07/1999;0000;35;;25.76;47.25;0.666667;
83368;23/07/1999;1200;;19.6;;;;
83368;24/07/1999;0000;34.5;;24.5;46.5;0.666667;
83368;24/07/1999;1200;;16.6;;;;
83368;25/07/1999;0000;34.3;;24.62;47.25;0.666667;
83368;25/07/1999;1200;;15.6;;;;
83368;26/07/1999;0000;34.8;;24.12;49.25;0.666667;
83368;26/07/1999;1200;;15.4;;;;
83368;27/07/1999;0000;34.4;;24.26;48.75;0.666667;
83368;27/07/1999;1200;;15.7;;;;
83368;28/07/1999;0000;34.6;;23.6;51;0.666667;
83368;28/07/1999;1200;;15.4;;;;
83368;29/07/1999;0000;34.7;;23.76;51;0.666667;
83368;29/07/1999;1200;;15.3;;;;
83368;30/07/1999;0000;35.2;;24.52;46.75;0.333333;
83368;30/07/1999;1200;;15.2;;;;
83368;31/07/1999;0000;34.8;;24.3;48;0.666667;
83368;31/07/1999;1200;;16.1;;;;
83368;01/08/1999;0000;34.3;;24.92;38.5;0.333333;
83368;01/08/1999;1200;;18.1;;;;
83368;02/08/1999;0000;34.5;;24.64;39.25;0.666667;
83368;02/08/1999;1200;;18.1;;;;
83368;03/08/1999;0000;34.6;;24.9;44;0.333333;
83368;03/08/1999;1200;;19.9;;;;
83368;04/08/1999;0000;34.4;;23.62;44;0.333333;
83368;04/08/1999;1200;;14.7;;;;
83368;05/08/1999;0000;34;;23.66;42.5;0.666667;
83368;05/08/1999;1200;;14.7;;;;
83368;06/08/1999;0000;33.9;;23.4;47;0.666667;
83368;06/08/1999;1200;;14.7;;;;
83368;07/08/1999;0000;35.6;;25;42.75;0.666667;
83368;07/08/1999;1200;;16.6;;;;
83368;08/08/1999;0000;35.2;;24.86;44;0;
83368;08/08/1999;1200;;16.4;;;;
83368;09/08/1999;0000;35.1;;24.96;46.5;0.333333;
83368;09/08/1999;1200;;16.3;;;;
83368;10/08/1999;0000;35.8;;24.8;41.25;0.666667;
83368;10/08/1999;1200;;15.6;;;;
83368;11/08/1999;0000;35.8;;24.88;42.75;0.333333;
83368;11/08/1999;1200;;15.2;;;;
83368;12/08/1999;0000;36.4;;24.76;44.5;0.333333;
83368;12/08/1999;1200;;15.2;;;;
83368;13/08/1999;0000;37.6;;25.5;40.25;0.666667;
83368;13/08/1999;1200;;16.1;;;;
83368;14/08/1999;0000;27;;21.54;56.5;1;
83368;14/08/1999;1200;;19.5;;;;
83368;15/08/1999;0000;25.4;;18.2;38.75;1;
83368;15/08/1999;1200;;12.8;;;;
83368;16/08/1999;0000;29.6;;19.96;40.75;0.666667;
83368;16/08/1999;1200;;12.2;;;;
83368;17/08/1999;0000;34.7;;22.4;40.25;0.666667;
83368;17/08/1999;1200;;11.7;;;;
83368;18/08/1999;0000;35.8;;24.12;42.25;0.666667;
83368;18/08/1999;1200;;14.6;;;;
83368;19/08/1999;0000;36.2;;25.72;41.25;0.666667;
83368;19/08/1999;1200;;15;;;;
83368;20/08/1999;0000;35.2;;26.66;31;0.666667;
83368;20/08/1999;1200;;19.1;;;;
83368;21/08/1999;0000;34.6;;25.16;38;1;
83368;21/08/1999;1200;;15.6;;;;
83368;22/08/1999;0000;35.2;;26.08;43.25;1;
83368;22/08/1999;1200;;17.6;;;;
83368;23/08/1999;0000;35.2;;27.34;36.25;1;
83368;23/08/1999;1200;;22.1;;;;
83368;24/08/1999;0000;35.3;;26.88;32.25;1;
83368;24/08/1999;1200;;19.5;;;;
83368;25/08/1999;0000;35.4;;25.94;39;0.333333;
83368;25/08/1999;1200;;19.1;;;;
83368;26/08/1999;0000;35.7;;25.42;37;0.666667;
83368;26/08/1999;1200;;15.6;;;;
83368;27/08/1999;0000;37.1;;26.08;41.5;0.666667;
83368;27/08/1999;1200;;16.3;;;;
83368;28/08/1999;0000;38.4;;27.92;42.5;0.666667;
83368;28/08/1999;1200;;20.5;;;;
83368;29/08/1999;0000;39.2;;28.24;38.25;0.333333;
83368;29/08/1999;1200;;18.6;;;;
83368;30/08/1999;0000;39.2;;28.54;35.5;0.666667;
83368;30/08/1999;1200;;20.1;;;;
83368;31/08/1999;0000;37.7;;26.76;34;0.666667;
83368;31/08/1999;1200;;17.7;;;;
83368;01/09/1999;0000;37.4;;26.3;32.75;0.666667;
83368;01/09/1999;1200;;16.1;;;;
83368;02/09/1999;0000;37.4;;26.98;32;0.666667;
83368;02/09/1999;1200;;16.1;;;;
83368;03/09/1999;0000;38;;27.04;33.5;1;
83368;03/09/1999;1200;;16.6;;;;
83368;04/09/1999;0000;38.8;;27.38;35.75;0.666667;
83368;04/09/1999;1200;;17.1;;;;
83368;05/09/1999;0000;39.4;;28.24;33.75;0.666667;
83368;05/09/1999;1200;;18.6;;;;
83368;06/09/1999;0000;39;;29.62;31.25;0.666667;
83368;06/09/1999;1200;;20.1;;;;
83368;07/09/1999;0000;36.7;;30.18;41.5;0.666667;
83368;07/09/1999;1200;;23.2;;;;
83368;08/09/1999;0000;38.8;;30.64;40.25;1;
83368;08/09/1999;1200;;24;;;;
83368;09/09/1999;0000;39;;29.34;46.5;1;
83368;09/09/1999;1200;;22.1;;;;
83368;10/09/1999;0000;34.4;;28.34;49.75;1;
83368;10/09/1999;1200;;23.5;;;;
83368;11/09/1999;0000;37.7;;29.18;47;1;
83368;11/09/1999;1200;;23.2;;;;
83368;12/09/1999;0000;35.5;;28.88;46.5;1;
83368;12/09/1999;1200;;22.4;;;;
83368;13/09/1999;0000;36.4;;29.14;55.25;1.333333;
83368;13/09/1999;1200;;23.5;;;;
83368;14/09/1999;0000;36.6;;27.88;66.75;1;
83368;14/09/1999;1200;;22.6;;;;
83368;15/09/1999;0000;32.6;;26.18;61.25;1;
83368;15/09/1999;1200;;23.1;;;;
83368;16/09/1999;0000;35.2;;27.58;50.25;0.666667;
83368;16/09/1999;1200;;21.5;;;;
83368;17/09/1999;0000;37.1;;29.7;47.25;0.666667;
83368;17/09/1999;1200;;24;;;;
83368;18/09/1999;0000;38.1;;31.18;40;1;
83368;18/09/1999;1200;;24.4;;;;
83368;19/09/1999;0000;35.6;;25.2;78.25;1;
83368;19/09/1999;1200;;22.2;;;;
83368;20/09/1999;0000;33.8;;26.5;70.5;0.333333;
83368;20/09/1999;1200;;20.1;;;;
83368;21/09/1999;0000;34.6;;25.56;71.75;0.666667;
83368;21/09/1999;1200;;22.2;;;;
83368;22/09/1999;0000;35;;27.32;61.25;1;
83368;22/09/1999;1200;;21.4;;;;
83368;23/09/1999;0000;34.2;;25.76;70;1;
83368;23/09/1999;1200;;21.6;;;;
83368;24/09/1999;0000;34.2;;26.54;55;0.666667;
83368;24/09/1999;1200;;20.7;;;;
83368;25/09/1999;0000;34.7;;27.36;47.5;0.666667;
83368;25/09/1999;1200;;21.9;;;;
83368;26/09/1999;0000;33.2;;27.42;57.25;0.666667;
83368;26/09/1999;1200;;22.8;;;;
83368;27/09/1999;0000;37.3;;28.8;47.25;0.666667;
83368;27/09/1999;1200;;21.5;;;;
83368;28/09/1999;0000;38.9;;29.04;40.5;0.666667;
83368;28/09/1999;1200;;20.1;;;;
83368;29/09/1999;0000;39.2;;29.58;46.75;0.666667;
83368;29/09/1999;1200;;21.1;;;;
83368;30/09/1999;0000;39.8;;32.52;38;1;
83368;30/09/1999;1200;;24.6;;;;
83368;01/10/1999;0000;37.9;;30.3;53;1;
83368;01/10/1999;1200;;25.6;;;;
83368;02/10/1999;0000;37.8;;30;48.5;0.666667;
83368;02/10/1999;1200;;23.5;;;;
83368;03/10/1999;0000;34.4;;29.1;52.75;0.666667;
83368;03/10/1999;1200;;24.9;;;;
83368;04/10/1999;0000;33.2;;27.3;57.25;0.666667;
83368;04/10/1999;1200;;23.9;;;;
83368;05/10/1999;0000;35.8;;29.3;47;1;
83368;05/10/1999;1200;;23.1;;;;
83368;06/10/1999;0000;35.4;;29.04;49.75;1;
83368;06/10/1999;1200;;24;;;;
83368;07/10/1999;0000;36.2;;30.22;42.5;1;
83368;07/10/1999;1200;;24.5;;;;
83368;08/10/1999;0000;36.1;;28.52;51;1;
83368;08/10/1999;1200;;22.7;;;;
83368;09/10/1999;0000;36.6;;28.22;53.5;0.666667;
83368;09/10/1999;1200;;22.1;;;;
83368;10/10/1999;0000;38.2;;30.04;43.25;0.666667;
83368;10/10/1999;1200;;22.2;;;;
83368;11/10/1999;0000;39.4;;30.34;47.5;1;
83368;11/10/1999;1200;;24.9;;;;
83368;12/10/1999;0000;36.4;;29.74;48.25;0.666667;
83368;12/10/1999;1200;;23.5;;;;
83368;13/10/1999;0000;38.2;;30.76;43;1.333333;
83368;13/10/1999;1200;;24;;;;
83368;14/10/1999;0000;39.2;;30.74;42.75;0.666667;
83368;14/10/1999;1200;;23.3;;;;
83368;15/10/1999;0000;38.6;;30.86;35;0.666667;
83368;15/10/1999;1200;;23.1;;;;
83368;16/10/1999;0000;40.1;;30.52;38.75;0.333333;
83368;16/10/1999;1200;;21.1;;;;
83368;17/10/1999;0000;39.8;;31.82;42;1;
83368;17/10/1999;1200;;25.3;;;;
83368;18/10/1999;0000;38.1;;29.8;52.5;1;
83368;18/10/1999;1200;;24.5;;;;
83368;19/10/1999;0000;38.9;;31.24;51.5;0.666667;
83368;19/10/1999;1200;;24.5;;;;
83368;20/10/1999;0000;38.2;;28.56;63.5;1;
83368;20/10/1999;1200;;23.2;;;;
83368;21/10/1999;0000;32;;25.32;75.75;1;
83368;21/10/1999;1200;;22.6;;;;
83368;22/10/1999;0000;34.2;;27.04;62;1;
83368;22/10/1999;1200;;20.6;;;;
83368;23/10/1999;0000;37;;29.48;56.5;0.666667;
83368;23/10/1999;1200;;22.6;;;;
83368;24/10/1999;0000;35.6;;28.28;58.25;1;
83368;24/10/1999;1200;;23.3;;;;
83368;25/10/1999;0000;29.2;;25.22;75;0.666667;
83368;25/10/1999;1200;;22.1;;;;
83368;26/10/1999;0000;33.4;;26.36;73.25;0.666667;
83368;26/10/1999;1200;;23.2;;;;
83368;27/10/1999;0000;32.3;;25.8;83;1;
83368;27/10/1999;1200;;22.3;;;;
83368;28/10/1999;0000;29.6;;24.22;89.25;1;
83368;28/10/1999;1200;;22.1;;;;
83368;29/10/1999;0000;31;;25.14;80.5;1;
83368;29/10/1999;1200;;20.7;;;;
83368;30/10/1999;0000;30.8;;26.06;76.75;0.666667;
83368;30/10/1999;1200;;22.1;;;;
83368;31/10/1999;0000;33.4;;27.2;66;1;
83368;31/10/1999;1200;;22.6;;;;
83368;01/11/1999;0000;31.2;;26.26;72;0.666667;
83368;01/11/1999;1200;;23.1;;;;
83368;02/11/1999;0000;32;;26.84;70.75;1;
83368;02/11/1999;1200;;23.4;;;;
