--------------------
BDMEP - INMET
--------------------
Estação           : MONTE SANTO - BA (OMM: 83090)
Latitude  (graus) : -10.43
Longitude (graus) : -39.29
Altitude  (metros): 464.60
Estação Operante
Inicio de operação: 15/05/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83090;27/12/2000;0000;30.6;;25.44;63.75;2.166667;
83090;27/12/2000;1200;;21;;;;
83090;28/12/2000;0000;30.9;;25.38;60.75;2.766667;
83090;28/12/2000;1200;;19.9;;;;
83090;29/12/2000;0000;32.2;;25.58;60.75;1.9;
83090;29/12/2000;1200;;19.9;;;;
83090;30/12/2000;0000;32.9;;26.38;57.75;1.466667;
83090;30/12/2000;1200;;21.3;;;;
83090;31/12/2000;0000;32.1;;24.92;71.25;1.633333;
83090;31/12/2000;1200;;21.9;;;;
83090;01/01/2001;0000;34;;26.92;55.75;1.633333;
83090;01/01/2001;1200;;20.7;;;;
83090;02/01/2001;0000;32.9;;26.2;54.75;3.533333;
83090;02/01/2001;1200;;22;;;;
83090;03/01/2001;0000;32.1;;25.96;59.25;3.433333;
83090;03/01/2001;1200;;19.9;;;;
83090;04/01/2001;0000;26.6;;23.32;84;2.1;
83090;04/01/2001;1200;;21.1;;;;
83090;05/01/2001;0000;29.5;;23.34;79.5;2.866667;
83090;05/01/2001;1200;;19.9;;;;
83090;06/01/2001;0000;30.7;;24.5;72.5;2.9;
83090;06/01/2001;1200;;20.5;;;;
83090;07/01/2001;0000;31.9;;25.22;67;3.133333;
83090;07/01/2001;1200;;20.1;;;;
83090;08/01/2001;0000;32.2;;25.18;63.5;3.7;
83090;08/01/2001;1200;;19.1;;;;
83090;09/01/2001;0000;32.9;;25.78;65;3.366667;
83090;09/01/2001;1200;;21.9;;;;
83090;10/01/2001;0000;32.9;;25.38;66.5;4.133333;
83090;10/01/2001;1200;;19.5;;;;
83090;11/01/2001;0000;31;;25.3;63.75;2.6;
83090;11/01/2001;1200;;19.9;;;;
83090;12/01/2001;0000;32.5;;25.62;63.5;2.9;
83090;12/01/2001;1200;;20.5;;;;
83090;13/01/2001;0000;30;;24.68;69.25;3.333333;
83090;13/01/2001;1200;;21.1;;;;
83090;14/01/2001;0000;31.5;;23.86;70.5;4.7;
83090;14/01/2001;1200;;20.1;;;;
83090;15/01/2001;0000;31.7;;25.14;63.75;3.3;
83090;15/01/2001;1200;;20.2;;;;
83090;16/01/2001;0000;32.1;;25.5;55.75;2.633333;
83090;16/01/2001;1200;;20.1;;;;
83090;17/01/2001;0000;33.5;;25.6;60.25;2.9;
83090;17/01/2001;1200;;20.1;;;;
83090;18/01/2001;0000;30.7;;23.84;75.5;3.2;
83090;18/01/2001;1200;;19.5;;;;
83090;19/01/2001;0000;31.7;;25.52;61.25;2.833333;
83090;19/01/2001;1200;;20.7;;;;
83090;20/01/2001;0000;32.5;;25.98;60.25;2.433333;
83090;20/01/2001;1200;;20.7;;;;
83090;21/01/2001;0000;33.8;;26.68;57;3.1;
83090;21/01/2001;1200;;20.1;;;;
83090;22/01/2001;0000;33.7;;26.92;53.25;2.566667;
83090;22/01/2001;1200;;20.5;;;;
83090;23/01/2001;0000;32.9;;26.38;56.75;2.966667;
83090;23/01/2001;1200;;21.1;;;;
83090;24/01/2001;0000;33.9;;26.26;61.5;3.733333;
83090;24/01/2001;1200;;20.1;;;;
83090;25/01/2001;0000;33.1;;25.48;63.25;2.566667;
83090;25/01/2001;1200;;19.5;;;;
83090;26/01/2001;0000;33.1;;26.3;56.5;3.233333;
83090;26/01/2001;1200;;20.1;;;;
83090;27/01/2001;0000;33.7;;26.56;59.5;2.833333;
83090;27/01/2001;1200;;20.6;;;;
83090;28/01/2001;0000;33.9;;26.94;56.25;3.066667;
83090;28/01/2001;1200;;20.5;;;;
83090;29/01/2001;0000;33.9;;26.96;55.25;2.7;
83090;29/01/2001;1200;;21.5;;;;
83090;30/01/2001;0000;33.9;;26.72;57.75;3.7;
83090;30/01/2001;1200;;20.6;;;;
83090;31/01/2001;0000;34;;26.92;50.25;2.533333;
83090;31/01/2001;1200;;20.5;;;;
83090;01/02/2001;0000;34.5;;26.92;53.25;2.066667;
83090;01/02/2001;1200;;20.1;;;;
83090;02/02/2001;0000;35.5;;28.54;50.75;2.666667;
83090;02/02/2001;1200;;21.1;;;;
83090;03/02/2001;0000;34.7;;27.28;58.25;1.866667;
83090;03/02/2001;1200;;21.7;;;;
83090;04/02/2001;0000;34.5;;27.56;56.25;2.233333;
83090;04/02/2001;1200;;21.7;;;;
83090;05/02/2001;0000;34.7;;28.28;53;2.766667;
83090;05/02/2001;1200;;22.6;;;;
83090;06/02/2001;0000;35.7;;28.9;48;2.9;
83090;06/02/2001;1200;;21.3;;;;
83090;07/02/2001;0000;35.7;;28.5;50.75;2.7;
83090;07/02/2001;1200;;21.3;;;;
83090;08/02/2001;0000;35.2;;28;51.75;3.133333;
83090;08/02/2001;1200;;21;;;;
83090;09/02/2001;0000;34.6;;27.86;47;3.3;
83090;09/02/2001;1200;;21.3;;;;
83090;10/02/2001;0000;33.8;;27.66;53.5;2.566667;
83090;10/02/2001;1200;;20.5;;;;
83090;11/02/2001;0000;35.2;;27.86;49.75;3.433333;
83090;11/02/2001;1200;;20.8;;;;
83090;12/02/2001;0000;34.6;;27.2;54.25;2.633333;
83090;12/02/2001;1200;;20.7;;;;
83090;13/02/2001;0000;30.6;;26.82;54.25;2.3;
83090;13/02/2001;1200;;20.8;;;;
83090;14/02/2001;0000;34.2;;27.74;41;2.633333;
83090;14/02/2001;1200;;21.5;;;;
83090;15/02/2001;0000;34.6;;27.62;46.5;2.066667;
83090;15/02/2001;1200;;21;;;;
83090;16/02/2001;0000;33.9;;26.56;52.5;2.833333;
83090;16/02/2001;1200;;20;;;;
83090;17/02/2001;0000;33.6;;26.96;56.25;3.233333;
83090;17/02/2001;1200;;23.5;;;;
83090;18/02/2001;0000;33.8;;26.28;55.25;3.333333;
83090;18/02/2001;1200;;20.1;;;;
83090;19/02/2001;0000;31.2;;25.28;61.5;2.533333;
83090;19/02/2001;1200;;20.9;;;;
83090;20/02/2001;0000;32.2;;26.48;54.5;3.166667;
83090;20/02/2001;1200;;21.1;;;;
83090;21/02/2001;0000;33.8;;26.58;55.5;3.366667;
83090;21/02/2001;1200;;20.8;;;;
83090;22/02/2001;0000;34;;26.5;55;2.866667;
83090;22/02/2001;1200;;21;;;;
83090;23/02/2001;0000;33.5;;26.42;54.25;4.133333;
83090;23/02/2001;1200;;20.9;;;;
83090;24/02/2001;0000;33.8;;25.84;56;4.033333;
83090;24/02/2001;1200;;20.5;;;;
83090;25/02/2001;0000;34.2;;27;55;3.533333;
83090;25/02/2001;1200;;20.3;;;;
83090;26/02/2001;0000;33.8;;27.06;53.25;3.866667;
83090;26/02/2001;1200;;21.8;;;;
83090;27/02/2001;0000;34.2;;26.86;54.5;3.033333;
83090;27/02/2001;1200;;20.8;;;;
83090;28/02/2001;0000;33;;25.52;63.75;2.4;
83090;28/02/2001;1200;;20.9;;;;
83090;01/03/2001;0000;33.4;;26.08;59;2.733333;
83090;01/03/2001;1200;;21.5;;;;
83090;02/03/2001;0000;34.2;;27;53.75;3.3;
83090;02/03/2001;1200;;21.5;;;;
83090;03/03/2001;0000;33.9;;26.92;53;2.466667;
83090;03/03/2001;1200;;20.8;;;;
83090;04/03/2001;0000;34.2;;27.26;54.5;2.166667;
83090;04/03/2001;1200;;20.7;;;;
83090;05/03/2001;0000;34;;26.8;53;2.233333;
83090;05/03/2001;1200;;20.3;;;;
83090;06/03/2001;0000;35.2;;28.2;46.75;2.866667;
83090;06/03/2001;1200;;21.8;;;;
83090;07/03/2001;0000;34.2;;26.92;52.75;2.766667;
83090;07/03/2001;1200;;20.8;;;;
83090;08/03/2001;0000;33.9;;27.32;52;2.666667;
83090;08/03/2001;1200;;21;;;;
83090;09/03/2001;0000;34.2;;27.7;48.75;1.6;
83090;09/03/2001;1200;;21;;;;
83090;10/03/2001;0000;34.2;;27.76;50.25;2.633333;
83090;10/03/2001;1200;;21.9;;;;
83090;11/03/2001;0000;33.8;;27.18;55.5;1.2;
83090;11/03/2001;1200;;21.9;;;;
83090;12/03/2001;0000;30;;24.8;66.75;2.6;
83090;12/03/2001;1200;;20.7;;;;
83090;13/03/2001;0000;33.4;;24.7;79;1.833333;
83090;13/03/2001;1200;;20.8;;;;
83090;14/03/2001;0000;27.2;;23.24;86.5;1.066667;
83090;14/03/2001;1200;;20.5;;;;
83090;15/03/2001;0000;27.2;;23.72;70;1.966667;
83090;15/03/2001;1200;;20.1;;;;
83090;16/03/2001;0000;25.2;;22.68;82.25;2.966667;
83090;16/03/2001;1200;;20.1;;;;
83090;17/03/2001;0000;32.2;;25.68;68.25;2.633333;
83090;17/03/2001;1200;;20.9;;;;
83090;18/03/2001;0000;31.8;;25.5;70;2.166667;
83090;18/03/2001;1200;;21.5;;;;
83090;19/03/2001;0000;32.2;;25.84;59;1.5;
83090;19/03/2001;1200;;20;;;;
83090;20/03/2001;0000;29.8;;25.28;67.25;2.066667;
83090;20/03/2001;1200;;20.7;;;;
83090;21/03/2001;0000;29.2;;25.04;73.25;3.133333;
83090;21/03/2001;1200;;21.9;;;;
83090;22/03/2001;0000;31.2;;25.44;68;2.833333;
83090;22/03/2001;1200;;20.7;;;;
83090;23/03/2001;0000;31.8;;26.04;58.75;3.566667;
83090;23/03/2001;1200;;20.9;;;;
83090;24/03/2001;0000;31.5;;25.78;62.75;2.166667;
83090;24/03/2001;1200;;20.3;;;;
83090;25/03/2001;0000;31.9;;25.92;62.75;2.6;
83090;25/03/2001;1200;;21;;;;
83090;26/03/2001;0000;32.9;;26.48;58.25;2.233333;
83090;26/03/2001;1200;;20.3;;;;
83090;27/03/2001;0000;33.5;;26.52;58.5;2.266667;
83090;27/03/2001;1200;;20.8;;;;
83090;28/03/2001;0000;32.5;;26.06;62;2.5;
83090;28/03/2001;1200;;20.8;;;;
83090;29/03/2001;0000;32.9;;26.3;61.75;3.2;
83090;29/03/2001;1200;;20.8;;;;
83090;30/03/2001;0000;33.9;;26.02;67.25;2.566667;
83090;30/03/2001;1200;;20.9;;;;
83090;31/03/2001;0000;31.5;;24.66;67.25;2.633333;
83090;31/03/2001;1200;;20.1;;;;
83090;01/04/2001;0000;32.1;;25.44;69.75;3.366667;
83090;01/04/2001;1200;;20.1;;;;
83090;02/04/2001;0000;30.7;;25.16;69;2.566667;
83090;02/04/2001;1200;;20.3;;;;
83090;03/04/2001;0000;33.1;;26.18;62.5;3.433333;
83090;03/04/2001;1200;;20.7;;;;
83090;04/04/2001;0000;29.5;;24.56;72.5;3.8;
83090;04/04/2001;1200;;20.6;;;;
83090;05/04/2001;0000;29.5;;24.24;73.25;2.9;
83090;05/04/2001;1200;;20;;;;
83090;06/04/2001;0000;30.9;;24.96;68;3.266667;
83090;06/04/2001;1200;;20.1;;;;
83090;07/04/2001;0000;29.9;;24.54;66;3.733333;
83090;07/04/2001;1200;;20.3;;;;
83090;08/04/2001;0000;30.7;;24.7;69.5;4.1;
83090;08/04/2001;1200;;20.5;;;;
83090;09/04/2001;0000;30.9;;24.76;66.25;3;
83090;09/04/2001;1200;;20;;;;
83090;10/04/2001;0000;30.5;;24.8;65.75;3.033333;
83090;10/04/2001;1200;;20;;;;
83090;11/04/2001;0000;32.1;;25.38;60.75;2.566667;
83090;11/04/2001;1200;;20.1;;;;
83090;12/04/2001;0000;31.9;;25.62;63.5;3.533333;
83090;12/04/2001;1200;;20.3;;;;
83090;13/04/2001;0000;32.7;;25.52;58.5;4;
83090;13/04/2001;1200;;20;;;;
83090;14/04/2001;0000;29.6;;23.24;80.75;2.7;
83090;14/04/2001;1200;;20.3;;;;
83090;15/04/2001;0000;31.9;;25.58;64.75;2.8;
83090;15/04/2001;1200;;21;;;;
83090;16/04/2001;0000;31.5;;25.48;66;2.366667;
83090;16/04/2001;1200;;20.8;;;;
83090;17/04/2001;0000;32.5;;25.76;66.25;2.1;
83090;17/04/2001;1200;;21;;;;
83090;18/04/2001;0000;32.8;;25.62;62.75;3.133333;
83090;18/04/2001;1200;;20;;;;
83090;19/04/2001;0000;31;;25.48;62.5;3;
83090;19/04/2001;1200;;20.1;;;;
83090;20/04/2001;0000;33.9;;26.8;56.5;2.133333;
83090;20/04/2001;1200;;20;;;;
83090;21/04/2001;0000;32.5;;26.46;57.25;2.5;
83090;21/04/2001;1200;;21;;;;
83090;22/04/2001;0000;33.8;;26.48;58.5;3.5;
83090;22/04/2001;1200;;22.7;;;;
83090;23/04/2001;0000;33.5;;25.54;63.5;3.833333;
83090;23/04/2001;1200;;20.1;;;;
83090;24/04/2001;0000;30.9;;24.76;62.75;3.466667;
83090;24/04/2001;1200;;20;;;;
83090;25/04/2001;0000;31.1;;25.06;54.75;3.466667;
83090;25/04/2001;1200;;19.6;;;;
83090;26/04/2001;0000;32;;25.16;63.75;4;
83090;26/04/2001;1200;;20;;;;
83090;27/04/2001;0000;24.5;;21.96;90.75;3.266667;
83090;27/04/2001;1200;;20.3;;;;
83090;28/04/2001;0000;30.5;;23.84;69;3.266667;
83090;28/04/2001;1200;;20;;;;
83090;29/04/2001;0000;30.9;;24.7;67.75;3.8;
83090;29/04/2001;1200;;19.8;;;;
83090;30/04/2001;0000;29.5;;24.36;69.25;3.8;
83090;30/04/2001;1200;;20;;;;
83090;01/05/2001;0000;26.9;;23.6;80.25;2.7;
83090;01/05/2001;1200;;20.3;;;;
83090;02/05/2001;0000;30.5;;23.9;78.25;3.3;
83090;02/05/2001;1200;;20.3;;;;
83090;03/05/2001;0000;31;;24.04;75.75;2.533333;
83090;03/05/2001;1200;;20.1;;;;
83090;04/05/2001;0000;30.1;;23.7;70.25;2.333333;
83090;04/05/2001;1200;;19.9;;;;
83090;05/05/2001;0000;31.5;;24.66;71.25;2.066667;
83090;05/05/2001;1200;;20;;;;
83090;06/05/2001;0000;33.5;;26.94;52.75;1.3;
83090;06/05/2001;1200;;20.7;;;;
83090;07/05/2001;0000;35.6;;27.02;56.25;1.8;
83090;07/05/2001;1200;;20.5;;;;
83090;08/05/2001;0000;34.1;;27.58;53;1.166667;
83090;08/05/2001;1200;;21.3;;;;
83090;09/05/2001;0000;32.9;;26.36;65.25;2.633333;
83090;09/05/2001;1200;;21.9;;;;
83090;10/05/2001;0000;32.9;;26.98;56;2.066667;
83090;10/05/2001;1200;;21.1;;;;
83090;11/05/2001;0000;34.1;;27.48;51.75;1.3;
83090;11/05/2001;1200;;21.6;;;;
83090;12/05/2001;0000;35.1;;27.36;53.5;1.966667;
83090;12/05/2001;1200;;21;;;;
83090;13/05/2001;0000;34.1;;26.62;59;2.3;
83090;13/05/2001;1200;;20.1;;;;
83090;14/05/2001;0000;32.8;;26.26;58.25;3.233333;
83090;14/05/2001;1200;;21;;;;
83090;15/05/2001;0000;32.4;;25.26;66.5;3.666667;
83090;15/05/2001;1200;;20;;;;
83090;16/05/2001;0000;32;;26.14;56.5;2.066667;
83090;16/05/2001;1200;;21;;;;
83090;17/05/2001;0000;31.6;;25.64;56;1.766667;
83090;17/05/2001;1200;;19.1;;;;
83090;18/05/2001;0000;33.9;;26.92;51.5;2.033333;
83090;18/05/2001;1200;;20;;;;
83090;19/05/2001;0000;34.1;;27.3;51.5;2.666667;
83090;19/05/2001;1200;;20.1;;;;
83090;20/05/2001;0000;28.1;;24.46;60.25;1.4;
83090;20/05/2001;1200;;20.5;;;;
83090;21/05/2001;0000;30.1;;24.38;63.5;3.366667;
83090;21/05/2001;1200;;20;;;;
83090;22/05/2001;0000;28.2;;23.92;72.5;3.2;
83090;22/05/2001;1200;;20.3;;;;
83090;23/05/2001;0000;30.3;;24.32;64.5;2.766667;
83090;23/05/2001;1200;;19.9;;;;
83090;24/05/2001;0000;31.5;;24.72;63;2.633333;
83090;24/05/2001;1200;;19.8;;;;
83090;25/05/2001;0000;30.9;;24.9;67.25;1.733333;
83090;25/05/2001;1200;;20.1;;;;
83090;26/05/2001;0000;32.6;;26.08;64;2.3;
83090;26/05/2001;1200;;20.1;;;;
83090;27/05/2001;0000;32.5;;26.12;57.75;2.9;
83090;27/05/2001;1200;;20.5;;;;
83090;28/05/2001;0000;33.1;;26.74;54.75;1.4;
83090;28/05/2001;1200;;21;;;;
83090;29/05/2001;0000;33.6;;26.76;60.75;2.766667;
83090;29/05/2001;1200;;21.5;;;;
83090;30/05/2001;0000;32.9;;26.04;62;3.133333;
83090;30/05/2001;1200;;20.6;;;;
83090;31/05/2001;0000;30.9;;24.9;69;3.633333;
83090;31/05/2001;1200;;20.9;;;;
83090;01/06/2001;0000;28.6;;24.06;66;2.2;
83090;01/06/2001;1200;;20;;;;
83090;02/06/2001;0000;30.6;;24.88;62;3.233333;
83090;02/06/2001;1200;;20;;;;
83090;03/06/2001;0000;30.5;;24.86;64;1.966667;
83090;03/06/2001;1200;;20;;;;
83090;04/06/2001;0000;26;;22.22;77;2.733333;
83090;04/06/2001;1200;;20;;;;
83090;05/06/2001;0000;30.9;;23.94;68.5;2.3;
83090;05/06/2001;1200;;19.9;;;;
83090;06/06/2001;0000;28.7;;24.06;66.5;3.133333;
83090;06/06/2001;1200;;19.7;;;;
83090;07/06/2001;0000;27.2;;22.54;77;1.9;
83090;07/06/2001;1200;;19.6;;;;
83090;08/06/2001;0000;30.2;;24.74;64.25;4.133333;
83090;08/06/2001;1200;;19.9;;;;
83090;09/06/2001;0000;28.9;;22.14;85.5;2.9;
83090;09/06/2001;1200;;19;;;;
83090;10/06/2001;0000;26.6;;21.7;84.25;3.9;
83090;10/06/2001;1200;;19;;;;
83090;11/06/2001;0000;25.7;;21.64;81.75;4.2;
83090;11/06/2001;1200;;19;;;;
83090;12/06/2001;0000;27.6;;22.46;66.5;4.3;
83090;12/06/2001;1200;;18;;;;
83090;13/06/2001;0000;28.1;;22.8;67.75;4.133333;
83090;13/06/2001;1200;;18;;;;
83090;14/06/2001;0000;26.5;;22.26;69.75;2.766667;
83090;14/06/2001;1200;;18.1;;;;
83090;15/06/2001;0000;27.7;;22.34;71;3.9;
83090;15/06/2001;1200;;18;;;;
83090;16/06/2001;0000;24.5;;21.44;92.75;2.5;
83090;16/06/2001;1200;;18;;;;
83090;17/06/2001;0000;25.1;;22.06;86.75;1.933333;
83090;17/06/2001;1200;;19.8;;;;
83090;18/06/2001;0000;27.7;;21.84;81;2.633333;
83090;18/06/2001;1200;;18;;;;
83090;19/06/2001;0000;27.9;;22.16;72.25;3.633333;
83090;19/06/2001;1200;;18;;;;
83090;20/06/2001;0000;26.5;;21.82;72.5;1.533333;
83090;20/06/2001;1200;;18;;;;
83090;21/06/2001;0000;28.4;;22.96;73.25;2.466667;
83090;21/06/2001;1200;;18.9;;;;
83090;22/06/2001;0000;25.9;;21.88;93.75;2.8;
83090;22/06/2001;1200;;19.9;;;;
83090;23/06/2001;0000;24.7;;21.16;84.5;1.633333;
83090;23/06/2001;1200;;19.5;;;;
83090;24/06/2001;0000;25.7;;20.96;87.75;2.866667;
83090;24/06/2001;1200;;18.9;;;;
83090;25/06/2001;0000;27;;21.86;76.25;3.566667;
83090;25/06/2001;1200;;18.7;;;;
83090;26/06/2001;0000;27.1;;22.1;78.75;2.233333;
83090;26/06/2001;1200;;19.8;;;;
83090;27/06/2001;0000;24.5;;21.2;95.5;2.866667;
83090;27/06/2001;1200;;19.7;;;;
83090;28/06/2001;0000;25.9;;21.94;91.25;2.2;
83090;28/06/2001;1200;;19.7;;;;
83090;29/06/2001;0000;25.9;;21.58;83;2.733333;
83090;29/06/2001;1200;;19;;;;
83090;30/06/2001;0000;27.3;;22.5;77.25;2.133333;
83090;30/06/2001;1200;;18.8;;;;
83090;01/07/2001;0000;24.9;;21.16;88;2.3;
83090;01/07/2001;1200;;18.7;;;;
83090;02/07/2001;0000;25.1;;21.88;82;2.333333;
83090;02/07/2001;1200;;18.5;;;;
83090;03/07/2001;0000;28.1;;22.16;81.5;2.166667;
83090;03/07/2001;1200;;19;;;;
83090;04/07/2001;0000;28.5;;22.38;78.25;2.766667;
83090;04/07/2001;1200;;18.1;;;;
83090;05/07/2001;0000;27.9;;22.52;80;2.2;
83090;05/07/2001;1200;;19.6;;;;
83090;06/07/2001;0000;26.5;;21.82;81;3;
83090;06/07/2001;1200;;19;;;;
83090;07/07/2001;0000;25.9;;21.14;94.75;2.3;
83090;07/07/2001;1200;;18.7;;;;
83090;08/07/2001;0000;26.5;;21.28;85;2.966667;
83090;08/07/2001;1200;;18;;;;
83090;09/07/2001;0000;24.7;;20.9;85.75;3.9;
83090;09/07/2001;1200;;17.9;;;;
83090;10/07/2001;0000;23.9;;20.26;89.25;2.333333;
83090;10/07/2001;1200;;17.6;;;;
83090;11/07/2001;0000;26;;21.32;84.25;1.733333;
83090;11/07/2001;1200;;18.9;;;;
83090;12/07/2001;0000;27.9;;23.12;75.75;1.733333;
83090;12/07/2001;1200;;19.7;;;;
83090;13/07/2001;0000;28.1;;24.12;66.5;3.066667;
83090;13/07/2001;1200;;20;;;;
83090;14/07/2001;0000;27.3;;21.2;78.25;4.766667;
83090;14/07/2001;1200;;18;;;;
83090;15/07/2001;0000;22.9;;19.76;90;3.1;
83090;15/07/2001;1200;;17.8;;;;
83090;16/07/2001;0000;24.5;;20.96;83.25;2.2;
83090;16/07/2001;1200;;18.5;;;;
83090;17/07/2001;0000;25.5;;20.4;87;1.7;
83090;17/07/2001;1200;;18;;;;
83090;18/07/2001;0000;27.1;;21.64;83.75;2.2;
83090;18/07/2001;1200;;18;;;;
83090;19/07/2001;0000;25.9;;21.54;87;3.233333;
83090;19/07/2001;1200;;19.1;;;;
83090;20/07/2001;0000;27.5;;21.72;75.25;1.8;
83090;20/07/2001;1200;;18;;;;
83090;21/07/2001;0000;25.9;;22.5;74.25;2.066667;
83090;21/07/2001;1200;;18;;;;
83090;22/07/2001;0000;29.1;;22.76;69.5;1.766667;
83090;22/07/2001;1200;;18;;;;
83090;23/07/2001;0000;28.5;;22.68;73;3.433333;
83090;23/07/2001;1200;;19.1;;;;
83090;24/07/2001;0000;25.1;;20.92;76.75;2.833333;
83090;24/07/2001;1200;;18.5;;;;
83090;25/07/2001;0000;27.7;;21.62;73;3.1;
83090;25/07/2001;1200;;18.7;;;;
83090;26/07/2001;0000;25.9;;21.04;82.75;1.633333;
83090;26/07/2001;1200;;18;;;;
83090;27/07/2001;0000;27.7;;21.36;69.75;1.833333;
83090;27/07/2001;1200;;18.5;;;;
83090;28/07/2001;0000;28.1;;22.12;56;1.333333;
83090;28/07/2001;1200;;17.6;;;;
83090;29/07/2001;0000;28.1;;20.96;74.25;2.533333;
83090;29/07/2001;1200;;15.6;;;;
83090;30/07/2001;0000;28.1;;21.62;68.75;3.433333;
83090;30/07/2001;1200;;17;;;;
83090;31/07/2001;0000;27.7;;21.4;67.5;2.7;
83090;31/07/2001;1200;;17.8;;;;
83090;01/08/2001;0000;27.9;;21.86;68.75;3.966667;
83090;01/08/2001;1200;;17.1;;;;
83090;02/08/2001;0000;26.9;;21.1;65.25;4.033333;
83090;02/08/2001;1200;;17;;;;
83090;03/08/2001;0000;27.5;;21.24;68;4.433333;
83090;03/08/2001;1200;;17;;;;
83090;04/08/2001;0000;26.9;;20.56;80.5;3.633333;
83090;04/08/2001;1200;;16;;;;
83090;05/08/2001;0000;27;;21.22;77.75;2.9;
83090;05/08/2001;1200;;18;;;;
83090;06/08/2001;0000;25.7;;20.64;76;4;
83090;06/08/2001;1200;;18;;;;
83090;07/08/2001;0000;27.5;;21.04;68;2.733333;
83090;07/08/2001;1200;;17;;;;
83090;08/08/2001;0000;26;;20.44;79.25;2.166667;
83090;08/08/2001;1200;;17.1;;;;
83090;09/08/2001;0000;24.5;;20.1;86.5;3.133333;
83090;09/08/2001;1200;;17.1;;;;
83090;10/08/2001;0000;28.5;;22.1;70.75;2.866667;
83090;10/08/2001;1200;;17.1;;;;
83090;11/08/2001;0000;22.6;;19.5;93.25;3.533333;
83090;11/08/2001;1200;;17;;;;
83090;12/08/2001;0000;21.9;;19.52;88.75;2.566667;
83090;12/08/2001;1200;;16.8;;;;
83090;13/08/2001;0000;25.7;;20.52;81.75;4.433333;
83090;13/08/2001;1200;;17;;;;
83090;14/08/2001;0000;23;;19.62;84.75;4.566667;
83090;14/08/2001;1200;;17;;;;
83090;15/08/2001;0000;24.7;;19.9;79.75;2.366667;
83090;15/08/2001;1200;;17.1;;;;
83090;16/08/2001;0000;25.5;;20.1;75.25;3.2;
83090;16/08/2001;1200;;16.8;;;;
83090;17/08/2001;0000;24.5;;19.92;87;2.466667;
83090;17/08/2001;1200;;17.1;;;;
83090;18/08/2001;0000;25.9;;21.18;76;2.3;
83090;18/08/2001;1200;;17;;;;
83090;19/08/2001;0000;26.6;;20.64;84.5;2.333333;
83090;19/08/2001;1200;;17.1;;;;
83090;20/08/2001;0000;25.1;;20.8;83.75;2.966667;
83090;20/08/2001;1200;;17.7;;;;
83090;21/08/2001;0000;27.1;;21.12;83.25;3.333333;
83090;21/08/2001;1200;;17.5;;;;
83090;22/08/2001;0000;26.7;;21.82;85.25;2.666667;
83090;22/08/2001;1200;;19;;;;
83090;23/08/2001;0000;25.5;;21.02;84.75;2.3;
83090;23/08/2001;1200;;17.8;;;;
83090;24/08/2001;0000;25.9;;21.12;84.5;3.133333;
83090;24/08/2001;1200;;17.7;;;;
83090;25/08/2001;0000;26.9;;21.88;80.5;3.2;
83090;25/08/2001;1200;;19;;;;
83090;26/08/2001;0000;28.6;;22.66;69.25;2.933333;
83090;26/08/2001;1200;;18;;;;
83090;27/08/2001;0000;28.6;;23.26;65.75;3.366667;
83090;27/08/2001;1200;;18.8;;;;
83090;28/08/2001;0000;29.6;;23.14;69.5;2.133333;
83090;28/08/2001;1200;;19.3;;;;
83090;29/08/2001;0000;28.9;;23.24;68;3.2;
83090;29/08/2001;1200;;19.5;;;;
83090;30/08/2001;0000;29.3;;23.08;72.25;3.933333;
83090;30/08/2001;1200;;19.3;;;;
83090;31/08/2001;0000;26.2;;21.64;93.25;2.7;
83090;31/08/2001;1200;;19.1;;;;
83090;01/09/2001;0000;26.9;;21.72;81;2.466667;
83090;01/09/2001;1200;;18;;;;
83090;02/09/2001;0000;29.1;;22.3;71.25;3.1;
83090;02/09/2001;1200;;18;;;;
83090;03/09/2001;0000;26.5;;21.62;84;3.3;
83090;03/09/2001;1200;;19.1;;;;
83090;04/09/2001;0000;27.9;;22.16;79.75;3.033333;
83090;04/09/2001;1200;;19.2;;;;
83090;05/09/2001;0000;28.9;;22.9;65.5;3.633333;
83090;05/09/2001;1200;;19.1;;;;
83090;06/09/2001;0000;26.6;;21.06;82.25;3.366667;
83090;06/09/2001;1200;;18.8;;;;
83090;07/09/2001;0000;29.1;;22.52;70;2.733333;
83090;07/09/2001;1200;;18.7;;;;
83090;08/09/2001;0000;29.5;;22.54;69.75;3.266667;
83090;08/09/2001;1200;;19;;;;
83090;09/09/2001;0000;29.4;;23.4;68.25;2.166667;
83090;09/09/2001;1200;;19.2;;;;
83090;10/09/2001;0000;30.9;;24.22;61.5;2.7;
83090;10/09/2001;1200;;18.8;;;;
83090;11/09/2001;0000;32.2;;25.4;52.75;1.6;
83090;11/09/2001;1200;;19.3;;;;
83090;12/09/2001;0000;32.1;;24.9;57.25;2.066667;
83090;12/09/2001;1200;;19.8;;;;
83090;13/09/2001;0000;31.1;;24.54;55.25;3.2;
