--------------------
BDMEP - INMET
--------------------
Estação           : JATAI - GO (OMM: 83464)
Latitude  (graus) : -17.91
Longitude (graus) : -51.71
Altitude  (metros): 662.86
Estação Operante
Inicio de operação: 24/11/1978
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83464;02/01/2004;1200;;21.6;;;;
83464;03/01/2004;0000;28.1;;23.72;87.5;0.333333;
83464;03/01/2004;1200;;21.6;;;;
83464;04/01/2004;0000;31.4;;24.68;75.75;1.333333;
83464;04/01/2004;1200;;20.2;;;;
83464;05/01/2004;0000;31.5;;25.34;77.5;1;
83464;05/01/2004;1200;;21;;;;
83464;06/01/2004;0000;31.7;;24.56;80;1.666667;
83464;06/01/2004;1200;;21.5;;;;
83464;07/01/2004;0000;30.2;;24.28;82;0.666667;
83464;07/01/2004;1200;;20.8;;;;
83464;08/01/2004;0000;27.5;;23.22;80.5;1.333333;
83464;08/01/2004;1200;;21;;;;
83464;09/01/2004;0000;29.5;;24.02;72;1.333333;
83464;09/01/2004;1200;;20.8;;;;
83464;10/01/2004;0000;30.7;;24.4;84;2;
83464;10/01/2004;1200;;21;;;;
83464;11/01/2004;0000;29.7;;24.48;83.5;0.666667;
83464;11/01/2004;1200;;21.3;;;;
83464;12/01/2004;0000;31.5;;25.04;77.5;1.333333;
83464;12/01/2004;1200;;22;;;;
83464;13/01/2004;0000;29.7;;23.78;87.25;1;
83464;13/01/2004;1200;;21;;;;
83464;14/01/2004;0000;31.6;;25.38;69;1;
83464;14/01/2004;1200;;20.7;;;;
83464;15/01/2004;0000;30.7;;24.72;77;1.333333;
83464;15/01/2004;1200;;20.7;;;;
83464;16/01/2004;0000;30.3;;25.22;75.25;0.666667;
83464;16/01/2004;1200;;22;;;;
83464;17/01/2004;0000;32.3;;24.84;69.75;1;
83464;17/01/2004;1200;;19.1;;;;
83464;18/01/2004;0000;29.5;;23.92;87.5;0.666667;
83464;18/01/2004;1200;;19.7;;;;
83464;19/01/2004;0000;29.4;;24.04;91;0.666667;
83464;19/01/2004;1200;;21.7;;;;
83464;20/01/2004;0000;30.1;;24.52;86.5;1;
83464;20/01/2004;1200;;20.6;;;;
83464;21/01/2004;0000;26.5;;22.84;92.75;0.333333;
83464;21/01/2004;1200;;20.7;;;;
83464;22/01/2004;0000;29.4;;23.84;83.75;1.666667;
83464;22/01/2004;1200;;20.4;;;;
83464;23/01/2004;0000;30.6;;24;81.75;1.666667;
83464;23/01/2004;1200;;20.6;;;;
83464;24/01/2004;0000;29.6;;24.72;77;2.666667;
83464;25/01/2004;0000;26.6;;23.9;84;1.333333;
83464;25/01/2004;1200;;22;;;;
83464;26/01/2004;0000;31;;22.44;83.25;0;
83464;26/01/2004;1200;;18.6;;;;
83464;27/01/2004;0000;29.9;;24.04;81.5;1;
83464;27/01/2004;1200;;19.8;;;;
83464;28/01/2004;0000;32.6;;24.48;70.75;1.666667;
83464;28/01/2004;1200;;19.8;;;;
83464;29/01/2004;0000;28.7;;23.82;80;1.333333;
83464;29/01/2004;1200;;20;;;;
83464;30/01/2004;0000;26.2;;21.78;90.25;0.666667;
83464;30/01/2004;1200;;20.1;;;;
83464;31/01/2004;0000;28;;21.92;86.5;0.666667;
83464;31/01/2004;1200;;19.5;;;;
83464;01/02/2004;0000;29.3;;22.64;83.5;0;
83464;01/02/2004;1200;;19.8;;;;
83464;02/02/2004;0000;28;;23.2;79.25;1;
83464;02/02/2004;1200;;20;;;;
83464;03/02/2004;0000;30.3;;23.88;78.75;0.666667;
83464;03/02/2004;1200;;18.9;;;;
83464;04/02/2004;0000;30.7;;24.74;76.5;0.333333;
83464;04/02/2004;1200;;19.8;;;;
83464;05/02/2004;0000;32.4;;26.22;69;1;
83464;05/02/2004;1200;;20.5;;;;
83464;06/02/2004;0000;30.6;;24.28;84;0.666667;
83464;06/02/2004;1200;;21;;;;
83464;07/02/2004;0000;27;;23.44;93;2;
83464;07/02/2004;1200;;21.7;;;;
83464;08/02/2004;0000;27.2;;22.76;85.75;0.666667;
83464;08/02/2004;1200;;20.7;;;;
83464;09/02/2004;0000;28.5;;23.38;81.75;1.666667;
83464;09/02/2004;1200;;20;;;;
83464;10/02/2004;0000;30.7;;23.76;77.75;1.333333;
83464;10/02/2004;1200;;19.3;;;;
83464;11/02/2004;0000;30.5;;23.48;82.25;1;
83464;11/02/2004;1200;;20.3;;;;
83464;12/02/2004;0000;30.5;;22.86;79.25;1;
83464;12/02/2004;1200;;19.8;;;;
83464;13/02/2004;0000;27.5;;23.06;78.25;1.333333;
83464;13/02/2004;1200;;19.8;;;;
83464;14/02/2004;0000;29.4;;23.56;80.25;1.333333;
83464;14/02/2004;1200;;19.6;;;;
83464;15/02/2004;0000;28.5;;23.7;81.25;2;
83464;15/02/2004;1200;;20.8;;;;
83464;16/02/2004;0000;32;;24.78;75;1;
83464;16/02/2004;1200;;20.3;;;;
83464;17/02/2004;0000;32.9;;24.74;71.5;1;
83464;17/02/2004;1200;;19.2;;;;
83464;18/02/2004;0000;29.8;;23.74;89;0.666667;
83464;18/02/2004;1200;;20.1;;;;
83464;19/02/2004;0000;29.3;;23.36;79;0.666667;
83464;19/02/2004;1200;;19.6;;;;
83464;20/02/2004;0000;27.2;;22.9;90.75;0;
83464;20/02/2004;1200;;20.7;;;;
83464;21/02/2004;0000;27.7;;23.26;91.75;0.333333;
83464;21/02/2004;1200;;20.9;;;;
83464;22/02/2004;0000;26.9;;23.24;88.25;0.666667;
83464;22/02/2004;1200;;20.9;;;;
83464;23/02/2004;0000;26.3;;22.26;89;0.666667;
83464;23/02/2004;1200;;19.9;;;;
83464;24/02/2004;0000;23.1;;21.34;89.5;3;
83464;24/02/2004;1200;;20;;;;
83464;25/02/2004;0000;29.2;;22.7;81.25;1.666667;
83464;25/02/2004;1200;;20.3;;;;
83464;26/02/2004;0000;32.3;;24.22;72.5;0.666667;
83464;26/02/2004;1200;;19.4;;;;
83464;27/02/2004;0000;33;;24.7;66;0.666667;
83464;27/02/2004;1200;;18.6;;;;
83464;28/02/2004;0000;30.1;;24.3;76.5;2.333333;
83464;28/02/2004;1200;;19.8;;;;
83464;29/02/2004;0000;32.7;;24.86;74.5;0;
83464;29/02/2004;1200;;19.1;;;;
83464;01/03/2004;0000;32.5;;25.16;71.25;1.333333;
83464;01/03/2004;1200;;20.4;;;;
83464;02/03/2004;0000;33.1;;25.5;70.25;1.333333;
83464;02/03/2004;1200;;20.5;;;;
83464;03/03/2004;0000;28.5;;23.94;84;1.333333;
83464;03/03/2004;1200;;21.4;;;;
83464;04/03/2004;0000;31.8;;23.18;80.5;1;
83464;04/03/2004;1200;;19.5;;;;
83464;05/03/2004;0000;30.5;;23.56;79.5;1.666667;
83464;05/03/2004;1200;;19.5;;;;
83464;06/03/2004;0000;30.7;;23.42;80;1.666667;
83464;06/03/2004;1200;;19;;;;
83464;07/03/2004;0000;31.3;;24.96;71.25;1.666667;
83464;07/03/2004;1200;;21;;;;
83464;08/03/2004;0000;32;;25.76;71.25;0.666667;
83464;08/03/2004;1200;;20.3;;;;
83464;09/03/2004;0000;33.3;;25.62;63.5;1;
83464;09/03/2004;1200;;19.2;;;;
83464;10/03/2004;0000;33.3;;24.58;69.25;1;
83464;10/03/2004;1200;;17.6;;;;
83464;11/03/2004;0000;33.8;;24.98;65;0.666667;
83464;11/03/2004;1200;;18.1;;;;
83464;12/03/2004;0000;33;;25.18;79;1;
83464;12/03/2004;1200;;19.9;;;;
83464;13/03/2004;0000;32.8;;24.3;86.75;1.333333;
83464;13/03/2004;1200;;19.8;;;;
83464;14/03/2004;0000;30.8;;23.94;82.25;1;
83464;14/03/2004;1200;;20.3;;;;
83464;15/03/2004;0000;31.8;;24.14;82.25;1;
83464;15/03/2004;1200;;20.8;;;;
83464;16/03/2004;0000;31.7;;24.06;79.25;0.666667;
83464;16/03/2004;1200;;20.2;;;;
83464;17/03/2004;0000;32.5;;24.24;67.25;1.333333;
83464;17/03/2004;1200;;19.3;;;;
83464;18/03/2004;0000;30.7;;23.58;77.5;1;
83464;18/03/2004;1200;;19.4;;;;
83464;19/03/2004;0000;29.3;;23.74;86;1;
83464;19/03/2004;1200;;21.2;;;;
83464;20/03/2004;0000;32.1;;24.18;72.25;1.333333;
83464;20/03/2004;1200;;19.9;;;;
83464;21/03/2004;0000;31.9;;23.72;79.5;1;
83464;21/03/2004;1200;;19.9;;;;
83464;22/03/2004;0000;30.3;;23.88;72.5;1;
83464;22/03/2004;1200;;19.8;;;;
83464;23/03/2004;0000;29.9;;21.6;68;1.333333;
83464;23/03/2004;1200;;16.3;;;;
83464;24/03/2004;0000;30.1;;20.4;62;0.666667;
83464;24/03/2004;1200;;13.3;;;;
83464;25/03/2004;0000;31.7;;21;65.5;0.666667;
83464;25/03/2004;1200;;12.9;;;;
83464;26/03/2004;0000;32.5;;22.24;61.75;0.666667;
83464;26/03/2004;1200;;14.5;;;;
83464;27/03/2004;0000;32;;23.7;62.25;1.333333;
83464;27/03/2004;1200;;16.4;;;;
83464;28/03/2004;0000;31.5;;22.4;74.75;1.666667;
83464;28/03/2004;1200;;16.8;;;;
83464;29/03/2004;0000;32.3;;23.48;76.5;0.666667;
83464;29/03/2004;1200;;18.9;;;;
83464;30/03/2004;0000;32.8;;24.56;70.75;0.666667;
83464;30/03/2004;1200;;18.8;;;;
83464;31/03/2004;0000;31.1;;25.26;65.5;0.666667;
83464;31/03/2004;1200;;20.2;;;;
83464;01/04/2004;0000;28.3;;23.66;82;0.666667;
83464;01/04/2004;1200;;20.5;;;;
83464;02/04/2004;0000;32.2;;23.96;76.25;0.666667;
83464;02/04/2004;1200;;18.2;;;;
83464;03/04/2004;0000;33.4;;24.4;73.25;1.333333;
83464;03/04/2004;1200;;19.1;;;;
83464;04/04/2004;0000;30.5;;23.9;84.25;1.333333;
83464;04/04/2004;1200;;20.1;;;;
83464;05/04/2004;0000;30.5;;23.22;84.5;0.666667;
83464;05/04/2004;1200;;20.6;;;;
83464;06/04/2004;0000;30.4;;23.36;84.75;0.666667;
83464;06/04/2004;1200;;19.8;;;;
83464;07/04/2004;0000;27.5;;22.1;88.5;0.666667;
83464;07/04/2004;1200;;19.4;;;;
83464;08/04/2004;0000;32.5;;24.54;73.5;0.666667;
83464;08/04/2004;1200;;19.1;;;;
83464;09/04/2004;0000;32.3;;24.16;80;1;
83464;09/04/2004;1200;;19.5;;;;
83464;10/04/2004;0000;31;;23.32;76.25;0.666667;
83464;10/04/2004;1200;;19.2;;;;
83464;11/04/2004;0000;31;;22.02;80.75;1.333333;
83464;11/04/2004;1200;;17.7;;;;
83464;12/04/2004;0000;31.2;;23.32;74.5;1.333333;
83464;12/04/2004;1200;;17.5;;;;
83464;13/04/2004;0000;29.9;;22.24;86;0.333333;
83464;13/04/2004;1200;;19.3;;;;
83464;14/04/2004;0000;29.8;;22.24;79.25;0.666667;
83464;14/04/2004;1200;;16.2;;;;
83464;15/04/2004;0000;29.5;;22.96;82.25;0.666667;
83464;15/04/2004;1200;;19.5;;;;
83464;16/04/2004;0000;30.2;;22.72;81;1;
83464;16/04/2004;1200;;18.4;;;;
83464;17/04/2004;0000;31.6;;24.14;73;0.666667;
83464;17/04/2004;1200;;18.5;;;;
83464;18/04/2004;0000;32.2;;23.58;78.25;0.666667;
83464;18/04/2004;1200;;19.1;;;;
83464;19/04/2004;0000;32.1;;24.1;73.5;1.333333;
83464;19/04/2004;1200;;18.4;;;;
83464;20/04/2004;0000;31.2;;23.56;77.5;1;
83464;20/04/2004;1200;;18.8;;;;
83464;21/04/2004;0000;31.4;;25.04;63.5;1.333333;
83464;21/04/2004;1200;;19.3;;;;
83464;22/04/2004;0000;31.5;;23.4;65.25;0.666667;
83464;22/04/2004;1200;;17.7;;;;
83464;23/04/2004;0000;31.5;;23.7;73.75;1;
83464;23/04/2004;1200;;16.9;;;;
83464;24/04/2004;0000;30.6;;24.22;72.5;0.666667;
83464;24/04/2004;1200;;20.1;;;;
83464;25/04/2004;0000;31.2;;24.1;74.5;1.333333;
83464;25/04/2004;1200;;18.5;;;;
83464;26/04/2004;0000;30.2;;23.32;80.75;1.333333;
83464;26/04/2004;1200;;20.8;;;;
83464;27/04/2004;0000;28.5;;23;82.25;1;
83464;27/04/2004;1200;;20.6;;;;
83464;28/04/2004;0000;29.8;;23.88;71.75;1.666667;
83464;28/04/2004;1200;;20;;;;
83464;29/04/2004;0000;30.9;;22.52;80.25;0.666667;
83464;29/04/2004;1200;;17.8;;;;
83464;30/04/2004;0000;29.1;;22.12;78.75;0.666667;
83464;30/04/2004;1200;;17.5;;;;
83464;01/05/2004;0000;30.5;;23.3;70.5;2.333333;
83464;01/05/2004;1200;;16.7;;;;
83464;02/05/2004;0000;31;;25.54;60.25;0.666667;
83464;02/05/2004;1200;;20.1;;;;
83464;03/05/2004;0000;31.5;;22.78;71;0.666667;
83464;03/05/2004;1200;;16.8;;;;
83464;04/05/2004;0000;25.5;;20.5;85.25;1.333333;
83464;04/05/2004;1200;;17.2;;;;
83464;05/05/2004;0000;27.3;;20.82;93.25;1.333333;
83464;05/05/2004;1200;;16.4;;;;
83464;06/05/2004;0000;23.7;;20.8;89.25;1;
83464;06/05/2004;1200;;18.9;;;;
83464;07/05/2004;0000;26.5;;20.52;79.25;0.666667;
83464;07/05/2004;1200;;17;;;;
83464;08/05/2004;0000;25;;19.48;85;1;
83464;08/05/2004;1200;;17.2;;;;
83464;09/05/2004;0000;22.6;;18.58;85.25;0.666667;
83464;09/05/2004;1200;;16.7;;;;
83464;10/05/2004;0000;27.2;;19.72;80;0.333333;
83464;10/05/2004;1200;;14.8;;;;
83464;11/05/2004;0000;28.8;;20.1;78.75;1;
83464;11/05/2004;1200;;14.9;;;;
83464;12/05/2004;0000;30.9;;20.7;73.5;1;
83464;12/05/2004;1200;;13.6;;;;
83464;13/05/2004;0000;24.5;;20.12;73;1.666667;
83464;13/05/2004;1200;;16.3;;;;
83464;14/05/2004;0000;28;;20.14;80.75;0.333333;
83464;14/05/2004;1200;;15.1;;;;
83464;15/05/2004;0000;21.5;;17.02;92.25;1.333333;
83464;15/05/2004;1200;;15.3;;;;
83464;16/05/2004;0000;19.3;;16.1;86.75;1.333333;
83464;16/05/2004;1200;;13.8;;;;
83464;17/05/2004;0000;27.5;;18.78;75;1.333333;
83464;17/05/2004;1200;;11.2;;;;
83464;18/05/2004;0000;26.3;;18.76;74.75;0.666667;
83464;18/05/2004;1200;;13.5;;;;
83464;19/05/2004;0000;30.8;;20.96;77.75;1;
83464;19/05/2004;1200;;14.4;;;;
83464;20/05/2004;0000;28.3;;20.98;79.75;1;
83464;20/05/2004;1200;;15.6;;;;
83464;21/05/2004;0000;28.8;;21.02;78.5;1;
83464;21/05/2004;1200;;15.7;;;;
83464;22/05/2004;0000;29.3;;21.12;78.25;1;
83464;22/05/2004;1200;;15.7;;;;
83464;23/05/2004;0000;29.4;;22.42;69.75;1;
83464;23/05/2004;1200;;17;;;;
83464;24/05/2004;0000;30;;22.04;71.5;1;
83464;24/05/2004;1200;;16.4;;;;
83464;25/05/2004;0000;30.2;;21.72;73.25;1;
83464;25/05/2004;1200;;15.2;;;;
83464;26/05/2004;0000;21.8;;15.52;82.25;1.333333;
83464;26/05/2004;1200;;13.6;;;;
83464;27/05/2004;0000;20.7;;14.72;75.5;1.333333;
83464;27/05/2004;1200;;12.1;;;;
83464;28/05/2004;0000;23.9;;15.18;77.25;1;
83464;28/05/2004;1200;;9.9;;;;
83464;29/05/2004;0000;30.6;;18.78;70.25;0.666667;
83464;29/05/2004;1200;;9.9;;;;
83464;30/05/2004;0000;30.1;;20.62;66.25;1;
83464;30/05/2004;1200;;12.7;;;;
83464;31/05/2004;0000;29;;20.64;75.25;0;
83464;31/05/2004;1200;;16.9;;;;
83464;01/06/2004;0000;27.6;;20.36;74.25;1;
83464;01/06/2004;1200;;15.4;;;;
83464;02/06/2004;0000;27.2;;19.88;82.25;1;
83464;02/06/2004;1200;;17.4;;;;
83464;03/06/2004;0000;25.3;;18.82;78.75;0.666667;
83464;03/06/2004;1200;;16.4;;;;
83464;04/06/2004;0000;24.5;;17.98;80.75;0.666667;
83464;04/06/2004;1200;;14.5;;;;
83464;05/06/2004;0000;24.5;;15.02;76.75;1;
83464;05/06/2004;1200;;9.3;;;;
83464;06/06/2004;0000;27.2;;14.76;68.5;0.666667;
83464;06/06/2004;1200;;6.7;;;;
83464;07/06/2004;0000;26.2;;14.26;67.75;1;
83464;07/06/2004;1200;;6.5;;;;
83464;08/06/2004;0000;29.1;;16.74;73;1;
83464;08/06/2004;1200;;6.4;;;;
83464;09/06/2004;0000;29.9;;20.24;64.25;1;
83464;09/06/2004;1200;;12.1;;;;
83464;10/06/2004;0000;28.7;;20.14;68.5;0.666667;
83464;10/06/2004;1200;;13.5;;;;
83464;11/06/2004;0000;28.4;;18.84;73.75;0.666667;
83464;11/06/2004;1200;;13.4;;;;
83464;12/06/2004;0000;20.9;;14.82;92;1;
83464;12/06/2004;1200;;11.7;;;;
83464;13/06/2004;0000;20.5;;12.46;69.75;1.333333;
83464;13/06/2004;1200;;7.7;;;;
83464;14/06/2004;0000;29;;16.38;69.75;0.666667;
83464;14/06/2004;1200;;6.5;;;;
83464;15/06/2004;0000;28.9;;18.24;68.5;0.666667;
83464;15/06/2004;1200;;10.7;;;;
83464;16/06/2004;0000;28.5;;17.44;72.75;1;
83464;16/06/2004;1200;;10.5;;;;
83464;17/06/2004;0000;29.6;;18.02;68.75;1;
83464;17/06/2004;1200;;10.1;;;;
83464;18/06/2004;0000;29.1;;18.5;65;1;
83464;18/06/2004;1200;;10.7;;;;
83464;19/06/2004;0000;28.7;;20.1;50.25;1;
83464;19/06/2004;1200;;10.6;;;;
83464;20/06/2004;0000;28.5;;19.94;54;2;
83464;20/06/2004;1200;;13;;;;
83464;21/06/2004;0000;29.5;;18.46;64.5;1;
83464;21/06/2004;1200;;11.2;;;;
83464;22/06/2004;0000;29.4;;20.04;55.75;1.666667;
83464;22/06/2004;1200;;10.6;;;;
83464;23/06/2004;0000;28.5;;17.36;63.75;0.666667;
83464;23/06/2004;1200;;10.1;;;;
83464;24/06/2004;0000;30;;18;60.75;1;
83464;24/06/2004;1200;;9;;;;
83464;25/06/2004;0000;29.8;;19.26;67;1;
83464;25/06/2004;1200;;12.5;;;;
83464;26/06/2004;0000;30.2;;20.56;63.5;0.666667;
83464;26/06/2004;1200;;12.3;;;;
83464;27/06/2004;0000;29.7;;19.68;65.75;0.666667;
83464;27/06/2004;1200;;12.2;;;;
83464;28/06/2004;0000;29.4;;20.04;64;0.333333;
83464;28/06/2004;1200;;12.2;;;;
83464;29/06/2004;0000;31.1;;20.64;63.5;1;
83464;29/06/2004;1200;;13.3;;;;
83464;30/06/2004;0000;30.2;;20;65.5;0.666667;
83464;30/06/2004;1200;;12.8;;;;
83464;01/07/2004;0000;30.7;;20.22;60.5;1.02888;
83464;01/07/2004;1200;;12.6;;;;
83464;02/07/2004;0000;32.1;;20;56.25;1.02888;
83464;02/07/2004;1200;;11.1;;;;
83464;03/07/2004;0000;30.7;;19.26;63.25;0.68592;
83464;03/07/2004;1200;;11.8;;;;
83464;04/07/2004;0000;30.7;;18.76;59.75;1.02888;
83464;04/07/2004;1200;;10.9;;;;
83464;05/07/2004;0000;30.7;;19.22;55.75;0.68592;
83464;05/07/2004;1200;;10.6;;;;
83464;06/07/2004;0000;29.7;;18.02;62.5;1.02888;
83464;06/07/2004;1200;;10;;;;
83464;07/07/2004;0000;31.1;;19.04;57.75;0.68592;
83464;07/07/2004;1200;;9.9;;;;
83464;08/07/2004;0000;28.3;;18.78;73.25;1.7148;
83464;08/07/2004;1200;;12.8;;;;
83464;09/07/2004;0000;26.7;;19.68;76.5;1.37184;
83464;09/07/2004;1200;;14.8;;;;
83464;10/07/2004;0000;29.1;;21.42;75.5;1.37184;
83464;10/07/2004;1200;;16.8;;;;
83464;11/07/2004;0000;24.2;;19.2;85.5;1.37184;
83464;11/07/2004;1200;;16.8;;;;
83464;12/07/2004;0000;30.5;;23.34;59.5;1.7148;
83464;12/07/2004;1200;;17.2;;;;
83464;13/07/2004;0000;31.1;;23.44;56.5;2.74368;
83464;13/07/2004;1200;;17.5;;;;
83464;14/07/2004;0000;31.7;;22.2;58.5;1.37184;
83464;14/07/2004;1200;;15.7;;;;
83464;15/07/2004;0000;31.1;;21.14;59.75;0.68592;
83464;15/07/2004;1200;;13.2;;;;
83464;16/07/2004;0000;31.1;;20.44;58.75;1.02888;
83464;16/07/2004;1200;;12.7;;;;
83464;17/07/2004;0000;28.9;;20.38;69;1.02888;
83464;17/07/2004;1200;;13.6;;;;
83464;18/07/2004;0000;29.9;;19.9;71;1.7148;
83464;18/07/2004;1200;;15.2;;;;
83464;19/07/2004;0000;29.9;;19.5;77.5;1.02888;
83464;19/07/2004;1200;;13.8;;;;
83464;20/07/2004;0000;24.8;;17.62;78.25;2.05776;
83464;20/07/2004;1200;;15;;;;
83464;21/07/2004;0000;22.6;;14.3;82.25;1.37184;
83464;21/07/2004;1200;;10.3;;;;
83464;22/07/2004;0000;26.2;;15.88;58.75;1.37184;
83464;22/07/2004;1200;;8;;;;
83464;23/07/2004;0000;26;;15.5;58;1.7148;
83464;23/07/2004;1200;;7.1;;;;
83464;24/07/2004;0000;24.8;;16.78;60;1.37184;
83464;24/07/2004;1200;;10.1;;;;
83464;25/07/2004;0000;26.6;;16.06;46.5;1.7148;
83464;25/07/2004;1200;;5.5;;;;
83464;26/07/2004;0000;26.8;;18.1;39;2.05776;
83464;26/07/2004;1200;;7.9;;;;
83464;27/07/2004;0000;27.6;;17.18;47.5;1.37184;
83464;27/07/2004;1200;;7.7;;;;
83464;28/07/2004;0000;28.6;;20.04;35.75;2.74368;
83464;28/07/2004;1200;;10;;;;
83464;29/07/2004;0000;29.2;;17.38;50;0.68592;
83464;29/07/2004;1200;;7.5;;;;
83464;30/07/2004;0000;28.6;;16.92;58.5;1.37184;
83464;30/07/2004;1200;;7.3;;;;
83464;31/07/2004;0000;28.6;;18.84;63.5;0.34296;
83464;31/07/2004;1200;;13.1;;;;
83464;01/08/2004;0000;28.2;;18.64;61.75;1.333333;
83464;01/08/2004;1200;;10.4;;;;
83464;02/08/2004;0000;32.2;;20.18;57.75;0.666667;
83464;02/08/2004;1200;;10.9;;;;
83464;03/08/2004;0000;33.4;;21.12;54;0.666667;
83464;03/08/2004;1200;;12.6;;;;
83464;04/08/2004;0000;32.7;;23.62;36;1.666667;
83464;04/08/2004;1200;;15.6;;;;
83464;05/08/2004;0000;29.8;;21.88;36.25;2.333333;
83464;05/08/2004;1200;;13.4;;;;
83464;06/08/2004;0000;28.2;;17.98;50.5;1;
83464;06/08/2004;1200;;10.1;;;;
83464;07/08/2004;0000;28.5;;19.08;45.25;1;
83464;07/08/2004;1200;;8.5;;;;
83464;08/08/2004;0000;25.9;;16.14;63.5;1.333333;
83464;08/08/2004;1200;;11.1;;;;
83464;09/08/2004;0000;27.5;;17.24;58;1.333333;
83464;09/08/2004;1200;;7.9;;;;
83464;10/08/2004;0000;29.4;;17.94;52.75;0.666667;
83464;10/08/2004;1200;;9.5;;;;
83464;11/08/2004;0000;30.3;;18.46;49.25;1;
83464;11/08/2004;1200;;9.2;;;;
83464;12/08/2004;0000;31.3;;19.26;41.75;1;
83464;12/08/2004;1200;;9.2;;;;
83464;13/08/2004;0000;30.3;;19.44;40.25;1.333333;
83464;13/08/2004;1200;;8.1;;;;
83464;14/08/2004;0000;28;;19.86;29.75;3.666667;
83464;14/08/2004;1200;;10.3;;;;
83464;15/08/2004;0000;29.6;;19.74;46.75;2;
83464;15/08/2004;1200;;9.5;;;;
83464;16/08/2004;0000;32.5;;21.08;42;1;
83464;16/08/2004;1200;;13.1;;;;
83464;17/08/2004;0000;32.4;;19.52;41.5;1;
83464;17/08/2004;1200;;9.2;;;;
83464;18/08/2004;0000;33;;20.06;42.25;1;
83464;18/08/2004;1200;;8.7;;;;
83464;19/08/2004;0000;34.6;;20.86;44.25;0.333333;
83464;19/08/2004;1200;;10.3;;;;
83464;20/08/2004;0000;33;;21.68;36.5;1;
83464;20/08/2004;1200;;10.8;;;;
83464;21/08/2004;0000;35.8;;23.22;39.75;0;
83464;21/08/2004;1200;;11.7;;;;
83464;22/08/2004;0000;33.9;;22.88;43.25;0.666667;
83464;22/08/2004;1200;;13.4;;;;
83464;23/08/2004;0000;35.3;;23.74;37.75;1.333333;
83464;23/08/2004;1200;;12.5;;;;
83464;24/08/2004;0000;35;;25.06;39;1.333333;
83464;24/08/2004;1200;;16.9;;;;
83464;25/08/2004;0000;35.9;;24.98;36.5;1;
83464;25/08/2004;1200;;15.8;;;;
83464;26/08/2004;0000;36;;24.28;42.5;0.333333;
83464;26/08/2004;1200;;16.6;;;;
83464;27/08/2004;0000;34.5;;25.32;48.25;1.666667;
83464;27/08/2004;1200;;16.3;;;;
83464;28/08/2004;0000;33.2;;24.98;52;1;
83464;28/08/2004;1200;;19.9;;;;
83464;29/08/2004;0000;31.9;;21.78;45.5;1.333333;
83464;29/08/2004;1200;;14.1;;;;
83464;30/08/2004;0000;33.4;;20.3;40.25;0.666667;
83464;30/08/2004;1200;;10.5;;;;
83464;31/08/2004;0000;36.3;;22.74;99.5;1;
83464;31/08/2004;1200;;10.4;;;;
83464;01/09/2004;0000;36.2;;26.12;30.75;1.333333;
83464;01/09/2004;1200;;13.3;;;;
83464;02/09/2004;0000;34.3;;27.52;24.25;2.333333;
83464;02/09/2004;1200;;21.7;;;;
83464;03/09/2004;0000;34.3;;23.74;28.5;2.333333;
83464;03/09/2004;1200;;15.4;;;;
83464;04/09/2004;0000;35.3;;23.5;20;0.033333;
83464;04/09/2004;1200;;9.6;;;;
83464;05/09/2004;0000;36.4;;22.26;26;1.333333;
83464;05/09/2004;1200;;10.2;;;;
83464;06/09/2004;0000;36.7;;23.74;27.5;0.666667;
83464;06/09/2004;1200;;11.9;;;;
83464;07/09/2004;0000;36.1;;24.48;33;0.666667;
83464;07/09/2004;1200;;12.2;;;;
83464;08/09/2004;0000;36;;25.52;30.75;0.666667;
83464;08/09/2004;1200;;14.6;;;;
83464;09/09/2004;0000;35.5;;26.22;23.5;2;
83464;09/09/2004;1200;;15.5;;;;
83464;10/09/2004;0000;34.7;;26.2;24.25;2.333333;
83464;10/09/2004;1200;;20.3;;;;
83464;11/09/2004;0000;35.5;;23.34;25.5;1;
83464;11/09/2004;1200;;11.2;;;;
83464;12/09/2004;0000;31.5;;21.92;57.25;2.666667;
83464;12/09/2004;1200;;17;;;;
83464;13/09/2004;0000;31.3;;22.66;42.5;1.333333;
83464;13/09/2004;1200;;14.7;;;;
83464;14/09/2004;0000;35.2;;24.1;39;1;
83464;14/09/2004;1200;;13.1;;;;
83464;15/09/2004;0000;33;;23.22;62.75;1.333333;
83464;15/09/2004;1200;;17.8;;;;
83464;16/09/2004;0000;31;;23.1;56.25;0;
83464;16/09/2004;1200;;15.8;;;;
83464;17/09/2004;0000;32.2;;24.92;50.75;0;
83464;17/09/2004;1200;;19.6;;;;
83464;18/09/2004;0000;36.5;;26.36;39.75;1.333333;
83464;18/09/2004;1200;;16.2;;;;
83464;19/09/2004;0000;34.9;;26.58;45.75;0.333333;
83464;19/09/2004;1200;;19.8;;;;
83464;20/09/2004;0000;35.5;;26.84;44;0.933333;
83464;20/09/2004;1200;;20.6;;;;
