--------------------
BDMEP - INMET
--------------------
Estação           : CAMPO MOURAO - PR (OMM: 83783)
Latitude  (graus) : -24.05
Longitude (graus) : -52.36
Altitude  (metros): 616.40
Estação Operante
Inicio de operação: 02/04/1958
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83783;03/03/1997;1200;;15.6;;;;
83783;04/03/1997;0000;29.4;;22;88.5;2.4;
83783;04/03/1997;1200;;16.6;;;;
83783;05/03/1997;0000;27.6;;22.36;89.25;2.633333;
83783;05/03/1997;1200;;19;;;;
83783;06/03/1997;0000;29.8;;22.4;84;2.3;
83783;06/03/1997;1200;;18.6;;;;
83783;07/03/1997;0000;29.8;;21.2;78.75;1.4;
83783;07/03/1997;1200;;13.2;;;;
83783;08/03/1997;0000;32;;23.46;77;2.6;
83783;08/03/1997;1200;;14.9;;;;
83783;09/03/1997;0000;32.1;;25.18;80.75;2.866667;
83783;09/03/1997;1200;;18.8;;;;
83783;10/03/1997;0000;30.8;;24.32;86;3.7;
83783;10/03/1997;1200;;19.4;;;;
83783;11/03/1997;0000;30.2;;23.76;88.5;2.266667;
83783;11/03/1997;1200;;18.8;;;;
83783;12/03/1997;0000;30.2;;23.38;91;3.466667;
83783;12/03/1997;1200;;20.4;;;;
83783;13/03/1997;0000;32.2;;23.56;89.5;3.366667;
83783;13/03/1997;1200;;17;;;;
83783;14/03/1997;0000;24.3;;22.04;94.25;1.233333;
83783;14/03/1997;1200;;19.9;;;;
83783;15/03/1997;0000;24.2;;20.76;96;1.7;
83783;15/03/1997;1200;;19;;;;
83783;16/03/1997;0000;28;;21.56;91.5;2.933333;
83783;16/03/1997;1200;;16.8;;;;
83783;17/03/1997;0000;28.6;;22.02;86.5;2.9;
83783;17/03/1997;1200;;16.8;;;;
83783;18/03/1997;0000;27.6;;21.24;88;3.633333;
83783;18/03/1997;1200;;16.2;;;;
83783;19/03/1997;0000;28.6;;22.08;84.75;3.066667;
83783;19/03/1997;1200;;15;;;;
83783;20/03/1997;0000;29.8;;22.44;89.75;2.533333;
83783;20/03/1997;1200;;17;;;;
83783;21/03/1997;0000;30.2;;22.8;89.25;2.833333;
83783;21/03/1997;1200;;17.4;;;;
83783;22/03/1997;0000;29.8;;22.48;86;2.033333;
83783;22/03/1997;1200;;16.8;;;;
83783;23/03/1997;0000;30;;23.04;84;2.633333;
83783;23/03/1997;1200;;17.4;;;;
83783;24/03/1997;0000;30.8;;23.4;87;2.6;
83783;24/03/1997;1200;;17.9;;;;
83783;25/03/1997;0000;29.6;;21.92;91.25;2.033333;
83783;25/03/1997;1200;;18.2;;;;
83783;26/03/1997;0000;28.2;;22.24;91.75;2.566667;
83783;26/03/1997;1200;;17.4;;;;
83783;27/03/1997;0000;29;;22.32;83;2.433333;
83783;27/03/1997;1200;;18;;;;
83783;28/03/1997;0000;28.6;;21.32;80.25;4;
83783;28/03/1997;1200;;15.8;;;;
83783;29/03/1997;0000;27.4;;20.52;79;2.966667;
83783;29/03/1997;1200;;15;;;;
83783;30/03/1997;0000;27.6;;20.82;81.75;4.433333;
83783;30/03/1997;1200;;14.5;;;;
83783;31/03/1997;0000;25.4;;20.32;87;2.733333;
83783;31/03/1997;1200;;16.9;;;;
83783;01/04/1997;0000;25.2;;20;97.25;4.833333;
83783;01/04/1997;1200;;17.9;;;;
83783;02/04/1997;0000;25.9;;19.86;94.25;1.9;
83783;02/04/1997;1200;;16.6;;;;
83783;03/04/1997;0000;29.6;;21.44;86;1.966667;
83783;03/04/1997;1200;;13.6;;;;
83783;04/04/1997;0000;29.8;;19.72;89.5;5.1;
83783;04/04/1997;1200;;13.6;;;;
83783;05/04/1997;0000;26.8;;16.44;75.5;2.2;
83783;05/04/1997;1200;;8.2;;;;
83783;06/04/1997;0000;28.3;;20.22;73.5;2.366667;
83783;06/04/1997;1200;;13;;;;
83783;07/04/1997;0000;26.8;;18.88;79.75;4.133333;
83783;07/04/1997;1200;;12.4;;;;
83783;08/04/1997;0000;27.2;;19.72;82.25;3.866667;
83783;08/04/1997;1200;;13;;;;
83783;09/04/1997;0000;26.8;;19.54;83.5;3.1;
83783;09/04/1997;1200;;12.7;;;;
83783;10/04/1997;0000;27.6;;19.72;86.75;2.7;
83783;10/04/1997;1200;;12.8;;;;
83783;11/04/1997;0000;28.9;;21.56;81;3.166667;
83783;11/04/1997;1200;;14.3;;;;
83783;12/04/1997;0000;29.4;;20.62;85.25;2.1;
83783;12/04/1997;1200;;14.1;;;;
83783;13/04/1997;0000;30.4;;21.72;81;1.733333;
83783;13/04/1997;1200;;14.2;;;;
83783;14/04/1997;0000;31.8;;23.16;81.5;2.166667;
83783;14/04/1997;1200;;15.2;;;;
83783;15/04/1997;0000;29.4;;21.8;86.75;3.5;
83783;15/04/1997;1200;;16.8;;;;
83783;16/04/1997;0000;27.6;;21.2;91.5;3.8;
83783;16/04/1997;1200;;17.8;;;;
83783;17/04/1997;0000;25;;20.92;98.25;2.633333;
83783;17/04/1997;1200;;19;;;;
83783;18/04/1997;0000;26.8;;20.88;95.75;0.966667;
83783;18/04/1997;1200;;17.2;;;;
83783;19/04/1997;0000;29.8;;22.84;85.25;3;
83783;19/04/1997;1200;;16.2;;;;
83783;20/04/1997;0000;26.8;;20.76;86.5;1.6;
83783;20/04/1997;1200;;17.2;;;;
83783;21/04/1997;0000;26.8;;19.32;88.5;2.133333;
83783;21/04/1997;1200;;13.8;;;;
83783;22/04/1997;0000;27.6;;20.76;91;2.933333;
83783;22/04/1997;1200;;15.2;;;;
83783;23/04/1997;0000;27.8;;20.8;86.75;2.666667;
83783;23/04/1997;1200;;15;;;;
83783;24/04/1997;0000;28.6;;20.88;89;2.466667;
83783;24/04/1997;1200;;14.6;;;;
83783;25/04/1997;0000;25.8;;20;89.75;2.633333;
83783;25/04/1997;1200;;16.8;;;;
83783;26/04/1997;0000;23.6;;14.8;86.75;1.2;
83783;26/04/1997;1200;;8.2;;;;
83783;27/04/1997;0000;25.4;;15.72;83.75;0.966667;
83783;27/04/1997;1200;;7.6;;;;
83783;28/04/1997;0000;25.4;;16.76;82.75;1.633333;
83783;28/04/1997;1200;;9.4;;;;
83783;29/04/1997;0000;25.4;;15.44;80.75;1.666667;
83783;29/04/1997;1200;;7;;;;
83783;30/04/1997;0000;27.2;;16.92;83.25;1.733333;
83783;30/04/1997;1200;;7.8;;;;
83783;01/05/1997;0000;29.2;;19.12;82;1.1;
83783;01/05/1997;1200;;11.6;;;;
83783;02/05/1997;0000;30.2;;20.92;83.75;1.633333;
83783;02/05/1997;1200;;13;;;;
83783;03/05/1997;0000;30.2;;22.16;82.25;2.033333;
83783;03/05/1997;1200;;16.8;;;;
83783;04/05/1997;0000;27.8;;21.12;85.75;2.733333;
83783;04/05/1997;1200;;15.6;;;;
83783;05/05/1997;0000;27.2;;20.32;90;2.066667;
83783;05/05/1997;1200;;15;;;;
83783;06/05/1997;0000;29.2;;21.48;84.75;1.9;
83783;06/05/1997;1200;;14.8;;;;
83783;07/05/1997;0000;27;;20.68;88.75;2.233333;
83783;07/05/1997;1200;;17.4;;;;
83783;08/05/1997;0000;27.8;;19.84;74.5;4.133333;
83783;08/05/1997;1200;;13.4;;;;
83783;09/05/1997;0000;27;;19.92;75.25;1.966667;
83783;09/05/1997;1200;;15.8;;;;
83783;10/05/1997;0000;26.2;;18.8;85.25;1.433333;
83783;10/05/1997;1200;;13.4;;;;
83783;11/05/1997;0000;25.4;;17.2;91;1.466667;
83783;11/05/1997;1200;;11.4;;;;
83783;12/05/1997;0000;26;;18.2;82;1.633333;
83783;12/05/1997;1200;;12.8;;;;
83783;13/05/1997;0000;26;;17.68;77;1.733333;
83783;13/05/1997;1200;;11;;;;
83783;14/05/1997;0000;18.9;;16.46;86.25;5.233333;
83783;14/05/1997;1200;;14.6;;;;
83783;15/05/1997;0000;21.8;;16.84;89.75;4.466667;
83783;15/05/1997;1200;;14.4;;;;
83783;16/05/1997;0000;22.4;;17.6;83;3.633333;
83783;16/05/1997;1200;;13.4;;;;
83783;17/05/1997;0000;23;;18.36;84.25;2.9;
83783;17/05/1997;1200;;16;;;;
83783;18/05/1997;0000;26.4;;19.44;77.25;4.233333;
83783;18/05/1997;1200;;14.2;;;;
83783;19/05/1997;0000;27.3;;20.5;73;4.2;
83783;19/05/1997;1200;;15;;;;
83783;20/05/1997;0000;21.2;;18.04;84.25;4.033333;
83783;20/05/1997;1200;;15.4;;;;
83783;21/05/1997;0000;23.2;;19.36;89;4.433333;
83783;21/05/1997;1200;;15.2;;;;
83783;22/05/1997;0000;21.6;;15.48;88.25;1.366667;
83783;22/05/1997;1200;;12.8;;;;
83783;23/05/1997;0000;18.4;;11.56;74.25;2.7;
83783;23/05/1997;1200;;5.8;;;;
83783;24/05/1997;0000;18.4;;13.78;89;2.3;
83783;24/05/1997;1200;;11.1;;;;
83783;25/05/1997;0000;20.2;;14.48;89.25;0.7;
83783;25/05/1997;1200;;9;;;;
83783;26/05/1997;0000;21.4;;14.46;88;2.2;
83783;26/05/1997;1200;;8.3;;;;
83783;27/05/1997;0000;21;;16.48;84.25;5.166667;
83783;27/05/1997;1200;;13;;;;
83783;28/05/1997;0000;16.9;;14.14;87.75;4.1;
83783;28/05/1997;1200;;12.4;;;;
83783;29/05/1997;0000;19.6;;12.88;84.75;0.8;
83783;29/05/1997;1200;;9;;;;
83783;30/05/1997;0000;19.8;;14.1;75.5;3.9;
83783;30/05/1997;1200;;9.3;;;;
83783;31/05/1997;0000;20.2;;13.56;74.75;5.7;
83783;31/05/1997;1200;;9.6;;;;
83783;01/06/1997;0000;19.6;;13.12;77.25;3.633333;
83783;01/06/1997;1200;;8.6;;;;
83783;02/06/1997;0000;17.8;;13.46;75.25;2.9;
83783;02/06/1997;1200;;8.2;;;;
83783;03/06/1997;0000;14.8;;13.4;96;3.4;
83783;03/06/1997;1200;;11.8;;;;
83783;04/06/1997;0000;15.4;;14.2;97.25;2.966667;
83783;04/06/1997;1200;;13.1;;;;
83783;05/06/1997;0000;16.8;;14.36;97.25;2.933333;
83783;05/06/1997;1200;;9;;;;
83783;06/06/1997;0000;20.4;;15.72;81.25;5;
83783;06/06/1997;1200;;13.4;;;;
83783;07/06/1997;0000;15.6;;9;82.5;2.9;
83783;07/06/1997;1200;;6.2;;;;
83783;08/06/1997;0000;11.2;;7.24;84.25;2.1;
83783;08/06/1997;1200;;2.8;;;;
83783;09/06/1997;0000;17.2;;9.44;84.25;2.2;
83783;09/06/1997;1200;;3.2;;;;
83783;10/06/1997;0000;19;;11.9;79.75;2.533333;
83783;10/06/1997;1200;;5;;;;
83783;11/06/1997;0000;14.4;;12.26;94.25;2.266667;
83783;11/06/1997;1200;;8.3;;;;
83783;12/06/1997;0000;18.6;;15.96;96.5;2.433333;
83783;12/06/1997;1200;;11.8;;;;
83783;13/06/1997;0000;24.2;;19.52;85.25;4;
83783;13/06/1997;1200;;14.2;;;;
83783;14/06/1997;0000;21;;15.68;94.5;2.733333;
83783;14/06/1997;1200;;13.8;;;;
83783;15/06/1997;0000;18.2;;11.84;89.25;2.733333;
83783;15/06/1997;1200;;9.4;;;;
83783;16/06/1997;0000;16.6;;10.16;84.75;2.233333;
83783;16/06/1997;1200;;5;;;;
83783;17/06/1997;0000;15.4;;11.3;89.75;1.166667;
83783;17/06/1997;1200;;6.4;;;;
83783;18/06/1997;0000;20.6;;15.92;85.5;3.3;
83783;18/06/1997;1200;;8.8;;;;
83783;19/06/1997;0000;26;;19.72;83.75;2.933333;
83783;19/06/1997;1200;;13;;;;
83783;20/06/1997;0000;22;;18.04;92;2.6;
83783;20/06/1997;1200;;12.8;;;;
83783;21/06/1997;0000;27;;21.2;80.5;3.033333;
83783;21/06/1997;1200;;14.2;;;;
83783;22/06/1997;0000;27.8;;21.4;77;2.833333;
83783;22/06/1997;1200;;15.2;;;;
83783;23/06/1997;0000;27.2;;21.36;71.25;4.233333;
83783;23/06/1997;1200;;16.8;;;;
83783;24/06/1997;0000;27;;18.7;82.25;2.533333;
83783;24/06/1997;1200;;13.1;;;;
83783;25/06/1997;0000;26.2;;20.24;75;2.5;
83783;25/06/1997;1200;;13.8;;;;
83783;26/06/1997;0000;21.3;;19.34;93.25;2.633333;
83783;26/06/1997;1200;;17.8;;;;
83783;27/06/1997;0000;23.2;;16.56;93.5;2;
83783;27/06/1997;1200;;13.2;;;;
83783;28/06/1997;0000;17.2;;13.48;92;2.333333;
83783;28/06/1997;1200;;9.8;;;;
83783;29/06/1997;0000;14.8;;13.2;97.75;1.566667;
83783;29/06/1997;1200;;11.6;;;;
83783;30/06/1997;0000;15.8;;12.8;93.5;0.3;
83783;30/06/1997;1200;;11;;;;
83783;01/07/1997;0000;14.8;;12.28;92.25;3.8;
83783;01/07/1997;1200;;7;;;;
83783;02/07/1997;0000;23.4;;17.16;85.25;2.966667;
83783;02/07/1997;1200;;12.7;;;;
83783;03/07/1997;0000;22.2;;18.28;87;0.966667;
83783;03/07/1997;1200;;15.2;;;;
83783;04/07/1997;0000;21.4;;15.44;82.75;2.066667;
83783;04/07/1997;1200;;11.8;;;;
83783;05/07/1997;0000;21.6;;16;67.5;3.6;
83783;05/07/1997;1200;;10.8;;;;
83783;06/07/1997;0000;24.4;;16.88;79.5;1.866667;
83783;06/07/1997;1200;;10.8;;;;
83783;07/07/1997;0000;25;;17.84;77.25;1.966667;
83783;07/07/1997;1200;;12.4;;;;
83783;08/07/1997;0000;25.2;;18;76.25;3.466667;
83783;08/07/1997;1200;;12;;;;
83783;09/07/1997;0000;25.4;;18.36;71.25;2.566667;
83783;09/07/1997;1200;;13.4;;;;
83783;10/07/1997;0000;25.8;;17.12;76;1.366667;
83783;10/07/1997;1200;;11.4;;;;
83783;11/07/1997;0000;25.8;;16.8;78;1.066667;
83783;11/07/1997;1200;;10.2;;;;
83783;12/07/1997;0000;23.6;;16.84;71.5;3.7;
83783;12/07/1997;1200;;11.8;;;;
83783;13/07/1997;0000;24.8;;17.68;72.25;2.633333;
83783;13/07/1997;1200;;10.4;;;;
83783;14/07/1997;0000;26;;16.8;83.75;1.2;
83783;14/07/1997;1200;;10.6;;;;
83783;15/07/1997;0000;26.2;;17.56;79;1.7;
83783;15/07/1997;1200;;10.4;;;;
83783;16/07/1997;0000;25.4;;18.68;79;1.566667;
83783;16/07/1997;1200;;12.2;;;;
83783;17/07/1997;0000;26.4;;20.04;81.5;2.133333;
83783;17/07/1997;1200;;14;;;;
83783;18/07/1997;0000;21.6;;17.88;86.25;3.033333;
83783;18/07/1997;1200;;15.2;;;;
83783;19/07/1997;0000;25.2;;19;77.25;2.133333;
83783;19/07/1997;1200;;13.8;;;;
83783;20/07/1997;0000;20.6;;15.94;93;1.8;
83783;20/07/1997;1200;;13.9;;;;
83783;21/07/1997;0000;17.4;;14.36;91.5;3.3;
83783;21/07/1997;1200;;11.4;;;;
83783;22/07/1997;0000;20.8;;13.56;87.25;0.9;
83783;22/07/1997;1200;;9.8;;;;
83783;23/07/1997;0000;21.6;;14.08;81.5;2.1;
83783;23/07/1997;1200;;8.2;;;;
83783;24/07/1997;0000;21.4;;15.2;77.5;3.466667;
83783;24/07/1997;1200;;10.6;;;;
83783;25/07/1997;0000;23.5;;16.58;75.75;2.966667;
83783;25/07/1997;1200;;11.2;;;;
83783;26/07/1997;0000;23.2;;16.08;77.75;2.266667;
83783;26/07/1997;1200;;11;;;;
83783;27/07/1997;0000;24;;15.28;81.25;1.733333;
83783;27/07/1997;1200;;8.8;;;;
83783;28/07/1997;0000;24.8;;15.36;79.25;1.6;
83783;28/07/1997;1200;;8.8;;;;
83783;29/07/1997;0000;25.1;;15.96;78.5;2.3;
83783;29/07/1997;1200;;8.5;;;;
83783;30/07/1997;0000;25.8;;17.76;67;4.133333;
83783;30/07/1997;1200;;11.2;;;;
83783;31/07/1997;0000;26.9;;19.94;70.25;3.5;
83783;31/07/1997;1200;;12.8;;;;
83783;01/08/1997;0000;24.5;;19.4;84.5;1.9;
83783;01/08/1997;1200;;15.9;;;;
83783;02/08/1997;0000;25.4;;20.08;85.25;1.733333;
83783;02/08/1997;1200;;16.6;;;;
83783;03/08/1997;0000;27.6;;19.4;87.75;5.2;
83783;03/08/1997;1200;;14.8;;;;
83783;04/08/1997;0000;26.4;;16.16;90;3.1;
83783;04/08/1997;1200;;13;;;;
83783;05/08/1997;0000;18.2;;13.56;90.75;3.3;
83783;05/08/1997;1200;;9.6;;;;
83783;06/08/1997;0000;16;;13.52;93.5;4.533333;
83783;06/08/1997;1200;;10.4;;;;
83783;07/08/1997;0000;21.8;;15.9;91.25;2.333333;
83783;07/08/1997;1200;;11.7;;;;
83783;08/08/1997;0000;19.2;;12.72;74.75;2.9;
83783;08/08/1997;1200;;7.4;;;;
83783;09/08/1997;0000;18.8;;12.2;68.25;2.666667;
83783;09/08/1997;1200;;7.6;;;;
83783;10/08/1997;0000;18.6;;11.24;70.75;3.466667;
83783;10/08/1997;1200;;3.6;;;;
83783;11/08/1997;0000;21.6;;14.04;67.25;3.3;
83783;11/08/1997;1200;;7.4;;;;
83783;12/08/1997;0000;24.8;;14.52;75;1.466667;
83783;12/08/1997;1200;;6.8;;;;
83783;13/08/1997;0000;25.8;;16.82;64;2.133333;
83783;13/08/1997;1200;;8.1;;;;
83783;14/08/1997;0000;27.2;;18.64;63.5;3;
83783;14/08/1997;1200;;10.2;;;;
83783;15/08/1997;0000;28.4;;20.26;52.5;4.3;
83783;15/08/1997;1200;;13.3;;;;
83783;16/08/1997;0000;27.8;;20.72;53.75;4.4;
83783;16/08/1997;1200;;14.8;;;;
83783;17/08/1997;0000;29.2;;21.44;56;4.733333;
83783;17/08/1997;1200;;14;;;;
83783;18/08/1997;0000;30.2;;22.02;60.25;3.966667;
83783;18/08/1997;1200;;13.6;;;;
83783;19/08/1997;0000;30.6;;22.48;55.5;3.4;
83783;19/08/1997;1200;;14.2;;;;
83783;20/08/1997;0000;23.2;;19.34;85;1.7;
83783;20/08/1997;1200;;15.8;;;;
83783;21/08/1997;0000;20.2;;17.08;97;1.9;
83783;21/08/1997;1200;;12;;;;
83783;22/08/1997;0000;23.2;;17.08;95.75;0.966667;
83783;22/08/1997;1200;;13.6;;;;
83783;23/08/1997;0000;19.6;;16.48;91;1.6;
83783;23/08/1997;1200;;15;;;;
83783;24/08/1997;0000;21;;14.8;79.25;2.166667;
83783;24/08/1997;1200;;11.2;;;;
83783;25/08/1997;0000;25;;14.94;75.25;0.8;
83783;25/08/1997;1200;;6.9;;;;
83783;26/08/1997;0000;27;;17.52;71.75;1.766667;
83783;26/08/1997;1200;;10.2;;;;
83783;27/08/1997;0000;29.8;;20.26;55.5;3;
83783;27/08/1997;1200;;13.1;;;;
83783;28/08/1997;0000;31.4;;20.64;48.75;3.1;
83783;28/08/1997;1200;;12.4;;;;
83783;29/08/1997;0000;29.8;;20.64;50.75;2.1;
83783;29/08/1997;1200;;11.6;;;;
83783;30/08/1997;0000;31.4;;21.52;52;3.466667;
83783;30/08/1997;1200;;13.4;;;;
83783;31/08/1997;0000;30.8;;20.66;53;2.933333;
83783;31/08/1997;1200;;12.7;;;;
83783;01/09/1997;0000;31.2;;21.3;53.5;3.833333;
83783;01/09/1997;1200;;13.1;;;;
83783;02/09/1997;0000;31.6;;21.32;51.75;2.933333;
83783;02/09/1997;1200;;12.2;;;;
83783;03/09/1997;0000;21.2;;17.28;89.5;1.966667;
83783;03/09/1997;1200;;13.4;;;;
83783;04/09/1997;0000;21.2;;18.44;81.5;2.3;
83783;04/09/1997;1200;;14.4;;;;
83783;05/09/1997;0000;19.8;;17.08;93;2.533333;
83783;05/09/1997;1200;;15.8;;;;
83783;06/09/1997;0000;29;;20.36;72;1.8;
83783;06/09/1997;1200;;14.4;;;;
83783;07/09/1997;0000;26.6;;20.52;77;2.166667;
83783;07/09/1997;1200;;14.8;;;;
83783;08/09/1997;0000;31.6;;23.08;61.75;2.366667;
83783;08/09/1997;1200;;15.6;;;;
83783;09/09/1997;0000;33.6;;24.6;70;4.2;
83783;09/09/1997;1200;;18;;;;
83783;10/09/1997;0000;28;;20.8;79.75;3.033333;
83783;10/09/1997;1200;;17;;;;
83783;11/09/1997;0000;24.2;;16.64;62;3.3;
83783;11/09/1997;1200;;11.8;;;;
83783;12/09/1997;0000;27.4;;20.16;63;1.366667;
83783;12/09/1997;1200;;12.4;;;;
83783;13/09/1997;0000;32.2;;23.16;66.5;3.866667;
83783;13/09/1997;1200;;17.2;;;;
83783;14/09/1997;0000;29.4;;23.4;79.25;4.7;
83783;14/09/1997;1200;;18.4;;;;
83783;15/09/1997;0000;24;;18.52;78.5;3.166667;
83783;15/09/1997;1200;;15.8;;;;
83783;16/09/1997;0000;26.4;;17.64;52.5;1.666667;
83783;16/09/1997;1200;;10.8;;;;
83783;17/09/1997;0000;29;;20.3;64.5;2.05;
83783;17/09/1997;1200;;12.1;;;;
83783;18/09/1997;0000;27.2;;20.64;71;2.1;
83783;18/09/1997;1200;;15;;;;
83783;19/09/1997;0000;23.8;;19.32;88.25;2.066667;
83783;19/09/1997;1200;;16.2;;;;
83783;20/09/1997;0000;19.8;;17.88;91.75;3;
83783;20/09/1997;1200;;15.8;;;;
83783;21/09/1997;0000;25.4;;18.64;83.5;1.366667;
83783;21/09/1997;1200;;13.2;;;;
83783;22/09/1997;0000;26.4;;20.72;67.5;1.9;
83783;22/09/1997;1200;;17.4;;;;
83783;23/09/1997;0000;28.2;;20.56;68.5;1.8;
83783;23/09/1997;1200;;13.2;;;;
83783;24/09/1997;0000;31.4;;21.56;69.75;2.5;
83783;24/09/1997;1200;;11;;;;
83783;25/09/1997;0000;21.3;;18.74;96;1.2;
83783;25/09/1997;1200;;17.6;;;;
83783;26/09/1997;0000;22.4;;19.16;86;4.366667;
83783;26/09/1997;1200;;16;;;;
83783;27/09/1997;0000;25.8;;20.36;77;3.533333;
83783;27/09/1997;1200;;15.8;;;;
83783;28/09/1997;0000;30.8;;22.68;70.75;2.1;
83783;28/09/1997;1200;;16.8;;;;
83783;29/09/1997;0000;22.6;;19.98;88.5;3.133333;
83783;29/09/1997;1200;;17.6;;;;
83783;30/09/1997;0000;24.2;;20.56;89.75;3.7;
83783;30/09/1997;1200;;17.4;;;;
83783;01/10/1997;0000;24.9;;20.36;90.5;4.266667;
83783;01/10/1997;1200;;18.5;;;;
83783;02/10/1997;0000;23.2;;16.6;79.25;3.2;
83783;02/10/1997;1200;;12.2;;;;
83783;03/10/1997;0000;25.2;;18.56;68.75;4.866667;
83783;03/10/1997;1200;;11.8;;;;
83783;04/10/1997;0000;29.6;;22.52;53;5.133333;
83783;04/10/1997;1200;;12.8;;;;
83783;05/10/1997;0000;32.8;;22;72.5;6.3;
83783;05/10/1997;1200;;17.4;;;;
83783;06/10/1997;0000;23.8;;17.36;94.25;3.233333;
83783;06/10/1997;1200;;11;;;;
83783;07/10/1997;0000;25;;18.04;82.5;4.666667;
83783;07/10/1997;1200;;12;;;;
83783;08/10/1997;0000;20.4;;17.68;87.75;5.2;
83783;08/10/1997;1200;;14.4;;;;
83783;09/10/1997;0000;32.4;;24.2;57.5;5.866667;
83783;09/10/1997;1200;;15.2;;;;
83783;10/10/1997;0000;27.4;;20.36;82.25;5.233333;
83783;10/10/1997;1200;;16.6;;;;
83783;11/10/1997;0000;22;;19.92;85.75;4.733333;
83783;11/10/1997;1200;;16.8;;;;
83783;12/10/1997;0000;32;;25;66.25;2.933333;
83783;12/10/1997;1200;;17.2;;;;
83783;13/10/1997;0000;31.8;;25.4;64.25;3.3;
83783;13/10/1997;1200;;19;;;;
83783;14/10/1997;0000;31.6;;25.52;71.5;3.966667;
83783;14/10/1997;1200;;20.2;;;;
83783;15/10/1997;0000;33.2;;24.64;61.75;4.466667;
83783;15/10/1997;1200;;20;;;;
83783;16/10/1997;0000;24.4;;19.56;98;2.5;
83783;16/10/1997;1200;;17;;;;
83783;17/10/1997;0000;26.2;;20.48;81.75;3.866667;
83783;17/10/1997;1200;;17;;;;
83783;18/10/1997;0000;24;;19.68;74;3.833333;
83783;18/10/1997;1200;;14.4;;;;
83783;19/10/1997;0000;25.2;;19.8;80.25;3.333333;
83783;19/10/1997;1200;;15.8;;;;
83783;20/10/1997;0000;25.8;;20.8;74.25;4.7;
83783;20/10/1997;1200;;15.8;;;;
83783;21/10/1997;0000;26;;20.7;77;0.9;
83783;21/10/1997;1200;;16.5;;;;
83783;22/10/1997;0000;28.3;;21.1;66;2.366667;
83783;22/10/1997;1200;;13.8;;;;
83783;23/10/1997;0000;28.6;;20.64;70.5;3.033333;
83783;23/10/1997;1200;;13.4;;;;
83783;24/10/1997;0000;24.6;;19.78;80.75;2.2;
83783;24/10/1997;1200;;17.5;;;;
83783;25/10/1997;0000;20.8;;18.5;91.75;2;
83783;25/10/1997;1200;;16.8;;;;
83783;26/10/1997;0000;24.8;;19.48;85;1.9;
83783;26/10/1997;1200;;16.4;;;;
83783;27/10/1997;0000;29;;22.16;69.25;3.566667;
83783;27/10/1997;1200;;16.4;;;;
83783;28/10/1997;0000;32.2;;25.92;63.25;4.133333;
83783;28/10/1997;1200;;19;;;;
83783;29/10/1997;0000;33.4;;25.32;71.25;4.7;
83783;29/10/1997;1200;;21.8;;;;
83783;30/10/1997;0000;27.2;;22.36;83.5;4.433333;
83783;30/10/1997;1200;;19;;;;
83783;31/10/1997;0000;28.4;;23.08;80.5;1.533333;
83783;31/10/1997;1200;;18.6;;;;
83783;01/11/1997;0000;32.4;;26.24;75.75;1.633333;
83783;01/11/1997;1200;;20;;;;
83783;02/11/1997;0000;32.4;;25.92;71.75;2.233333;
83783;02/11/1997;1200;;20.2;;;;
83783;03/11/1997;0000;26.6;;21.76;92.75;3.966667;
83783;03/11/1997;1200;;19.2;;;;
83783;04/11/1997;0000;28.8;;23.88;79.75;3.333333;
83783;04/11/1997;1200;;19;;;;
83783;05/11/1997;0000;26.8;;23.36;83.75;3.533333;
83783;05/11/1997;1200;;21.8;;;;
83783;06/11/1997;0000;27.8;;22.64;82;4.133333;
83783;06/11/1997;1200;;20;;;;
83783;07/11/1997;0000;32.2;;24.54;77.75;2.8;
83783;07/11/1997;1200;;20.3;;;;
83783;08/11/1997;0000;32.4;;25.72;71.5;2.466667;
83783;08/11/1997;1200;;19.4;;;;
83783;09/11/1997;0000;34.6;;26.88;63;2.733333;
83783;09/11/1997;1200;;20.4;;;;
83783;10/11/1997;0000;34.9;;26.66;64.5;3.566667;
83783;10/11/1997;1200;;20.4;;;;
83783;11/11/1997;0000;32.9;;26.02;74;2.866667;
83783;11/11/1997;1200;;20.6;;;;
83783;12/11/1997;0000;27.6;;22.8;89.5;3.533333;
83783;12/11/1997;1200;;20;;;;
83783;13/11/1997;0000;22.4;;19.64;94.5;2.066667;
83783;13/11/1997;1200;;18.2;;;;
83783;14/11/1997;0000;29.8;;23.52;77.5;2.633333;
83783;14/11/1997;1200;;17.6;;;;
83783;15/11/1997;0000;24;;20.96;82.5;4;
83783;15/11/1997;1200;;19.8;;;;
83783;16/11/1997;0000;22.2;;20.12;92.5;3.566667;
83783;16/11/1997;1200;;18;;;;
83783;17/11/1997;0000;24.4;;20.48;89.75;3.966667;
83783;17/11/1997;1200;;18.4;;;;
83783;18/11/1997;0000;23.6;;20;82.5;5.066667;
83783;18/11/1997;1200;;17.2;;;;
83783;19/11/1997;0000;25.8;;20.96;78.75;3.866667;
