--------------------
BDMEP - INMET
--------------------
Estação           : S G DA CACHOEIRA UAUPES  - AM (OMM: 82106)
Latitude  (graus) : -0.11
Longitude (graus) : -67
Altitude  (metros): 90.00
Estação Operante
Inicio de operação: 01/04/1920
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82106;27/05/1987;1200;;20.1;;;;
82106;28/05/1987;0000;29.4;;24.88;;0;
82106;28/05/1987;1200;;20.1;;;;
82106;29/05/1987;0000;29.2;;24.54;;0;
82106;29/05/1987;1200;;21.3;;;;
82106;30/05/1987;0000;30.1;;26.8;;0;
82106;30/05/1987;1200;;21.3;;;;
82106;31/05/1987;0000;32.2;;26.4;;1;
82106;31/05/1987;1200;;21.4;;;;
82106;01/06/1987;0000;29.1;;24.92;;1;
82106;01/06/1987;1200;;22.2;;;;
82106;02/06/1987;0000;32;;26.94;;2;
82106;02/06/1987;1200;;21.3;;;;
82106;03/06/1987;0000;31;;25.8;;2.333333;
82106;03/06/1987;1200;;22;;;;
82106;04/06/1987;0000;31.2;;24.76;;0.333333;
82106;04/06/1987;1200;;21.2;;;;
82106;05/06/1987;0000;31.1;;25.5;;2.666667;
82106;05/06/1987;1200;;21.2;;;;
82106;06/06/1987;0000;30.2;;26.16;;2;
82106;06/06/1987;1200;;21.4;;;;
82106;07/06/1987;0000;29.2;;25.22;;1.333333;
82106;07/06/1987;1200;;22;;;;
82106;08/06/1987;0000;29.3;;25.42;;0;
82106;08/06/1987;1200;;22.3;;;;
82106;09/06/1987;0000;26.4;;24.54;;3;
82106;09/06/1987;1200;;22.3;;;;
82106;10/06/1987;0000;29.4;;25.06;;0;
82106;10/06/1987;1200;;22.1;;;;
82106;11/06/1987;0000;27;;24.32;;2.333333;
82106;11/06/1987;1200;;21.3;;;;
82106;12/06/1987;0000;31.1;;26.2;;2.666667;
82106;12/06/1987;1200;;22.1;;;;
82106;13/06/1987;0000;31.2;;25.3;;2.333333;
82106;13/06/1987;1200;;22.2;;;;
82106;14/06/1987;0000;32.4;;25.8;;2.333333;
82106;14/06/1987;1200;;22.2;;;;
82106;15/06/1987;0000;28.2;;24.46;;2.333333;
82106;15/06/1987;1200;;22.3;;;;
82106;16/06/1987;0000;32;;25.92;;1;
82106;16/06/1987;1200;;21.2;;;;
82106;17/06/1987;0000;26.3;;24.7;;2.666667;
82106;17/06/1987;1200;;21.4;;;;
82106;18/06/1987;0000;28.1;;24.4;;4.666667;
82106;18/06/1987;1200;;22.2;;;;
82106;19/06/1987;0000;24.4;;22.86;;3;
82106;19/06/1987;1200;;21;;;;
82106;20/06/1987;0000;27.1;;24.12;;0;
82106;20/06/1987;1200;;20.4;;;;
82106;21/06/1987;0000;30;;25.26;;0;
82106;21/06/1987;1200;;21.3;;;;
82106;22/06/1987;0000;29;;25.28;;1.666667;
82106;22/06/1987;1200;;21.4;;;;
82106;23/06/1987;0000;30.4;;26.18;;1;
82106;23/06/1987;1200;;22.3;;;;
82106;24/06/1987;0000;31;;26.12;;1.666667;
82106;24/06/1987;1200;;22.3;;;;
82106;25/06/1987;0000;29.1;;24.34;;1.333333;
82106;25/06/1987;1200;;21.4;;;;
82106;26/06/1987;0000;28.4;;25.04;;2.666667;
82106;26/06/1987;1200;;21;;;;
82106;27/06/1987;0000;29.1;;25;;0;
82106;27/06/1987;1200;;22;;;;
82106;28/06/1987;0000;30;;25.36;;1.333333;
82106;28/06/1987;1200;;21.2;;;;
82106;29/06/1987;0000;30.4;;26.48;;0;
82106;29/06/1987;1200;;22.3;;;;
82106;30/06/1987;0000;28.3;;24.62;;2.333333;
82106;30/06/1987;1200;;22.2;;;;
82106;01/07/1987;0000;30.1;;24.88;;2;
82106;01/07/1987;1200;;22.2;;;;
82106;02/07/1987;0000;31.2;;26.12;;0;
82106;02/07/1987;1200;;22.1;;;;
82106;03/07/1987;0000;30.1;;25.2;;5;
82106;03/07/1987;1200;;22.3;;;;
82106;04/07/1987;0000;26.2;;24.2;;1;
82106;04/07/1987;1200;;21.4;;;;
82106;05/07/1987;0000;30.2;;25.9;;2;
82106;05/07/1987;1200;;22.1;;;;
82106;06/07/1987;0000;30.2;;25.94;;2;
82106;06/07/1987;1200;;21.1;;;;
82106;07/07/1987;0000;31.2;;25.14;;2;
82106;07/07/1987;1200;;21.2;;;;
82106;08/07/1987;0000;32.1;;26.9;;1.333333;
82106;08/07/1987;1200;;22.2;;;;
82106;09/07/1987;0000;29.1;;25.06;;0.333333;
82106;09/07/1987;1200;;22.3;;;;
82106;10/07/1987;0000;30.2;;25.88;;0;
82106;10/07/1987;1200;;22.4;;;;
82106;11/07/1987;0000;33.1;;27.14;;1.333333;
82106;11/07/1987;1200;;21.4;;;;
82106;12/07/1987;0000;31.2;;26.2;;3.333333;
82106;12/07/1987;1200;;22;;;;
82106;13/07/1987;0000;32.2;;25.32;;2;
82106;13/07/1987;1200;;21.3;;;;
82106;14/07/1987;0000;29;;24.88;;1.666667;
82106;14/07/1987;1200;;21.3;;;;
82106;15/07/1987;0000;31.4;;25.02;;2.333333;
82106;15/07/1987;1200;;21.2;;;;
82106;16/07/1987;0000;32;;26.9;;2.666667;
82106;16/07/1987;1200;;21.3;;;;
82106;17/07/1987;0000;31.2;;26.56;;3;
82106;17/07/1987;1200;;22.1;;;;
82106;18/07/1987;0000;28.2;;24.9;;1.333333;
82106;18/07/1987;1200;;22.1;;;;
82106;19/07/1987;0000;32;;25.98;;0;
82106;19/07/1987;1200;;22;;;;
82106;20/07/1987;0000;33;;26.46;;5;
82106;20/07/1987;1200;;22;;;;
82106;21/07/1987;0000;32;;28.12;;2.333333;
82106;21/07/1987;1200;;21.4;;;;
82106;22/07/1987;0000;32.2;;25.54;;1.333333;
82106;22/07/1987;1200;;22;;;;
82106;23/07/1987;0000;30.3;;26.02;;1.333333;
82106;23/07/1987;1200;;22;;;;
82106;24/07/1987;0000;32.1;;26.24;;2.333333;
82106;24/07/1987;1200;;22.2;;;;
82106;25/07/1987;0000;29;;26.02;;0;
82106;25/07/1987;1200;;23;;;;
82106;26/07/1987;0000;33;;26.28;;2.666667;
82106;26/07/1987;1200;;22.2;;;;
82106;27/07/1987;0000;30.3;;26.28;;3;
82106;27/07/1987;1200;;22.3;;;;
82106;28/07/1987;0000;30.2;;26.74;;2.333333;
82106;28/07/1987;1200;;23;;;;
82106;29/07/1987;0000;31;;25.66;;0;
82106;29/07/1987;1200;;22.4;;;;
82106;30/07/1987;0000;31.2;;25.88;;1.333333;
82106;30/07/1987;1200;;22.3;;;;
82106;31/07/1987;0000;28.3;;25.1;;4.666667;
82106;31/07/1987;1200;;22.3;;;;
82106;01/08/1987;0000;26;;23.22;;1.666667;
82106;01/08/1987;1200;;21.2;;;;
82106;02/08/1987;0000;33.3;;25.66;;0;
82106;02/08/1987;1200;;22.1;;;;
82106;03/08/1987;0000;31.4;;25.1;;0;
82106;03/08/1987;1200;;21.2;;;;
82106;04/08/1987;0000;32.2;;25.66;;3;
82106;04/08/1987;1200;;21.3;;;;
82106;05/08/1987;0000;34;;27.22;;1.333333;
82106;05/08/1987;1200;;21.3;;;;
82106;06/08/1987;0000;31.3;;26.24;;1;
82106;06/08/1987;1200;;20.3;;;;
82106;07/08/1987;0000;29.3;;24.42;;2.666667;
82106;07/08/1987;1200;;20.4;;;;
82106;08/08/1987;0000;29.3;;24.66;;3;
82106;08/08/1987;1200;;21.2;;;;
82106;09/08/1987;0000;30.1;;24.82;;2;
82106;09/08/1987;1200;;20.2;;;;
82106;10/08/1987;0000;31.3;;25.08;;2.333333;
82106;10/08/1987;1200;;20.2;;;;
82106;11/08/1987;0000;32;;26.84;;0;
82106;11/08/1987;1200;;22.2;;;;
82106;12/08/1987;0000;31;;26.66;;2.333333;
82106;12/08/1987;1200;;22.3;;;;
82106;13/08/1987;0000;29.2;;24.98;;2.333333;
82106;13/08/1987;1200;;21.1;;;;
82106;14/08/1987;0000;31.2;;24.64;;5.333333;
82106;14/08/1987;1200;;21.1;;;;
82106;15/08/1987;0000;32.3;;25.56;;4.333333;
82106;15/08/1987;1200;;21.2;;;;
82106;16/08/1987;0000;33.2;;26.84;;2.333333;
82106;16/08/1987;1200;;21.2;;;;
82106;17/08/1987;0000;29;;25;;2.666667;
82106;17/08/1987;1200;;21;;;;
82106;18/08/1987;0000;32;;26.44;;2;
82106;18/08/1987;1200;;21;;;;
82106;19/08/1987;0000;33.1;;24.84;;3.333333;
82106;19/08/1987;1200;;21.3;;;;
82106;20/08/1987;0000;29.1;;24.62;;2.666667;
82106;20/08/1987;1200;;21.2;;;;
82106;21/08/1987;0000;29;;25.22;;1.666667;
82106;21/08/1987;1200;;21.2;;;;
82106;22/08/1987;0000;29.2;;25.82;;1.666667;
82106;22/08/1987;1200;;22;;;;
82106;23/08/1987;0000;28.3;;25.04;;0;
82106;23/08/1987;1200;;22.1;;;;
82106;24/08/1987;0000;32.3;;25.68;;0;
82106;24/08/1987;1200;;22.1;;;;
82106;25/08/1987;0000;34.3;;26.84;;2;
82106;25/08/1987;1200;;22.1;;;;
82106;26/08/1987;0000;30.3;;25.16;;0;
82106;26/08/1987;1200;;22.1;;;;
82106;27/08/1987;0000;32.4;;27.28;;4.333333;
82106;27/08/1987;1200;;21.2;;;;
82106;28/08/1987;0000;30.3;;25.24;;3.333333;
82106;28/08/1987;1200;;21.4;;;;
82106;29/08/1987;0000;35.2;;25.78;;2.333333;
82106;29/08/1987;1200;;21;;;;
82106;30/08/1987;0000;34.2;;26.16;;0.333333;
82106;30/08/1987;1200;;21.1;;;;
82106;31/08/1987;0000;31.4;;26.04;;0;
82106;31/08/1987;1200;;22.1;;;;
82106;01/09/1987;0000;30.3;;25.72;;1;
82106;01/09/1987;1200;;22.3;;;;
82106;02/09/1987;0000;33.1;;26.04;;4.333333;
82106;02/09/1987;1200;;22.3;;;;
82106;03/09/1987;0000;31.2;;26.22;;1;
82106;03/09/1987;1200;;22;;;;
82106;04/09/1987;0000;33.2;;27.46;;4.333333;
82106;04/09/1987;1200;;22.1;;;;
82106;05/09/1987;0000;33.3;;25.98;;3;
82106;05/09/1987;1200;;22.2;;;;
82106;06/09/1987;0000;33.1;;25.76;;2.333333;
82106;06/09/1987;1200;;21.2;;;;
82106;07/09/1987;0000;33.3;;27.82;;1.666667;
82106;07/09/1987;1200;;22.3;;;;
82106;08/09/1987;0000;34.2;;28.7;;0.666667;
82106;08/09/1987;1200;;22.3;;;;
82106;09/09/1987;0000;34.4;;28.54;;1.333333;
82106;09/09/1987;1200;;22.1;;;;
82106;10/09/1987;0000;32.1;;27.1;;2.333333;
82106;10/09/1987;1200;;20.2;;;;
82106;11/09/1987;0000;30;;24.8;;0;
82106;11/09/1987;1200;;20.2;;;;
82106;12/09/1987;0000;32.5;;27.04;;0.666667;
82106;12/09/1987;1200;;21.5;;;;
82106;13/09/1987;0000;33;;27.22;;1.666667;
82106;13/09/1987;1200;;24.2;;;;
82106;14/09/1987;0000;28.8;;25.76;;0.666667;
82106;14/09/1987;1200;;23.3;;;;
82106;15/09/1987;0000;33.2;;27.18;;1.666667;
82106;15/09/1987;1200;;23;;;;
82106;16/09/1987;0000;35;;28.48;;2;
82106;16/09/1987;1200;;23.5;;;;
82106;17/09/1987;0000;34;;28.2;;1.333333;
82106;17/09/1987;1200;;24;;;;
82106;18/09/1987;0000;33.6;;26.06;;3.666667;
82106;18/09/1987;1200;;23.5;;;;
82106;19/09/1987;0000;34.8;;27.84;;0.833333;
82106;19/09/1987;1200;;22.4;;;;
82106;20/09/1987;0000;32.3;;26.86;;2.333333;
82106;20/09/1987;1200;;22.8;;;;
82106;21/09/1987;0000;32;;26.2;;0;
82106;21/09/1987;1200;;23;;;;
82106;22/09/1987;0000;32.2;;25.76;;0;
82106;22/09/1987;1200;;23.4;;;;
82106;23/09/1987;0000;25.4;;23.5;;0.666667;
82106;23/09/1987;1200;;21.8;;;;
82106;24/09/1987;0000;31.3;;26.46;;2;
82106;24/09/1987;1200;;22.3;;;;
82106;25/09/1987;0000;34.2;;27.26;;0.666667;
82106;25/09/1987;1200;;22.3;;;;
82106;26/09/1987;0000;30.4;;25.54;;3;
82106;26/09/1987;1200;;22.1;;;;
82106;27/09/1987;0000;33;;26.76;;1.333333;
82106;27/09/1987;1200;;22.5;;;;
82106;28/09/1987;0000;34.3;;27.88;;0.666667;
82106;28/09/1987;1200;;23.3;;;;
82106;29/09/1987;0000;29.8;;26.68;;0;
82106;29/09/1987;1200;;23.5;;;;
82106;30/09/1987;0000;32.3;;26.46;;1.333333;
82106;30/09/1987;1200;;23.4;;;;
82106;01/10/1987;0000;33.7;;28.02;;1.666667;
82106;01/10/1987;1200;;22.8;;;;
82106;02/10/1987;0000;33.2;;27.12;;2;
82106;02/10/1987;1200;;23.5;;;;
82106;03/10/1987;0000;29.8;;26.4;;2.333333;
82106;03/10/1987;1200;;23.7;;;;
82106;04/10/1987;0000;28;;25.42;;0.666667;
82106;04/10/1987;1200;;23.1;;;;
82106;05/10/1987;0000;33.2;;27.7;;1;
82106;05/10/1987;1200;;23;;;;
82106;06/10/1987;0000;34.1;;28.14;;0;
82106;06/10/1987;1200;;23.3;;;;
82106;07/10/1987;0000;32.2;;27.46;;2;
82106;07/10/1987;1200;;23.7;;;;
82106;08/10/1987;0000;32.6;;26.68;;2;
82106;08/10/1987;1200;;23.8;;;;
82106;09/10/1987;0000;33;;27.42;;1.333333;
82106;09/10/1987;1200;;22.5;;;;
82106;10/10/1987;0000;33.2;;27.22;;1.333333;
82106;10/10/1987;1200;;22.8;;;;
82106;11/10/1987;0000;33.2;;27.76;;1.333333;
82106;11/10/1987;1200;;23.6;;;;
82106;12/10/1987;0000;36.2;;28.8;;1;
82106;12/10/1987;1200;;24;;;;
82106;13/10/1987;0000;35.5;;29.26;;1;
82106;13/10/1987;1200;;24.5;;;;
82106;14/10/1987;0000;35.4;;27.06;;2.333333;
82106;14/10/1987;1200;;24;;;;
82106;15/10/1987;0000;32.1;;26.16;;1.466667;
82106;15/10/1987;1200;;23.7;;;;
82106;16/10/1987;0000;34.4;;27.3;;2.333333;
82106;16/10/1987;1200;;24;;;;
82106;17/10/1987;0000;31;;26.84;;2.666667;
82106;17/10/1987;1200;;23.6;;;;
82106;18/10/1987;0000;32.6;;27.56;;1.666667;
82106;18/10/1987;1200;;24;;;;
82106;19/10/1987;0000;31.4;;27.48;;0.666667;
82106;19/10/1987;1200;;24.3;;;;
82106;20/10/1987;0000;34.2;;28.64;;0.666667;
82106;20/10/1987;1200;;24.9;;;;
82106;21/10/1987;0000;34.1;;28.22;;0.666667;
82106;21/10/1987;1200;;25;;;;
82106;22/10/1987;0000;33.1;;26.88;;1;
82106;22/10/1987;1200;;24.2;;;;
82106;23/10/1987;0000;27.1;;24.92;;1;
82106;23/10/1987;1200;;23.9;;;;
82106;24/10/1987;0000;30.3;;26.12;;0;
82106;24/10/1987;1200;;23.4;;;;
82106;25/10/1987;0000;29.1;;25.46;;0;
82106;25/10/1987;1200;;23;;;;
82106;26/10/1987;0000;33.9;;28;;0.666667;
82106;26/10/1987;1200;;23.1;;;;
82106;27/10/1987;0000;34.3;;28.38;;2.666667;
82106;27/10/1987;1200;;24.8;;;;
82106;28/10/1987;0000;31.4;;26.82;;3;
82106;28/10/1987;1200;;24;;;;
82106;29/10/1987;0000;31;;25;;2.666667;
82106;29/10/1987;1200;;23.1;;;;
82106;30/10/1987;0000;32.4;;25.98;;1.666667;
82106;30/10/1987;1200;;22.1;;;;
82106;31/10/1987;0000;34.4;;27.6;;1.333333;
82106;31/10/1987;1200;;22.2;;;;
82106;01/11/1987;0000;34.9;;26.84;;1.333333;
82106;01/11/1987;1200;;24.1;;;;
82106;02/11/1987;0000;31.4;;26.36;;1.333333;
82106;02/11/1987;1200;;23.2;;;;
82106;03/11/1987;0000;32.4;;27.56;;1;
82106;03/11/1987;1200;;23.3;;;;
82106;04/11/1987;0000;33.6;;27.32;;1.333333;
82106;04/11/1987;1200;;23.6;;;;
82106;05/11/1987;0000;33.8;;26.68;;1.333333;
82106;05/11/1987;1200;;23.3;;;;
82106;06/11/1987;0000;36.8;;29.24;;0;
82106;06/11/1987;1200;;24.2;;;;
82106;07/11/1987;0000;35.2;;28.28;;2.333333;
82106;07/11/1987;1200;;25;;;;
82106;08/11/1987;0000;33;;26.92;;1.333333;
82106;08/11/1987;1200;;23.2;;;;
82106;09/11/1987;0000;34.3;;27.18;;0;
82106;09/11/1987;1200;;24.3;;;;
82106;10/11/1987;0000;34;;28.38;;1;
82106;10/11/1987;1200;;24.1;;;;
82106;11/11/1987;0000;34.4;;28.34;;2;
82106;11/11/1987;1200;;24;;;;
82106;12/11/1987;0000;35;;28.26;;4;
82106;12/11/1987;1200;;24.1;;;;
82106;13/11/1987;0000;36;;28.44;;0;
82106;13/11/1987;1200;;23;;;;
82106;14/11/1987;0000;32.1;;25.94;;2;
82106;14/11/1987;1200;;23.6;;;;
82106;15/11/1987;0000;33.3;;27.06;;2.666667;
82106;15/11/1987;1200;;23.2;;;;
82106;16/11/1987;0000;33.2;;27.68;;2;
82106;16/11/1987;1200;;23;;;;
82106;17/11/1987;0000;35;;27.6;;1.333333;
82106;17/11/1987;1200;;23.8;;;;
82106;18/11/1987;0000;37.3;;27.14;;0.666667;
82106;18/11/1987;1200;;22.2;;;;
82106;19/11/1987;0000;35;;28;;0;
82106;19/11/1987;1200;;22.4;;;;
82106;20/11/1987;0000;29.8;;25.08;;0.666667;
82106;20/11/1987;1200;;23.4;;;;
82106;21/11/1987;0000;32.3;;26.4;;2;
82106;21/11/1987;1200;;23.1;;;;
82106;22/11/1987;0000;32.3;;27.18;;0;
82106;22/11/1987;1200;;23.8;;;;
82106;23/11/1987;0000;31.2;;26.08;;2;
82106;23/11/1987;1200;;23;;;;
82106;24/11/1987;0000;34;;27.72;;2;
82106;24/11/1987;1200;;22.8;;;;
82106;25/11/1987;0000;33;;26.04;;0.666667;
82106;25/11/1987;1200;;23.8;;;;
82106;26/11/1987;0000;35.5;;28.78;;0;
82106;26/11/1987;1200;;23.4;;;;
82106;27/11/1987;0000;31.1;;25.54;;0;
82106;27/11/1987;1200;;23.2;;;;
82106;28/11/1987;0000;30.3;;26.02;;0.666667;
82106;28/11/1987;1200;;22.6;;;;
82106;29/11/1987;0000;33.3;;28.06;;1;
82106;29/11/1987;1200;;23.6;;;;
82106;30/11/1987;0000;32.1;;27.34;;1.333333;
82106;30/11/1987;1200;;24.4;;;;
82106;01/12/1987;0000;32.3;;27.22;;1.333333;
82106;01/12/1987;1200;;24.2;;;;
82106;02/12/1987;0000;33.1;;27.74;;1;
82106;02/12/1987;1200;;24;;;;
82106;03/12/1987;0000;29.2;;24.84;;1;
82106;03/12/1987;1200;;22.2;;;;
82106;04/12/1987;0000;33.1;;26.94;;0.666667;
82106;04/12/1987;1200;;22.4;;;;
82106;05/12/1987;0000;33.7;;26.94;;1.333333;
82106;05/12/1987;1200;;22.8;;;;
82106;06/12/1987;0000;33.4;;26.6;;0;
82106;06/12/1987;1200;;24.2;;;;
82106;07/12/1987;0000;31;;26.28;;1.333333;
82106;07/12/1987;1200;;22.6;;;;
82106;08/12/1987;0000;34.2;;27.84;;0.666667;
82106;08/12/1987;1200;;23.8;;;;
82106;09/12/1987;0000;34.7;;27.74;;0.666667;
82106;09/12/1987;1200;;24;;;;
82106;10/12/1987;0000;33.1;;27.1;;0.666667;
82106;10/12/1987;1200;;24.2;;;;
82106;11/12/1987;0000;34;;28.12;;1.333333;
82106;11/12/1987;1200;;23;;;;
82106;12/12/1987;0000;35;;28.52;;0.666667;
82106;12/12/1987;1200;;24.4;;;;
82106;13/12/1987;0000;35.8;;28.72;;0.666667;
82106;13/12/1987;1200;;24.2;;;;
82106;14/12/1987;0000;34.1;;28.06;;0.666667;
82106;14/12/1987;1200;;24.8;;;;
82106;15/12/1987;0000;30.4;;26.2;;0.666667;
82106;15/12/1987;1200;;22.4;;;;
82106;16/12/1987;0000;34;;27.36;;3.333333;
82106;16/12/1987;1200;;23.4;;;;
82106;17/12/1987;0000;34.4;;28.4;;1.333333;
82106;17/12/1987;1200;;23.6;;;;
82106;18/12/1987;0000;32.2;;27.28;;0.666667;
82106;18/12/1987;1200;;24.4;;;;
82106;19/12/1987;0000;33.1;;28.38;;0.666667;
82106;19/12/1987;1200;;24.6;;;;
82106;20/12/1987;0000;29.8;;26.64;;0.666667;
82106;20/12/1987;1200;;24.8;;;;
82106;21/12/1987;0000;33.3;;28.38;;0.666667;
82106;21/12/1987;1200;;23.8;;;;
82106;22/12/1987;0000;33;;28.28;;0.666667;
82106;22/12/1987;1200;;24.6;;;;
82106;23/12/1987;0000;32;;27.36;;1.333333;
82106;23/12/1987;1200;;24;;;;
82106;24/12/1987;0000;32.4;;27.48;;0.666667;
82106;24/12/1987;1200;;23.8;;;;
82106;25/12/1987;0000;33;;28.2;;0.666667;
82106;25/12/1987;1200;;23.8;;;;
82106;26/12/1987;0000;29.6;;26.32;;0.666667;
82106;26/12/1987;1200;;24;;;;
82106;27/12/1987;0000;27.1;;24.86;;0;
82106;27/12/1987;1200;;23;;;;
82106;28/12/1987;0000;30.1;;26.06;;0.666667;
82106;28/12/1987;1200;;23.4;;;;
82106;29/12/1987;0000;26.6;;24.44;;1.666667;
82106;29/12/1987;1200;;23.2;;;;
82106;30/12/1987;0000;31.1;;26.06;;0;
82106;30/12/1987;1200;;23;;;;
82106;31/12/1987;0000;30.2;;26.34;;1;
82106;31/12/1987;1200;;23.3;;;;
82106;01/01/1988;0000;29.2;;25.96;;1.666667;
82106;01/01/1988;1200;;23.6;;;;
82106;02/01/1988;0000;34.2;;27.86;;2.666667;
82106;02/01/1988;1200;;23.5;;;;
82106;03/01/1988;0000;33.5;;28.08;;1.333333;
82106;03/01/1988;1200;;24.2;;;;
82106;04/01/1988;0000;33.3;;26.86;;0.666667;
82106;04/01/1988;1200;;24;;;;
82106;05/01/1988;0000;33.1;;27.5;;0.666667;
82106;05/01/1988;1200;;22.4;;;;
82106;06/01/1988;0000;31.8;;25.6;;2.333333;
82106;06/01/1988;1200;;23.2;;;;
82106;07/01/1988;0000;28.6;;25.48;;1.666667;
82106;07/01/1988;1200;;22.8;;;;
82106;08/01/1988;0000;31.3;;25.42;;1.333333;
82106;08/01/1988;1200;;22.4;;;;
82106;09/01/1988;0000;30.6;;25.94;;0.666667;
82106;09/01/1988;1200;;23.1;;;;
82106;10/01/1988;0000;30.6;;26.82;;2;
82106;10/01/1988;1200;;24.4;;;;
82106;11/01/1988;0000;32.5;;26.1;;1.333333;
82106;11/01/1988;1200;;22.8;;;;
82106;12/01/1988;0000;26.3;;24.68;;1.333333;
82106;12/01/1988;1200;;23.1;;;;
82106;13/01/1988;0000;31.7;;26.62;;0.666667;
82106;13/01/1988;1200;;23.4;;;;
82106;14/01/1988;0000;32.7;;26.3;;1.333333;
82106;14/01/1988;1200;;24;;;;
82106;15/01/1988;0000;32.2;;25.84;;1.333333;
82106;15/01/1988;1200;;23.6;;;;
82106;16/01/1988;0000;29.2;;24.84;;2.333333;
82106;16/01/1988;1200;;22.6;;;;
82106;17/01/1988;0000;30.9;;26.58;;1.333333;
82106;17/01/1988;1200;;23.6;;;;
82106;18/01/1988;0000;30.5;;25.58;;1.333333;
82106;18/01/1988;1200;;23.2;;;;
82106;19/01/1988;0000;31.5;;26.7;;0.666667;
82106;19/01/1988;1200;;23;;;;
82106;20/01/1988;0000;31.2;;26.48;;1.333333;
82106;20/01/1988;1200;;23.8;;;;
82106;21/01/1988;0000;30.4;;25.64;;0.666667;
82106;21/01/1988;1200;;22.2;;;;
82106;22/01/1988;0000;31.6;;25.36;;0.666667;
82106;22/01/1988;1200;;21.8;;;;
82106;23/01/1988;0000;33;;27.52;;0.666667;
82106;23/01/1988;1200;;23.4;;;;
82106;24/01/1988;0000;31.9;;27.4;;2.333333;
82106;24/01/1988;1200;;24;;;;
82106;25/01/1988;0000;29.4;;26.16;;1.333333;
82106;25/01/1988;1200;;23.8;;;;
82106;26/01/1988;0000;28.6;;25.36;;1.666667;
82106;26/01/1988;1200;;23.4;;;;
82106;27/01/1988;0000;29.6;;24.64;;0.666667;
82106;27/01/1988;1200;;23;;;;
82106;28/01/1988;0000;29;;24.48;;1.666667;
82106;28/01/1988;1200;;23;;;;
82106;29/01/1988;0000;30.4;;26.2;;1.333333;
82106;29/01/1988;1200;;22.8;;;;
82106;30/01/1988;0000;31.5;;26.18;;1.333333;
82106;30/01/1988;1200;;23.2;;;;
82106;31/01/1988;0000;30.4;;24.7;;0.666667;
82106;31/01/1988;1200;;22.3;;;;
82106;01/02/1988;0000;29.1;;24.78;;0.666667;
82106;01/02/1988;1200;;22.4;;;;
82106;02/02/1988;0000;29.4;;25.88;;1.333333;
82106;02/02/1988;1200;;22.8;;;;
82106;03/02/1988;0000;30.9;;25.98;;1.333333;
82106;03/02/1988;1200;;23;;;;
82106;04/02/1988;0000;30.4;;26.68;;2;
82106;04/02/1988;1200;;23.4;;;;
82106;05/02/1988;0000;32;;26;;2;
82106;05/02/1988;1200;;22.4;;;;
82106;06/02/1988;0000;31;;25.4;;2.333333;
82106;06/02/1988;1200;;23.4;;;;
82106;07/02/1988;0000;28.6;;24.96;;0;
82106;07/02/1988;1200;;22.8;;;;
82106;08/02/1988;0000;30.7;;26.06;;1.333333;
82106;08/02/1988;1200;;22.8;;;;
82106;09/02/1988;0000;32.4;;26.48;;1.666667;
82106;09/02/1988;1200;;23.4;;;;
82106;10/02/1988;0000;30.6;;26.96;;1.333333;
82106;10/02/1988;1200;;24;;;;
82106;11/02/1988;0000;27.4;;24.72;;1.333333;
82106;11/02/1988;1200;;22.4;;;;
82106;12/02/1988;0000;31.8;;26.4;;0.666667;
82106;12/02/1988;1200;;22.6;;;;
82106;13/02/1988;0000;32.4;;26.76;;1.666667;
82106;13/02/1988;1200;;24.2;;;;
82106;14/02/1988;0000;34.1;;28.06;;1;
82106;14/02/1988;1200;;23.2;;;;
82106;15/02/1988;0000;32.6;;26.4;;2;
82106;15/02/1988;1200;;23.2;;;;
82106;16/02/1988;0000;32.4;;27.44;;1.666667;
82106;16/02/1988;1200;;23.2;;;;
82106;17/02/1988;0000;34;;27.08;;0.666667;
82106;17/02/1988;1200;;23;;;;
82106;18/02/1988;0000;32.2;;27.16;;1.333333;
82106;18/02/1988;1200;;23.4;;;;
82106;19/02/1988;0000;32.5;;26.18;;2.333333;
82106;19/02/1988;1200;;23.2;;;;
82106;20/02/1988;0000;33.1;;27.78;;1;
82106;20/02/1988;1200;;24;;;;
82106;21/02/1988;0000;32.8;;28.36;;1;
82106;21/02/1988;1200;;25;;;;
82106;22/02/1988;0000;30.9;;26.66;;2;
82106;22/02/1988;1200;;24;;;;
82106;23/02/1988;0000;32.8;;26.68;;3;
82106;23/02/1988;1200;;24.2;;;;
82106;24/02/1988;0000;31;;26.88;;2;
82106;24/02/1988;1200;;23;;;;
82106;25/02/1988;0000;28.2;;24.74;;0.666667;
82106;25/02/1988;1200;;23.1;;;;
82106;26/02/1988;0000;33.8;;27.8;;0.666667;
82106;26/02/1988;1200;;22.4;;;;
82106;27/02/1988;0000;31.5;;26.78;;1;
82106;27/02/1988;1200;;24.8;;;;
82106;28/02/1988;0000;28.3;;26.06;;0.666667;
82106;28/02/1988;1200;;24;;;;
82106;29/02/1988;0000;33.1;;27.62;;1;
