--------------------
BDMEP - INMET
--------------------
Estação           : SAO LUIZ GONZAGA - RS (OMM: 83907)
Latitude  (graus) : -28.4
Longitude (graus) : -55.01
Altitude  (metros): 245.11
Estação Operante
Inicio de operação: 01/04/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83907;29/03/2008;0000;29.7;;21.6;70.5;4.1;
83907;29/03/2008;1200;;16;;;;
83907;30/03/2008;0000;32.4;;23.66;64.75;3.266667;
83907;30/03/2008;1200;;15.5;;;;
83907;31/03/2008;0000;27.4;;22.24;85.25;2.6;
83907;31/03/2008;1200;;19.8;;;;
83907;01/04/2008;0000;28.2;;22.12;80.75;1.2;
83907;01/04/2008;1200;;19;;;;
83907;02/04/2008;0000;28;;21.02;70.25;2.5;
83907;02/04/2008;1200;;17.5;;;;
83907;03/04/2008;0000;23.4;;17.22;75.5;1.766667;
83907;03/04/2008;1200;;12;;;;
83907;04/04/2008;0000;26.4;;18.12;62;1.866667;
83907;04/04/2008;1200;;10.6;;;;
83907;05/04/2008;0000;28.2;;19.98;61;2.466667;
83907;05/04/2008;1200;;12;;;;
83907;06/04/2008;0000;31.2;;22.64;51.5;1.033333;
83907;06/04/2008;1200;;15.6;;;;
83907;07/04/2008;0000;32.2;;23.38;51.5;1.633333;
83907;07/04/2008;1200;;15.5;;;;
83907;08/04/2008;0000;33.5;;24.5;56;2.033333;
83907;08/04/2008;1200;;18.1;;;;
83907;09/04/2008;0000;33.6;;23.86;62.25;3.7;
83907;09/04/2008;1200;;20.1;;;;
83907;10/04/2008;0000;28.5;;22.48;81;1.866667;
83907;10/04/2008;1200;;18;;;;
83907;11/04/2008;0000;32.6;;24.02;77.5;2.733333;
83907;11/04/2008;1200;;20.5;;;;
83907;12/04/2008;0000;27.7;;22.78;82.25;2.366667;
83907;12/04/2008;1200;;19.7;;;;
83907;13/04/2008;0000;22.9;;17.7;94.25;2.366667;
83907;13/04/2008;1200;;15;;;;
83907;14/04/2008;0000;18.5;;11.96;71;2.666667;
83907;14/04/2008;1200;;7.4;;;;
83907;15/04/2008;0000;20.7;;12.94;64;2.233333;
83907;15/04/2008;1200;;5.6;;;;
83907;16/04/2008;0000;26.3;;18.34;69.75;0.933333;
83907;16/04/2008;1200;;10.2;;;;
83907;17/04/2008;0000;25.5;;19.52;81;1.3;
83907;17/04/2008;1200;;15.3;;;;
83907;18/04/2008;0000;27.9;;22.52;73;1.466667;
83907;18/04/2008;1200;;17;;;;
83907;19/04/2008;0000;27.5;;20.58;83.75;2.066667;
83907;19/04/2008;1200;;16.6;;;;
83907;20/04/2008;0000;28.6;;20.78;74;3.033333;
83907;20/04/2008;1200;;15.5;;;;
83907;21/04/2008;0000;26.5;;20.56;73.5;3.066667;
83907;21/04/2008;1200;;16.1;;;;
83907;22/04/2008;0000;28;;21.36;71.25;1.2;
83907;22/04/2008;1200;;16;;;;
83907;23/04/2008;0000;28.1;;21.6;74;1.266667;
83907;23/04/2008;1200;;17;;;;
83907;24/04/2008;0000;28.3;;21.68;64.5;1.366667;
83907;24/04/2008;1200;;17;;;;
83907;25/04/2008;0000;25.7;;20.8;80.5;3;
83907;25/04/2008;1200;;18.5;;;;
83907;26/04/2008;0000;19.8;;17.76;91.5;2.6;
83907;26/04/2008;1200;;16.8;;;;
83907;27/04/2008;0000;27.9;;20.32;81;3.066667;
83907;27/04/2008;1200;;14.2;;;;
83907;28/04/2008;0000;28.4;;20.64;93.5;4.566667;
83907;28/04/2008;1200;;17.7;;;;
83907;29/04/2008;0000;19;;12.96;69;3.4;
83907;29/04/2008;1200;;10.4;;;;
83907;30/04/2008;0000;19.2;;10.38;66;3.6;
83907;30/04/2008;1200;;4.1;;;;
83907;01/05/2008;0000;13.5;;10.92;86.25;3.3;
83907;01/05/2008;1200;;6.9;;;;
83907;02/05/2008;0000;15.6;;13.4;96;2.8;
83907;02/05/2008;1200;;11;;;;
83907;03/05/2008;0000;19;;14.9;88;3.033333;
83907;03/05/2008;1200;;12.3;;;;
83907;04/05/2008;0000;20.3;;15.14;86.25;1.1;
83907;04/05/2008;1200;;12;;;;
83907;05/05/2008;0000;21.2;;14.78;80.25;1.766667;
83907;05/05/2008;1200;;11;;;;
83907;06/05/2008;0000;22.5;;15.9;65.75;1.6;
83907;06/05/2008;1200;;10.6;;;;
83907;07/05/2008;0000;23.1;;15.86;69;1.3;
83907;07/05/2008;1200;;9;;;;
83907;08/05/2008;0000;23;;15.8;73;1.866667;
83907;08/05/2008;1200;;11;;;;
83907;09/05/2008;0000;19;;12.72;82;2.2;
83907;09/05/2008;1200;;8.6;;;;
83907;10/05/2008;0000;22.6;;13.72;77.75;2.466667;
83907;10/05/2008;1200;;6.6;;;;
83907;11/05/2008;0000;23.5;;15.64;80.75;1.8;
83907;11/05/2008;1200;;9.5;;;;
83907;12/05/2008;0000;23.6;;15.56;81.75;1.8;
83907;12/05/2008;1200;;10;;;;
83907;13/05/2008;0000;21.4;;13.84;85;0.533333;
83907;13/05/2008;1200;;9.5;;;;
83907;14/05/2008;0000;21;;14.5;80;1.733333;
83907;14/05/2008;1200;;10.7;;;;
83907;15/05/2008;0000;22.8;;15.86;70.75;2.2;
83907;15/05/2008;1200;;10.4;;;;
83907;16/05/2008;0000;24;;16.46;64.75;1.9;
83907;16/05/2008;1200;;9.6;;;;
83907;17/05/2008;0000;25.5;;17.62;64.75;3.033333;
83907;17/05/2008;1200;;11.7;;;;
83907;18/05/2008;0000;28;;21.32;70.25;3.133333;
83907;18/05/2008;1200;;15.4;;;;
83907;19/05/2008;0000;30.5;;24.18;70;4;
83907;19/05/2008;1200;;20.4;;;;
83907;20/05/2008;0000;30.6;;25.28;69;4.2;
83907;20/05/2008;1200;;21.5;;;;
83907;21/05/2008;0000;28;;24.6;66.5;3.866667;
83907;21/05/2008;1200;;23.2;;;;
83907;22/05/2008;0000;30.6;;25.42;59.25;3.166667;
83907;22/05/2008;1200;;22.5;;;;
83907;23/05/2008;0000;30.8;;24.16;57;3.6;
83907;23/05/2008;1200;;20.4;;;;
83907;24/05/2008;0000;24.1;;16.86;84;2.866667;
83907;24/05/2008;1200;;13.7;;;;
83907;25/05/2008;0000;18.4;;12.06;80.5;1.466667;
83907;25/05/2008;1200;;7.9;;;;
83907;26/05/2008;0000;20.1;;13.96;77.25;2.8;
83907;26/05/2008;1200;;9;;;;
83907;27/05/2008;0000;27.5;;21.16;69.75;3.666667;
83907;27/05/2008;1200;;14.7;;;;
83907;28/05/2008;0000;22.8;;17.88;97;3.5;
83907;28/05/2008;1200;;15.9;;;;
83907;29/05/2008;0000;15.9;;8.16;86.5;2.633333;
83907;29/05/2008;1200;;5.2;;;;
83907;30/05/2008;0000;13.2;;5.38;76;1.533333;
83907;30/05/2008;1200;;0.4;;;;
83907;31/05/2008;0000;14;;6.88;77;3.366667;
83907;31/05/2008;1200;;1;;;;
83907;01/06/2008;0000;19.7;;10.72;74.5;2.366667;
83907;01/06/2008;1200;;3.2;;;;
83907;02/06/2008;0000;20.7;;13.98;86.25;3.066667;
83907;02/06/2008;1200;;8.4;;;;
83907;03/06/2008;0000;16.5;;13.96;94.5;3.066667;
83907;03/06/2008;1200;;12.5;;;;
83907;04/06/2008;0000;19.6;;15.36;84.75;2.533333;
83907;04/06/2008;1200;;12.4;;;;
83907;05/06/2008;0000;24.8;;19.72;82.25;2.8;
83907;05/06/2008;1200;;14.1;;;;
83907;06/06/2008;0000;21.4;;16.52;80.25;3.233333;
83907;06/06/2008;1200;;14.9;;;;
83907;07/06/2008;0000;22.4;;18.36;87;3.166667;
83907;07/06/2008;1200;;13.4;;;;
83907;08/06/2008;0000;27.4;;22.1;72;3.2;
83907;08/06/2008;1200;;18;;;;
83907;09/06/2008;0000;23.1;;13.78;89.75;4.066667;
83907;09/06/2008;1200;;9.8;;;;
83907;10/06/2008;0000;14;;8.18;75.75;1.4;
83907;10/06/2008;1200;;4.1;;;;
83907;11/06/2008;0000;17;;11;65;1.466667;
83907;11/06/2008;1200;;5;;;;
83907;12/06/2008;0000;19;;12.78;73.25;1.466667;
83907;12/06/2008;1200;;8.7;;;;
83907;13/06/2008;0000;21.2;;13.84;57.25;2.433333;
83907;13/06/2008;1200;;6.2;;;;
83907;14/06/2008;0000;20.5;;15.74;78.75;3.133333;
83907;14/06/2008;1200;;13.6;;;;
83907;15/06/2008;0000;14.8;;7.88;60.75;2.8;
83907;15/06/2008;1200;;4.6;;;;
83907;16/06/2008;0000;13.6;;7.46;63.75;1.833333;
83907;16/06/2008;1200;;2.5;;;;
83907;17/06/2008;0000;17;;9.72;61.5;2.333333;
83907;17/06/2008;1200;;3.8;;;;
83907;18/06/2008;0000;20.6;;14.2;60;2.9;
83907;18/06/2008;1200;;7.5;;;;
83907;19/06/2008;0000;26;;19.94;66;4.2;
83907;19/06/2008;1200;;14;;;;
83907;20/06/2008;0000;21.5;;12.26;81.25;4.933333;
83907;20/06/2008;1200;;9.8;;;;
83907;21/06/2008;0000;9.8;;8.24;92.25;1.766667;
83907;21/06/2008;1200;;7.4;;;;
83907;22/06/2008;0000;13.5;;9;90.5;1.366667;
83907;22/06/2008;1200;;7.6;;;;
83907;23/06/2008;0000;14.2;;7.46;84.25;3.3;
83907;23/06/2008;1200;;2.5;;;;
83907;24/06/2008;0000;19.5;;11.42;79;2.533333;
83907;24/06/2008;1200;;4.6;;;;
83907;25/06/2008;0000;21.3;;15.46;80.25;2.466667;
83907;25/06/2008;1200;;9;;;;
83907;26/06/2008;0000;18;;15.4;93.5;3.8;
83907;26/06/2008;1200;;14;;;;
83907;27/06/2008;0000;16;;15.12;97;1.6;
83907;27/06/2008;1200;;14;;;;
83907;28/06/2008;0000;16;;14.96;98;2.033333;
83907;28/06/2008;1200;;14.6;;;;
83907;29/06/2008;0000;16.6;;14.54;94.5;1.2;
83907;29/06/2008;1200;;13.5;;;;
83907;30/06/2008;0000;15.5;;12.56;93;2.166667;
83907;30/06/2008;1200;;10.5;;;;
83907;01/07/2008;0000;24.5;;16.36;75.5;2.566667;
83907;01/07/2008;1200;;9.5;;;;
83907;02/07/2008;0000;26.8;;18.66;69;4.266667;
83907;02/07/2008;1200;;14;;;;
83907;03/07/2008;0000;23.5;;17.74;85.5;2.9;
83907;03/07/2008;1200;;14.2;;;;
83907;04/07/2008;0000;25.2;;19.22;75;2.7;
83907;04/07/2008;1200;;14.5;;;;
83907;05/07/2008;0000;26.6;;20.36;72;3.466667;
83907;05/07/2008;1200;;17.1;;;;
83907;06/07/2008;0000;26.1;;20.12;64.5;4.433333;
83907;06/07/2008;1200;;16;;;;
83907;07/07/2008;0000;22;;18.94;84.25;3.4;
83907;07/07/2008;1200;;17.9;;;;
83907;08/07/2008;0000;20.8;;18.02;93;1.366667;
83907;08/07/2008;1200;;16.5;;;;
83907;09/07/2008;0000;22.7;;17.2;90;2.233333;
83907;09/07/2008;1200;;13.1;;;;
83907;10/07/2008;0000;26.5;;19.74;78.5;2.133333;
83907;10/07/2008;1200;;14.5;;;;
83907;11/07/2008;0000;25.8;;19.1;66.5;3.166667;
83907;11/07/2008;1200;;16.1;;;;
83907;12/07/2008;0000;24.6;;18.14;69.25;3.733333;
83907;12/07/2008;1200;;13.1;;;;
83907;13/07/2008;0000;26.7;;20.94;66.5;3.133333;
83907;13/07/2008;1200;;17.2;;;;
83907;14/07/2008;0000;27.6;;21.26;65.25;2.833333;
83907;14/07/2008;1200;;17;;;;
83907;15/07/2008;0000;26.4;;20.28;65;2.8;
83907;15/07/2008;1200;;17.2;;;;
83907;16/07/2008;0000;26;;18.72;58.25;3.566667;
83907;16/07/2008;1200;;13.6;;;;
83907;17/07/2008;0000;27.3;;20.42;56.5;4.2;
83907;17/07/2008;1200;;16.1;;;;
83907;18/07/2008;0000;27.6;;21.68;63.5;3.1;
83907;18/07/2008;1200;;17.6;;;;
83907;19/07/2008;0000;28.1;;19.96;75.25;3.033333;
83907;19/07/2008;1200;;16.6;;;;
83907;20/07/2008;0000;20;;16.56;85.75;2.8;
83907;20/07/2008;1200;;13;;;;
83907;21/07/2008;0000;28;;22.48;56.25;3.966667;
83907;21/07/2008;1200;;16;;;;
83907;22/07/2008;0000;25;;15.2;92.5;2.533333;
83907;22/07/2008;1200;;12.2;;;;
83907;23/07/2008;0000;18.9;;14.42;82.5;1.7;
83907;23/07/2008;1200;;12;;;;
83907;24/07/2008;0000;18.2;;12.2;82;2.566667;
83907;24/07/2008;1200;;9.8;;;;
83907;25/07/2008;0000;16.8;;10.46;70.75;3.3;
83907;25/07/2008;1200;;4.8;;;;
83907;26/07/2008;0000;17;;12.3;75.5;2.233333;
83907;26/07/2008;1200;;6.2;;;;
83907;27/07/2008;0000;22.5;;18.28;85.25;2.533333;
83907;27/07/2008;1200;;14.9;;;;
83907;28/07/2008;0000;20;;17.34;84.25;4.233333;
83907;28/07/2008;1200;;14.4;;;;
83907;29/07/2008;0000;21.5;;18.3;87.5;2.933333;
83907;29/07/2008;1200;;15.7;;;;
83907;30/07/2008;0000;19;;16.14;95;2;
83907;30/07/2008;1200;;14.9;;;;
83907;31/07/2008;0000;19.1;;15.7;89.25;1.466667;
83907;31/07/2008;1200;;13.6;;;;
83907;01/08/2008;0000;21.8;;16.86;88;1.9;
83907;01/08/2008;1200;;13.3;;;;
83907;02/08/2008;0000;20;;15.18;83.75;1.766667;
83907;02/08/2008;1200;;13.6;;;;
83907;03/08/2008;0000;15.9;;11.08;79;1.733333;
83907;03/08/2008;1200;;9.1;;;;
83907;04/08/2008;0000;20.5;;12.78;63.25;3;
83907;04/08/2008;1200;;5.8;;;;
83907;05/08/2008;0000;21.5;;14.54;74.5;1.966667;
83907;05/08/2008;1200;;11;;;;
83907;06/08/2008;0000;24.6;;17.18;80.5;1.533333;
83907;06/08/2008;1200;;9.3;;;;
83907;07/08/2008;0000;25.3;;17.4;76.75;2.066667;
83907;07/08/2008;1200;;14.6;;;;
83907;08/08/2008;0000;19.1;;11.52;61.75;3.3;
83907;08/08/2008;1200;;7.5;;;;
83907;09/08/2008;0000;21.5;;13.54;79.75;3;
83907;09/08/2008;1200;;7;;;;
83907;10/08/2008;0000;24.2;;16.84;75.5;3.033333;
83907;10/08/2008;1200;;10.8;;;;
83907;11/08/2008;0000;26.7;;20.58;70.75;3.7;
83907;11/08/2008;1200;;14.4;;;;
83907;12/08/2008;0000;22.6;;14.6;88.75;3.1;
83907;12/08/2008;1200;;11.7;;;;
83907;13/08/2008;0000;20.3;;12.5;84;2.6;
83907;13/08/2008;1200;;5.5;;;;
83907;14/08/2008;0000;23.5;;17.08;85.75;1.733333;
83907;14/08/2008;1200;;10;;;;
83907;15/08/2008;0000;23.7;;19.62;85.5;3.2;
83907;15/08/2008;1200;;17.5;;;;
83907;16/08/2008;0000;29.5;;23.3;65.5;4.3;
83907;16/08/2008;1200;;17.8;;;;
83907;17/08/2008;0000;26.9;;17.32;93.75;2.066667;
83907;17/08/2008;1200;;13.8;;;;
83907;18/08/2008;0000;15.7;;14.04;94;2.9;
83907;18/08/2008;1200;;12.4;;;;
83907;19/08/2008;0000;22.6;;18.46;89.25;1.5;
83907;19/08/2008;1200;;14.2;;;;
83907;20/08/2008;0000;26;;19.38;90.75;2.366667;
83907;20/08/2008;1200;;16.1;;;;
83907;21/08/2008;0000;18.8;;15.36;94.75;2.133333;
83907;21/08/2008;1200;;14;;;;
83907;22/08/2008;0000;18.2;;11.88;70;4.4;
83907;22/08/2008;1200;;8;;;;
83907;23/08/2008;0000;20.1;;13.88;77.5;3.7;
83907;23/08/2008;1200;;7.5;;;;
83907;24/08/2008;0000;23.5;;17.56;77.5;1.8;
83907;24/08/2008;1200;;13.1;;;;
83907;25/08/2008;0000;26;;16.92;77.5;2.3;
83907;25/08/2008;1200;;10.6;;;;
83907;26/08/2008;0000;29.5;;21.44;62;3.233333;
83907;26/08/2008;1200;;12.9;;;;
83907;27/08/2008;0000;31.5;;23.34;53.25;3.4;
83907;27/08/2008;1200;;15.5;;;;
83907;28/08/2008;0000;24.8;;16.48;89;4.366667;
83907;28/08/2008;1200;;12.4;;;;
83907;29/08/2008;0000;17.6;;11.38;73;2.033333;
83907;29/08/2008;1200;;6.7;;;;
83907;30/08/2008;0000;19.1;;12.16;63;2.533333;
83907;30/08/2008;1200;;5.6;;;;
83907;31/08/2008;0000;22.4;;15.48;65.5;2.166667;
83907;31/08/2008;1200;;7.9;;;;
83907;01/09/2008;0000;27.2;;19.2;62.75;3.866667;
83907;01/09/2008;1200;;12.2;;;;
83907;02/09/2008;0000;31.5;;24.34;51.25;4;
83907;02/09/2008;1200;;18.6;;;;
83907;03/09/2008;0000;31.7;;22.36;63.5;4.3;
83907;03/09/2008;1200;;18.6;;;;
83907;04/09/2008;0000;18.6;;12.96;71.25;5.133333;
83907;04/09/2008;1200;;11;;;;
83907;05/09/2008;0000;12;;7;96.75;3.566667;
83907;05/09/2008;1200;;5.4;;;;
83907;06/09/2008;0000;8.9;;6.06;93.75;2.8;
83907;06/09/2008;1200;;4.8;;;;
83907;07/09/2008;0000;16;;9.14;70.5;1.833333;
83907;07/09/2008;1200;;3.2;;;;
83907;08/09/2008;0000;20.2;;12.78;67;2.366667;
83907;08/09/2008;1200;;3.7;;;;
83907;09/09/2008;0000;25.9;;18.62;66.75;1.966667;
83907;09/09/2008;1200;;9.4;;;;
83907;10/09/2008;0000;29.6;;22.58;76;2.966667;
83907;10/09/2008;1200;;15.7;;;;
83907;11/09/2008;0000;24;;19.44;91.75;3.066667;
83907;11/09/2008;1200;;16.9;;;;
83907;12/09/2008;0000;16.9;;13.26;86.25;2.433333;
83907;12/09/2008;1200;;11.6;;;;
83907;13/09/2008;0000;18;;10.86;64.25;2.066667;
83907;13/09/2008;1200;;5.5;;;;
83907;14/09/2008;0000;20.6;;12.84;57.25;1.533333;
83907;14/09/2008;1200;;6;;;;
83907;15/09/2008;0000;21.1;;12.62;69.25;2.366667;
83907;15/09/2008;1200;;5.6;;;;
83907;16/09/2008;0000;20.3;;12.14;73;3.166667;
83907;16/09/2008;1200;;5.4;;;;
83907;17/09/2008;0000;24.5;;14.6;67;3.4;
83907;17/09/2008;1200;;6.5;;;;
83907;18/09/2008;0000;25;;16.74;56;4.133333;
83907;18/09/2008;1200;;9.2;;;;
83907;19/09/2008;0000;25.4;;18.04;57.25;3.433333;
83907;19/09/2008;1200;;12;;;;
83907;20/09/2008;0000;18.6;;15.1;93;1.466667;
83907;20/09/2008;1200;;13.6;;;;
83907;21/09/2008;0000;17.2;;12.66;72.75;2.533333;
83907;21/09/2008;1200;;9.8;;;;
83907;22/09/2008;0000;22.1;;15.68;74.25;2.133333;
83907;22/09/2008;1200;;10.5;;;;
83907;23/09/2008;0000;22;;15.34;70;3.4;
83907;23/09/2008;1200;;9.1;;;;
83907;24/09/2008;0000;26.6;;18.48;62.5;3.2;
83907;24/09/2008;1200;;10.4;;;;
83907;25/09/2008;0000;27.4;;20.8;58;2.8;
83907;25/09/2008;1200;;14.4;;;;
83907;26/09/2008;0000;27.6;;20.44;59.75;3.2;
83907;26/09/2008;1200;;14;;;;
83907;27/09/2008;0000;28;;19.94;55.5;3.133333;
83907;27/09/2008;1200;;12.4;;;;
83907;28/09/2008;0000;29.2;;22.08;55.5;3.566667;
83907;28/09/2008;1200;;15.5;;;;
83907;29/09/2008;0000;23.4;;17.48;91.5;4.066667;
83907;29/09/2008;1200;;15.3;;;;
83907;30/09/2008;0000;23;;18.64;84.5;1.166667;
83907;30/09/2008;1200;;15.1;;;;
83907;01/10/2008;0000;27;;20.54;82.75;2.266667;
83907;01/10/2008;1200;;15.7;;;;
83907;02/10/2008;0000;23.6;;18.08;73.25;3.3;
83907;02/10/2008;1200;;15.3;;;;
83907;03/10/2008;0000;27.1;;19.54;60.75;3.7;
83907;03/10/2008;1200;;11.1;;;;
83907;04/10/2008;0000;21.6;;17.54;77.25;2.3;
83907;04/10/2008;1200;;15;;;;
83907;05/10/2008;0000;22.2;;15.76;66;2.3;
83907;05/10/2008;1200;;10;;;;
83907;06/10/2008;0000;25.5;;17.76;51.75;1.633333;
83907;06/10/2008;1200;;9.5;;;;
83907;07/10/2008;0000;27.2;;18.14;54.75;1.733333;
83907;07/10/2008;1200;;10.5;;;;
83907;08/10/2008;0000;24;;14.92;57.5;3.766667;
83907;08/10/2008;1200;;7.6;;;;
83907;09/10/2008;0000;27;;18.92;57.75;3.8;
83907;09/10/2008;1200;;11.8;;;;
83907;10/10/2008;0000;28.5;;22.4;63;3.466667;
83907;10/10/2008;1200;;14.7;;;;
83907;11/10/2008;0000;29.4;;23.4;74.75;3.566667;
83907;11/10/2008;1200;;19;;;;
83907;12/10/2008;0000;31.2;;25.26;68.5;3.366667;
83907;12/10/2008;1200;;19.4;;;;
83907;13/10/2008;0000;26.4;;21.96;88.5;4.666667;
83907;13/10/2008;1200;;19;;;;
83907;14/10/2008;0000;22.2;;19.96;91.25;3.966667;
83907;14/10/2008;1200;;17.7;;;;
83907;15/10/2008;0000;21.3;;19.54;97.5;1.933333;
83907;15/10/2008;1200;;17.8;;;;
83907;16/10/2008;0000;21.6;;18.68;88;3.8;
83907;16/10/2008;1200;;17.6;;;;
83907;17/10/2008;0000;18.5;;15.9;90.75;2.7;
83907;17/10/2008;1200;;14.5;;;;
83907;18/10/2008;0000;24.5;;17.78;79.25;3.233333;
83907;18/10/2008;1200;;13.6;;;;
83907;19/10/2008;0000;27.6;;20.74;67.25;1.466667;
83907;19/10/2008;1200;;11.7;;;;
83907;20/10/2008;0000;30;;23.68;61;3.233333;
83907;20/10/2008;1200;;17;;;;
83907;21/10/2008;0000;33;;26.6;63.5;3.466667;
83907;21/10/2008;1200;;19.8;;;;
83907;22/10/2008;0000;27.7;;20.56;91.75;3.366667;
83907;22/10/2008;1200;;18.2;;;;
83907;23/10/2008;0000;21.7;;19.88;94;3.066667;
83907;23/10/2008;1200;;16.9;;;;
83907;24/10/2008;0000;29.5;;23.68;84.75;2.566667;
83907;24/10/2008;1200;;18.5;;;;
83907;25/10/2008;0000;25;;21.08;95;3.533333;
83907;25/10/2008;1200;;20;;;;
83907;26/10/2008;0000;22.8;;20.84;94.5;3.1;
83907;26/10/2008;1200;;19;;;;
83907;27/10/2008;0000;27.1;;20.62;79.5;3.133333;
83907;27/10/2008;1200;;17.5;;;;
83907;28/10/2008;0000;32.4;;24.28;69.75;2.9;
83907;28/10/2008;1200;;14.5;;;;
83907;29/10/2008;0000;27;;21.86;94;2.533333;
83907;29/10/2008;1200;;19.5;;;;
83907;30/10/2008;0000;26.5;;19.36;67;2.466667;
83907;30/10/2008;1200;;15.6;;;;
83907;31/10/2008;0000;28.2;;20.14;63;2.466667;
83907;31/10/2008;1200;;11.5;;;;
83907;01/11/2008;0000;27.6;;19.36;81.5;3.733333;
83907;01/11/2008;1200;;15.4;;;;
83907;02/11/2008;0000;26;;20.64;78.75;2.1;
83907;02/11/2008;1200;;15.6;;;;
83907;03/11/2008;0000;29.5;;22.92;67.5;1.9;
83907;03/11/2008;1200;;15.5;;;;
83907;04/11/2008;0000;31.8;;25.26;64.5;1.3;
83907;04/11/2008;1200;;17.3;;;;
83907;05/11/2008;0000;32.1;;25.52;70.25;2.7;
83907;05/11/2008;1200;;21.1;;;;
83907;06/11/2008;0000;29.1;;23.14;79.25;2.333333;
83907;06/11/2008;1200;;19.9;;;;
83907;07/11/2008;0000;31.4;;25.18;62.5;2.733333;
83907;07/11/2008;1200;;17.5;;;;
83907;08/11/2008;0000;33.5;;27.22;61.25;1.8;
83907;08/11/2008;1200;;20;;;;
83907;09/11/2008;0000;33.5;;25.68;64.5;2.3;
83907;09/11/2008;1200;;21.5;;;;
83907;10/11/2008;0000;32.4;;24.36;64.75;3.766667;
83907;10/11/2008;1200;;17.2;;;;
83907;11/11/2008;0000;28.2;;22.04;76.75;3.4;
83907;11/11/2008;1200;;19;;;;
83907;12/11/2008;0000;29.2;;22.18;65.25;3.9;
83907;12/11/2008;1200;;16.1;;;;
83907;13/11/2008;0000;28.4;;21.48;61.25;3.533333;
83907;13/11/2008;1200;;14;;;;
83907;14/11/2008;0000;30.4;;23.06;64.5;1.166667;
83907;14/11/2008;1200;;14.5;;;;
83907;15/11/2008;0000;31.6;;24.62;58.5;1.8;
83907;15/11/2008;1200;;16.8;;;;
83907;16/11/2008;0000;25.1;;17.64;66;3.666667;
83907;16/11/2008;1200;;13.9;;;;
83907;17/11/2008;0000;29.3;;20.16;60.5;2.9;
83907;17/11/2008;1200;;10.7;;;;
83907;18/11/2008;0000;30.6;;21.2;53;4.166667;
83907;18/11/2008;1200;;14;;;;
83907;19/11/2008;0000;29.3;;20.58;53;4.3;
83907;19/11/2008;1200;;12.5;;;;
83907;20/11/2008;0000;30;;21.48;59;3.966667;
83907;20/11/2008;1200;;12.9;;;;
83907;21/11/2008;0000;28.6;;22.12;60.25;3.666667;
83907;21/11/2008;1200;;16.5;;;;
83907;22/11/2008;0000;32.5;;24.04;54.25;2.3;
83907;22/11/2008;1200;;15.3;;;;
