--------------------
BDMEP - INMET
--------------------
Estação           : PASSO FUNDO - RS (OMM: 83914)
Latitude  (graus) : -28.21
Longitude (graus) : -52.4
Altitude  (metros): 684.05
Estação Operante
Inicio de operação: 01/08/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83914;18/11/2003;0000;22.9;;16.8;77.25;5.433333;
83914;18/11/2003;1200;;14.6;;;;
83914;19/11/2003;0000;22.9;;17.8;60.25;5.5;
83914;19/11/2003;1200;;11.3;;;;
83914;20/11/2003;0000;25.1;;17.92;47.25;4.1;
83914;20/11/2003;1200;;12.7;;;;
83914;21/11/2003;0000;30.1;;20.52;43.25;3.666667;
83914;21/11/2003;1200;;10.3;;;;
83914;22/11/2003;0000;31.1;;22.2;44.75;2;
83914;22/11/2003;1200;;13.9;;;;
83914;23/11/2003;0000;32.3;;23.84;59.25;2.533333;
83914;23/11/2003;1200;;15.5;;;;
83914;24/11/2003;0000;24.2;;18.66;89.25;0.833333;
83914;24/11/2003;1200;;16.5;;;;
83914;25/11/2003;0000;25.5;;20.8;79.5;2.766667;
83914;25/11/2003;1200;;16.3;;;;
83914;26/11/2003;0000;27.4;;22.36;78.25;4.666667;
83914;26/11/2003;1200;;18.2;;;;
83914;27/11/2003;0000;26.5;;21.42;76.25;2.466667;
83914;27/11/2003;1200;;17.7;;;;
83914;28/11/2003;0000;28.4;;21.46;39.75;4.2;
83914;28/11/2003;1200;;16.1;;;;
83914;29/11/2003;0000;29.5;;21.16;44.75;3.566667;
83914;29/11/2003;1200;;15.3;;;;
83914;30/11/2003;0000;30.4;;21.22;56;4.4;
83914;30/11/2003;1200;;15.1;;;;
83914;01/12/2003;0000;26.9;;20.88;71.5;1.933333;
83914;01/12/2003;1200;;15.9;;;;
83914;02/12/2003;0000;31;;23.18;61.25;4.133333;
83914;02/12/2003;1200;;15.9;;;;
83914;03/12/2003;0000;28.4;;22.22;70;3.533333;
83914;03/12/2003;1200;;17.1;;;;
83914;04/12/2003;0000;26.9;;22.24;80.75;5.4;
83914;04/12/2003;1200;;19.8;;;;
83914;05/12/2003;0000;27.5;;21.1;63.25;2.866667;
83914;05/12/2003;1200;;17.2;;;;
83914;06/12/2003;0000;24.2;;18.02;48;2.533333;
83914;06/12/2003;1200;;12;;;;
83914;07/12/2003;0000;27.6;;20.2;41.5;2.166667;
83914;07/12/2003;1200;;11.2;;;;
83914;08/12/2003;0000;29.7;;19.9;80.5;5.8;
83914;08/12/2003;1200;;15.7;;;;
83914;09/12/2003;0000;21.7;;16.22;57.5;4.4;
83914;09/12/2003;1200;;13.2;;;;
83914;10/12/2003;0000;29.7;;20.46;46.25;3.966667;
83914;10/12/2003;1200;;9.9;;;;
83914;11/12/2003;0000;26.1;;20;85.5;6.366667;
83914;11/12/2003;1200;;16.3;;;;
83914;12/12/2003;0000;26.5;;19.44;75.5;1.633333;
83914;12/12/2003;1200;;14.3;;;;
83914;13/12/2003;0000;20.9;;18.16;81.75;3.2;
83914;13/12/2003;1200;;14.9;;;;
83914;14/12/2003;0000;26.5;;20.92;79.25;4.7;
83914;14/12/2003;1200;;15.6;;;;
83914;15/12/2003;0000;29.3;;20.1;92.25;3.533333;
83914;15/12/2003;1200;;17.8;;;;
83914;16/12/2003;0000;19.5;;16.2;85.5;3.2;
83914;16/12/2003;1200;;14.4;;;;
83914;17/12/2003;0000;24;;16.54;60.75;4.433333;
83914;17/12/2003;1200;;9.7;;;;
83914;18/12/2003;0000;27.5;;20.52;61.25;4.433333;
83914;18/12/2003;1200;;13.6;;;;
83914;19/12/2003;0000;27.7;;21.52;67.75;3.866667;
83914;19/12/2003;1200;;15.8;;;;
83914;20/12/2003;0000;26.9;;20.32;86.5;3.833333;
83914;20/12/2003;1200;;17.5;;;;
83914;21/12/2003;0000;25.5;;20.92;81;4.966667;
83914;21/12/2003;1200;;17.1;;;;
83914;22/12/2003;0000;19.7;;18.22;92.25;2.066667;
83914;22/12/2003;1200;;17.4;;;;
83914;23/12/2003;0000;24.3;;18.08;65.75;4;
83914;23/12/2003;1200;;13.9;;;;
83914;24/12/2003;0000;28.4;;21.18;64.25;4.566667;
83914;24/12/2003;1200;;13.5;;;;
83914;25/12/2003;0000;27.7;;20.26;64.25;4.433333;
83914;25/12/2003;1200;;13.8;;;;
83914;26/12/2003;0000;28.9;;21.7;60.75;4.333333;
83914;26/12/2003;1200;;14.6;;;;
83914;27/12/2003;0000;29.9;;23.2;63.25;4.566667;
83914;27/12/2003;1200;;17.1;;;;
83914;28/12/2003;0000;27.4;;22.38;80;3;
83914;28/12/2003;1200;;19.1;;;;
83914;29/12/2003;0000;24.9;;19.38;81.5;4;
83914;29/12/2003;1200;;17.4;;;;
83914;30/12/2003;0000;27.7;;21.24;87;2.733333;
83914;30/12/2003;1200;;16.5;;;;
83914;31/12/2003;0000;27.1;;21.5;79.75;3.366667;
83914;31/12/2003;1200;;18.4;;;;
83914;01/01/2004;0000;23.3;;16.68;62.25;4.433333;
83914;01/01/2004;1200;;10.7;;;;
83914;02/01/2004;0000;26.5;;19.54;64.5;3.966667;
83914;02/01/2004;1200;;12.5;;;;
83914;03/01/2004;0000;27.2;;20.66;57.25;3.966667;
83914;03/01/2004;1200;;14.6;;;;
83914;04/01/2004;0000;26.8;;20.52;59.75;3.033333;
83914;04/01/2004;1200;;14.1;;;;
83914;05/01/2004;0000;27.7;;21.5;66.75;3.466667;
83914;05/01/2004;1200;;15.4;;;;
83914;06/01/2004;0000;30.9;;21.96;76;3.7;
83914;06/01/2004;1200;;18.5;;;;
83914;07/01/2004;0000;28.9;;22.38;84;1.966667;
83914;07/01/2004;1200;;17.3;;;;
83914;08/01/2004;0000;27.7;;22.18;80.5;2.866667;
83914;08/01/2004;1200;;18.6;;;;
83914;09/01/2004;0000;30.8;;23.98;70.5;1.533333;
83914;09/01/2004;1200;;17.5;;;;
83914;10/01/2004;0000;30.9;;24.18;69;4.3;
83914;10/01/2004;1200;;17.9;;;;
83914;11/01/2004;0000;29.7;;22.98;87.75;3.266667;
83914;11/01/2004;1200;;18.6;;;;
83914;12/01/2004;0000;26.1;;20.28;72.75;4.2;
83914;12/01/2004;1200;;14.9;;;;
83914;13/01/2004;0000;27.4;;20.6;79.75;3.6;
83914;13/01/2004;1200;;16.8;;;;
83914;14/01/2004;0000;26.2;;21.14;86.5;1.666667;
83914;14/01/2004;1200;;16.9;;;;
83914;15/01/2004;0000;28.1;;21.66;62;2.2;
83914;15/01/2004;1200;;15.4;;;;
83914;16/01/2004;0000;27.8;;21.86;68;3.766667;
83914;16/01/2004;1200;;16;;;;
83914;17/01/2004;0000;29.4;;22.18;66.25;2.866667;
83914;17/01/2004;1200;;16.3;;;;
83914;18/01/2004;0000;29.9;;22.92;65.25;3.566667;
83914;18/01/2004;1200;;17.1;;;;
83914;19/01/2004;0000;25.7;;21.52;70.5;4.3;
83914;19/01/2004;1200;;18.1;;;;
83914;20/01/2004;0000;28;;21.4;63;3.933333;
83914;20/01/2004;1200;;16.1;;;;
83914;21/01/2004;0000;25.7;;20.96;88.75;2.433333;
83914;21/01/2004;1200;;17.4;;;;
83914;22/01/2004;0000;30.3;;23.18;71.5;2.866667;
83914;22/01/2004;1200;;16.8;;;;
83914;23/01/2004;0000;30.5;;23.18;73.5;3.2;
83914;23/01/2004;1200;;18.7;;;;
83914;24/01/2004;0000;26.9;;20.62;83;4.666667;
83914;24/01/2004;1200;;17.7;;;;
83914;25/01/2004;0000;29.7;;21.42;76.75;2.766667;
83914;25/01/2004;1200;;15.1;;;;
83914;26/01/2004;0000;27.9;;22.9;69.75;3.866667;
83914;26/01/2004;1200;;18.4;;;;
83914;27/01/2004;0000;30.5;;22.44;74.5;3.466667;
83914;27/01/2004;1200;;16.5;;;;
83914;28/01/2004;0000;31.7;;23.58;66.75;3.9;
83914;28/01/2004;1200;;18;;;;
83914;29/01/2004;0000;25.5;;20.38;82;3.9;
83914;29/01/2004;1200;;18;;;;
83914;30/01/2004;0000;27.2;;21.98;75;4.4;
83914;30/01/2004;1200;;16.4;;;;
83914;31/01/2004;0000;30.3;;23.08;72.5;3.466667;
83914;31/01/2004;1200;;18.1;;;;
83914;01/02/2004;0000;29.9;;23.82;76;3.3;
83914;01/02/2004;1200;;18.5;;;;
83914;02/02/2004;0000;30.3;;23.44;76.75;3.433333;
83914;02/02/2004;1200;;18.3;;;;
83914;03/02/2004;0000;31.5;;23.86;70;5.4;
83914;03/02/2004;1200;;19.2;;;;
83914;04/02/2004;0000;30.9;;22.72;87.5;4.666667;
83914;04/02/2004;1200;;19.5;;;;
83914;05/02/2004;0000;27.3;;21.32;85.25;2.066667;
83914;05/02/2004;1200;;18.1;;;;
83914;06/02/2004;0000;23.9;;19.22;67;5.533333;
83914;06/02/2004;1200;;15.7;;;;
83914;07/02/2004;0000;24.3;;18.24;71.25;4.866667;
83914;07/02/2004;1200;;11.7;;;;
83914;08/02/2004;0000;24.5;;19.8;68;4.966667;
83914;08/02/2004;1200;;13.9;;;;
83914;09/02/2004;0000;25.3;;20.02;65;3.333333;
83914;09/02/2004;1200;;15.8;;;;
83914;10/02/2004;0000;26.1;;19.82;62.25;4.1;
83914;10/02/2004;1200;;13.6;;;;
83914;11/02/2004;0000;26.7;;21.14;59;3.6;
83914;11/02/2004;1200;;15;;;;
83914;12/02/2004;0000;29.3;;22.02;55;3.766667;
83914;12/02/2004;1200;;16.2;;;;
83914;13/02/2004;0000;27.2;;22.22;74.75;4.433333;
83914;13/02/2004;1200;;17.1;;;;
83914;14/02/2004;0000;24.3;;19.96;90;3;
83914;14/02/2004;1200;;17.5;;;;
83914;15/02/2004;0000;23.9;;17.84;75.5;2.666667;
83914;15/02/2004;1200;;16.1;;;;
83914;16/02/2004;0000;25.9;;19.44;61;1.666667;
83914;16/02/2004;1200;;11.8;;;;
83914;17/02/2004;0000;27;;20.38;74.25;3.3;
83914;17/02/2004;1200;;14.6;;;;
83914;18/02/2004;0000;28.9;;22.18;61.75;2.2;
83914;18/02/2004;1200;;16.3;;;;
83914;19/02/2004;0000;26.4;;19.78;66.75;3.133333;
83914;19/02/2004;1200;;14.7;;;;
83914;20/02/2004;0000;26.1;;19.64;60.5;1.633333;
83914;20/02/2004;1200;;13.1;;;;
83914;21/02/2004;0000;25.3;;18.26;50.75;1.366667;
83914;21/02/2004;1200;;11.8;;;;
83914;22/02/2004;0000;25.7;;18.36;57.5;2.466667;
83914;22/02/2004;1200;;11.3;;;;
83914;23/02/2004;0000;25.2;;18.78;61.75;3.6;
83914;23/02/2004;1200;;12.6;;;;
83914;24/02/2004;0000;26.5;;19.04;62;3.566667;
83914;24/02/2004;1200;;12;;;;
83914;25/02/2004;0000;29.1;;20.5;70;3.5;
83914;25/02/2004;1200;;14.6;;;;
83914;26/02/2004;0000;27.3;;20.88;76.5;4.566667;
83914;26/02/2004;1200;;16.8;;;;
83914;27/02/2004;0000;28.3;;21.04;63.5;3.3;
83914;27/02/2004;1200;;14.5;;;;
83914;28/02/2004;0000;28.1;;20;64;2.866667;
83914;28/02/2004;1200;;13.9;;;;
83914;29/02/2004;0000;26.9;;20.02;65.25;3.333333;
83914;29/02/2004;1200;;14;;;;
83914;01/03/2004;0000;30.1;;22.12;61;2.066667;
83914;01/03/2004;1200;;14.6;;;;
83914;02/03/2004;0000;32.4;;21.18;76.5;4.666667;
83914;02/03/2004;1200;;16.5;;;;
83914;03/03/2004;0000;26.1;;19.76;65.5;3.033333;
83914;03/03/2004;1200;;16.9;;;;
83914;04/03/2004;0000;27.7;;19.32;45;4.266667;
83914;04/03/2004;1200;;11.1;;;;
83914;05/03/2004;0000;29.9;;21.22;61.75;3.333333;
83914;05/03/2004;1200;;14.7;;;;
83914;06/03/2004;0000;30.3;;22.04;58;2.933333;
83914;06/03/2004;1200;;15.3;;;;
83914;07/03/2004;0000;30.7;;22.04;68;2.866667;
83914;07/03/2004;1200;;15.1;;;;
83914;08/03/2004;0000;29.9;;21.76;79.75;3.033333;
83914;08/03/2004;1200;;17.4;;;;
83914;09/03/2004;0000;28.5;;22.72;74.25;2.366667;
83914;09/03/2004;1200;;17.3;;;;
83914;10/03/2004;0000;30.7;;23.18;68.75;3.5;
83914;10/03/2004;1200;;18;;;;
83914;11/03/2004;0000;28.5;;20.78;69.5;4.9;
83914;11/03/2004;1200;;16.8;;;;
83914;12/03/2004;0000;24.7;;19.48;90.75;2.5;
83914;12/03/2004;1200;;16.2;;;;
83914;13/03/2004;0000;22.3;;18.88;86.5;3.666667;
83914;13/03/2004;1200;;16.5;;;;
83914;14/03/2004;0000;27.9;;21.86;80.25;0.666667;
83914;14/03/2004;1200;;17.8;;;;
83914;15/03/2004;0000;27.1;;20.84;74;2.2;
83914;15/03/2004;1200;;17.1;;;;
83914;16/03/2004;0000;27.1;;20.6;72.75;3.833333;
83914;16/03/2004;1200;;15.8;;;;
83914;17/03/2004;0000;28.5;;20.54;65.25;4.633333;
83914;17/03/2004;1200;;14.2;;;;
83914;18/03/2004;0000;29.1;;21.06;70.25;3.966667;
83914;18/03/2004;1200;;15.3;;;;
83914;19/03/2004;0000;26.5;;18.82;77;3.2;
83914;19/03/2004;1200;;15.2;;;;
83914;20/03/2004;0000;24.9;;17.84;80.5;5.2;
83914;20/03/2004;1200;;12.7;;;;
83914;21/03/2004;0000;23.5;;17.24;63;4;
83914;21/03/2004;1200;;11.3;;;;
83914;22/03/2004;0000;26.6;;18.26;56;4.033333;
83914;22/03/2004;1200;;11.1;;;;
83914;23/03/2004;0000;28.9;;19.38;57.25;3.7;
83914;23/03/2004;1200;;12.6;;;;
83914;24/03/2004;0000;29.8;;20.24;53;3.7;
83914;24/03/2004;1200;;13;;;;
83914;25/03/2004;0000;30.1;;20.1;42.5;3.733333;
83914;25/03/2004;1200;;13.9;;;;
83914;26/03/2004;0000;29.3;;19.96;55;3.866667;
83914;26/03/2004;1200;;13.1;;;;
83914;27/03/2004;0000;29.3;;20.7;64.25;3.633333;
83914;27/03/2004;1200;;13.6;;;;
83914;28/03/2004;0000;24.9;;19.04;86.5;1.833333;
83914;28/03/2004;1200;;15.7;;;;
83914;29/03/2004;0000;30.1;;21.48;63.25;4.7;
83914;29/03/2004;1200;;16.7;;;;
83914;30/03/2004;0000;30.7;;22.36;52;3.1;
83914;30/03/2004;1200;;15.5;;;;
83914;31/03/2004;0000;31.7;;23;52.5;4.233333;
83914;31/03/2004;1200;;16.5;;;;
83914;01/04/2004;0000;30.2;;22.9;59;1.833333;
83914;01/04/2004;1200;;16.3;;;;
83914;02/04/2004;0000;23.7;;19.68;86.5;2.7;
83914;02/04/2004;1200;;17.9;;;;
83914;03/04/2004;0000;29.1;;22.9;70.75;1.866667;
83914;03/04/2004;1200;;17.8;;;;
83914;04/04/2004;0000;28.3;;22.1;81;2.3;
83914;04/04/2004;1200;;17.8;;;;
83914;05/04/2004;0000;30.3;;22.7;70.75;3.833333;
83914;05/04/2004;1200;;16.6;;;;
83914;06/04/2004;0000;31.5;;23.38;65.5;3.3;
83914;06/04/2004;1200;;17.4;;;;
83914;07/04/2004;0000;32;;23.92;58;1.666667;
83914;07/04/2004;1200;;17;;;;
83914;08/04/2004;0000;31.5;;21.76;85;4.533333;
83914;08/04/2004;1200;;17.5;;;;
83914;09/04/2004;0000;28.5;;21.32;72.75;4.666667;
83914;09/04/2004;1200;;16.9;;;;
83914;10/04/2004;0000;25.9;;20.08;63;4.7;
83914;10/04/2004;1200;;15.3;;;;
83914;11/04/2004;0000;28.1;;20.64;67.5;2.866667;
83914;11/04/2004;1200;;15.3;;;;
83914;12/04/2004;0000;30.5;;23.36;52;2.633333;
83914;12/04/2004;1200;;16.7;;;;
83914;13/04/2004;0000;31.4;;22.72;55.75;4.3;
83914;13/04/2004;1200;;16.9;;;;
83914;14/04/2004;0000;31.4;;23.46;55.5;3.633333;
83914;14/04/2004;1200;;16.6;;;;
83914;15/04/2004;0000;27.3;;21.34;76.25;2.1;
83914;15/04/2004;1200;;16.9;;;;
83914;16/04/2004;0000;28.9;;21.68;67.25;2.266667;
83914;16/04/2004;1200;;16.4;;;;
83914;17/04/2004;0000;24.5;;20.2;87.75;1.633333;
83914;17/04/2004;1200;;17.1;;;;
83914;18/04/2004;0000;25.5;;20.28;92.25;2.766667;
83914;18/04/2004;1200;;17.8;;;;
83914;19/04/2004;0000;22.4;;17.84;82.25;2.566667;
83914;19/04/2004;1200;;16;;;;
83914;20/04/2004;0000;25;;16.72;58.25;2;
83914;20/04/2004;1200;;9.1;;;;
83914;21/04/2004;0000;25.7;;20;67;5.8;
83914;21/04/2004;1200;;14.3;;;;
83914;22/04/2004;0000;30.3;;23.36;63.25;6.466667;
83914;22/04/2004;1200;;17.7;;;;
83914;23/04/2004;0000;25.9;;23.66;81.5;1.666667;
83914;23/04/2004;1200;;16.1;;;;
83914;24/04/2004;0000;19.7;;14.56;76.25;3.1;
83914;24/04/2004;1200;;12.9;;;;
83914;25/04/2004;0000;17.9;;11.44;66;3.566667;
83914;25/04/2004;1200;;7.5;;;;
83914;26/04/2004;0000;23.1;;14.5;60.5;2.366667;
83914;26/04/2004;1200;;7.2;;;;
83914;27/04/2004;0000;24.7;;16.14;50.5;1.633333;
83914;27/04/2004;1200;;9.2;;;;
83914;28/04/2004;0000;26.1;;17.56;52.25;4.133333;
83914;28/04/2004;1200;;11.5;;;;
83914;29/04/2004;0000;27.2;;19.84;50;6.5;
83914;29/04/2004;1200;;13;;;;
83914;30/04/2004;0000;20.9;;16.12;95;2.733333;
83914;30/04/2004;1200;;14.5;;;;
83914;01/05/2004;0000;20.5;;15.96;86;4.033333;
83914;01/05/2004;1200;;12.7;;;;
83914;02/05/2004;0000;23.4;;17.26;76;2.033333;
83914;02/05/2004;1200;;12.5;;;;
83914;03/05/2004;0000;23.2;;17.76;83.5;3.366667;
83914;03/05/2004;1200;;13.9;;;;
83914;04/05/2004;0000;18.3;;15.44;88.25;4.033333;
83914;04/05/2004;1200;;13.9;;;;
83914;05/05/2004;0000;17.9;;14.92;88.5;3.8;
83914;05/05/2004;1200;;12.7;;;;
83914;06/05/2004;0000;18.5;;15.54;91.5;1.533333;
83914;06/05/2004;1200;;12.1;;;;
83914;07/05/2004;0000;15.9;;13.4;94.5;4.5;
83914;07/05/2004;1200;;12.2;;;;
83914;08/05/2004;0000;17.3;;13.44;88.5;2.466667;
83914;08/05/2004;1200;;11.1;;;;
83914;09/05/2004;0000;21.6;;15.36;77.5;2.366667;
83914;09/05/2004;1200;;10.9;;;;
83914;10/05/2004;0000;23.6;;15.94;65.75;2.466667;
83914;10/05/2004;1200;;10.6;;;;
83914;11/05/2004;0000;22.7;;16.02;63.5;3.1;
83914;11/05/2004;1200;;10.9;;;;
83914;12/05/2004;0000;17.3;;15.48;94;3.2;
83914;12/05/2004;1200;;13.3;;;;
83914;13/05/2004;0000;16.5;;14.5;95;3.866667;
83914;13/05/2004;1200;;13.5;;;;
83914;14/05/2004;0000;17.3;;13.18;94.25;2.833333;
83914;14/05/2004;1200;;11.8;;;;
83914;15/05/2004;0000;13.5;;9.38;90;2.466667;
83914;15/05/2004;1200;;7.2;;;;
83914;16/05/2004;0000;15.7;;8.46;82.5;0.833333;
83914;16/05/2004;1200;;2.6;;;;
83914;17/05/2004;0000;17.1;;10.16;72.75;1.4;
83914;17/05/2004;1200;;5.1;;;;
83914;18/05/2004;0000;15.1;;9.1;76;3.766667;
83914;18/05/2004;1200;;4.4;;;;
83914;19/05/2004;0000;19.7;;10.76;82.75;2.5;
83914;19/05/2004;1200;;4.7;;;;
83914;20/05/2004;0000;18.5;;11.52;81.5;3.833333;
83914;20/05/2004;1200;;7.9;;;;
83914;21/05/2004;0000;19.6;;13.82;72.75;4.733333;
83914;21/05/2004;1200;;9.3;;;;
83914;22/05/2004;0000;21.1;;14.64;75.75;2.666667;
83914;22/05/2004;1200;;10.9;;;;
83914;23/05/2004;0000;19.1;;15.56;90.75;3.033333;
83914;23/05/2004;1200;;12.5;;;;
83914;24/05/2004;0000;16.5;;15.48;94.75;2.566667;
83914;24/05/2004;1200;;14.3;;;;
83914;25/05/2004;0000;15.5;;11.64;91.75;3.866667;
83914;25/05/2004;1200;;9.1;;;;
83914;26/05/2004;0000;10.9;;9.48;95;6.366667;
83914;26/05/2004;1200;;7.5;;;;
83914;27/05/2004;0000;12.4;;7.9;78.25;0.766667;
83914;27/05/2004;1200;;6.5;;;;
83914;28/05/2004;0000;15.3;;7.92;66;2.433333;
83914;28/05/2004;1200;;1.4;;;;
83914;29/05/2004;0000;18.1;;11;70.5;2.5;
83914;29/05/2004;1200;;5.4;;;;
83914;30/05/2004;0000;19.5;;12.36;79.75;2.3;
83914;30/05/2004;1200;;8.3;;;;
83914;31/05/2004;0000;18.7;;11.9;82;3.966667;
83914;31/05/2004;1200;;8.5;;;;
83914;01/06/2004;0000;17.5;;12.94;77.25;3.4;
83914;01/06/2004;1200;;9.3;;;;
83914;02/06/2004;0000;19.7;;13.5;82.25;2.833333;
83914;02/06/2004;1200;;11.1;;;;
83914;03/06/2004;0000;17.3;;12.08;84.75;2.5;
83914;03/06/2004;1200;;10.4;;;;
83914;04/06/2004;0000;17.7;;11.18;80.5;3.166667;
83914;04/06/2004;1200;;7.2;;;;
83914;05/06/2004;0000;20.6;;12.8;67;2.4;
83914;05/06/2004;1200;;7.5;;;;
83914;06/06/2004;0000;19.9;;13;72.25;2.7;
83914;06/06/2004;1200;;8.1;;;;
83914;07/06/2004;0000;19.3;;11.98;75.25;1.666667;
83914;07/06/2004;1200;;6.2;;;;
83914;08/06/2004;0000;14.1;;11.88;90.5;1.1;
83914;08/06/2004;1200;;10.3;;;;
83914;09/06/2004;0000;21.3;;14.84;78.5;3.866667;
83914;09/06/2004;1200;;9.9;;;;
83914;10/06/2004;0000;19.9;;17.18;92.25;8.433333;
83914;10/06/2004;1200;;14.9;;;;
83914;11/06/2004;0000;17.4;;9.92;94.75;2.833333;
83914;11/06/2004;1200;;7.2;;;;
83914;12/06/2004;0000;8.8;;4.42;79.75;3.533333;
83914;12/06/2004;1200;;3.1;;;;
83914;13/06/2004;0000;13.3;;4.56;66.75;0.833333;
83914;13/06/2004;1200;;-1.2;;;;
83914;14/06/2004;0000;18.7;;8.7;52.5;2.2;
83914;14/06/2004;1200;;1.6;;;;
83914;15/06/2004;0000;19.9;;11.42;50.25;3.7;
83914;15/06/2004;1200;;4.3;;;;
83914;16/06/2004;0000;24.1;;16.52;66.25;4.4;
83914;16/06/2004;1200;;10.5;;;;
83914;17/06/2004;0000;24.3;;17.74;73.25;4.566667;
83914;17/06/2004;1200;;13.2;;;;
83914;18/06/2004;0000;24.3;;17.5;81;1.533333;
83914;18/06/2004;1200;;13.8;;;;
83914;19/06/2004;0000;23.1;;16.54;75.25;5.166667;
83914;19/06/2004;1200;;13.4;;;;
83914;20/06/2004;0000;23.7;;16.08;72;4.333333;
83914;20/06/2004;1200;;11.3;;;;
83914;21/06/2004;0000;25.3;;16.54;71.25;4.4;
83914;21/06/2004;1200;;11.7;;;;
83914;22/06/2004;0000;23.9;;17.24;79.75;3.633333;
83914;22/06/2004;1200;;14.1;;;;
83914;23/06/2004;0000;24.1;;18.16;69.75;4.4;
83914;23/06/2004;1200;;13.7;;;;
83914;24/06/2004;0000;18.7;;15.52;92.75;3.466667;
83914;24/06/2004;1200;;14.7;;;;
83914;25/06/2004;0000;20.7;;16.24;81.5;3.6;
83914;25/06/2004;1200;;12.9;;;;
83914;26/06/2004;0000;17.1;;15.24;92.25;2.7;
83914;26/06/2004;1200;;13.5;;;;
83914;27/06/2004;0000;20.5;;16.68;92.25;2.333333;
83914;27/06/2004;1200;;15.5;;;;
83914;28/06/2004;0000;20.5;;16.56;91;1.633333;
83914;28/06/2004;1200;;13.9;;;;
83914;29/06/2004;0000;23.7;;17.78;79.75;3.766667;
83914;29/06/2004;1200;;13.8;;;;
83914;30/06/2004;0000;25.5;;18.96;76.25;5;
83914;30/06/2004;1200;;15.3;;;;
83914;01/07/2004;0000;20.7;;17.8;91.5;1.366667;
83914;01/07/2004;1200;;15.3;;;;
83914;02/07/2004;0000;25.1;;19.18;79;5.266667;
83914;02/07/2004;1200;;15.2;;;;
83914;03/07/2004;0000;19.5;;17.8;89.25;3.866667;
83914;03/07/2004;1200;;15.9;;;;
83914;04/07/2004;0000;17.1;;11.6;75.5;4.966667;
83914;04/07/2004;1200;;10.1;;;;
83914;05/07/2004;0000;19.1;;12.74;59.5;2.933333;
83914;05/07/2004;1200;;8.7;;;;
83914;06/07/2004;0000;21.4;;13.54;69.25;1.966667;
83914;06/07/2004;1200;;7.6;;;;
83914;07/07/2004;0000;20.3;;15.4;89.5;5.766667;
83914;07/07/2004;1200;;12.5;;;;
83914;08/07/2004;0000;14.5;;8.62;89.25;2.1;
83914;08/07/2004;1200;;5.6;;;;
83914;09/07/2004;0000;13.6;;7.04;79.25;2.6;
83914;09/07/2004;1200;;2.1;;;;
83914;10/07/2004;0000;11.8;;6.56;69;2.733333;
83914;10/07/2004;1200;;4.6;;;;
83914;11/07/2004;0000;10.7;;3.42;57.75;1.933333;
83914;11/07/2004;1200;;-1.6;;;;
83914;12/07/2004;0000;16.3;;9.48;61.75;5.266667;
83914;12/07/2004;1200;;2.4;;;;
83914;13/07/2004;0000;22.4;;16.62;81;6.4;
83914;13/07/2004;1200;;11;;;;
83914;14/07/2004;0000;24.5;;19.54;84;5.733333;
83914;14/07/2004;1200;;16.7;;;;
83914;15/07/2004;0000;19.1;;13.8;93;3.833333;
83914;15/07/2004;1200;;11.3;;;;
83914;16/07/2004;0000;11.1;;8.04;87.75;6.1;
83914;16/07/2004;1200;;6.9;;;;
83914;17/07/2004;0000;7.9;;5.3;83.5;5.066667;
83914;17/07/2004;1200;;4.2;;;;
83914;18/07/2004;0000;14.7;;8.98;77.5;4.966667;
83914;18/07/2004;1200;;3;;;;
83914;19/07/2004;0000;14.1;;11.08;79.75;5.7;
83914;19/07/2004;1200;;9.1;;;;
83914;20/07/2004;0000;17.7;;11.7;72.5;4.8;
83914;20/07/2004;1200;;9;;;;
83914;21/07/2004;0000;16.5;;11.02;67;6.366667;
83914;21/07/2004;1200;;7.7;;;;
83914;22/07/2004;0000;18.5;;11.72;63.5;6.066667;
83914;22/07/2004;1200;;7.9;;;;
83914;23/07/2004;0000;19.2;;11.36;65.75;4.966667;
83914;23/07/2004;1200;;5.1;;;;
83914;24/07/2004;0000;18.1;;11.46;63.25;4.266667;
83914;24/07/2004;1200;;7.2;;;;
83914;25/07/2004;0000;18.6;;11.72;66;4.2;
83914;25/07/2004;1200;;8;;;;
83914;26/07/2004;0000;19.4;;12.74;70.5;1.6;
83914;26/07/2004;1200;;8.4;;;;
83914;27/07/2004;0000;19.7;;13.02;60.75;4.766667;
83914;27/07/2004;1200;;6.5;;;;
83914;28/07/2004;0000;21.2;;13.36;67;4.6;
83914;28/07/2004;1200;;9.6;;;;
83914;29/07/2004;0000;17.5;;13.5;82.5;3.866667;
83914;29/07/2004;1200;;10.9;;;;
83914;30/07/2004;0000;13.2;;8.86;96.25;3.1;
83914;30/07/2004;1200;;7.5;;;;
83914;31/07/2004;0000;8;;6.88;95.5;4.233333;
83914;31/07/2004;1200;;5;;;;
83914;01/08/2004;0000;15.3;;10.64;86.25;0;
83914;01/08/2004;1200;;7.9;;;;
83914;02/08/2004;0000;20.5;;12.86;62;4.433333;
