--------------------
BDMEP - INMET
--------------------
Estação           : ITAMARANDIBA - MG (OMM: 83488)
Latitude  (graus) : -17.85
Longitude (graus) : -42.85
Altitude  (metros): 914.00
Estação Operante
Inicio de operação: 27/03/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83488;02/01/1986;0000;31.4;;24.86;79.75;1.666667;
83488;02/01/1986;1200;;19.2;;;;
83488;03/01/1986;0000;32.8;;26.1;77.25;2;
83488;03/01/1986;1200;;20.2;;;;
83488;01/01/1991;0000;23.4;;18;83.5;1.033333;
83488;01/01/1991;1200;;12.5;;;;
83488;02/01/1991;0000;28.2;;21.28;78.25;0.166667;
83488;02/01/1991;1200;;13.7;;;;
83488;03/01/1991;0000;29.2;;22.92;74.25;0.666667;
83488;03/01/1991;1200;;15.7;;;;
83488;04/01/1991;0000;26.6;;22.64;85.75;0.333333;
83488;04/01/1991;1200;;18.5;;;;
83488;05/01/1991;0000;27.8;;22.94;82.5;0.666667;
83488;05/01/1991;1200;;19.4;;;;
83488;06/01/1991;0000;25.4;;20.96;89.5;0.666667;
83488;06/01/1991;1200;;18.1;;;;
83488;07/01/1991;0000;25.2;;20.6;88.25;0.833333;
83488;07/01/1991;1200;;18.1;;;;
83488;08/01/1991;0000;27;;22.04;83.25;0.5;
83488;08/01/1991;1200;;18.3;;;;
83488;09/01/1991;0000;28.8;;22.36;83.75;0.5;
83488;09/01/1991;1200;;18.7;;;;
83488;10/01/1991;0000;27.4;;22.36;86.25;0.5;
83488;10/01/1991;1200;;18.3;;;;
83488;11/01/1991;0000;26.8;;21.2;88;0.5;
83488;11/01/1991;1200;;18.1;;;;
83488;12/01/1991;0000;21.4;;20.2;95.75;0.5;
83488;12/01/1991;1200;;18.7;;;;
83488;13/01/1991;0000;24.4;;20.64;93.75;0.666667;
83488;13/01/1991;1200;;18.9;;;;
83488;14/01/1991;0000;25.6;;21;95.5;0.5;
83488;14/01/1991;1200;;18.1;;;;
83488;15/01/1991;0000;22.6;;20.32;95;2.9;
83488;15/01/1991;1200;;18.9;;;;
83488;16/01/1991;0000;25.2;;20.56;96.5;0.5;
83488;16/01/1991;1200;;18.9;;;;
83488;17/01/1991;0000;22.4;;19.92;97.5;0.833333;
83488;17/01/1991;1200;;18.1;;;;
83488;18/01/1991;0000;27.4;;21.36;87.25;0.666667;
83488;18/01/1991;1200;;16.9;;;;
83488;19/01/1991;0000;26;;21.28;88.75;0.833333;
83488;19/01/1991;1200;;18.3;;;;
83488;20/01/1991;0000;27.6;;21.44;77.5;0.666667;
83488;20/01/1991;1200;;17.3;;;;
83488;21/01/1991;0000;28.8;;21.56;81.5;0.333333;
83488;21/01/1991;1200;;16.1;;;;
83488;22/01/1991;0000;28.4;;21.84;82.75;0.333333;
83488;22/01/1991;1200;;15.5;;;;
83488;23/01/1991;0000;30.4;;22.72;81;0.5;
83488;23/01/1991;1200;;16.1;;;;
83488;24/01/1991;0000;28.2;;22.24;83;1.866667;
83488;24/01/1991;1200;;17.9;;;;
83488;25/01/1991;0000;28.6;;22.88;86.75;0.333333;
83488;25/01/1991;1200;;18.3;;;;
83488;26/01/1991;0000;27;;21.6;90.25;0.666667;
83488;26/01/1991;1200;;18.5;;;;
83488;27/01/1991;0000;26.8;;21.72;90;1.033333;
83488;27/01/1991;1200;;18.3;;;;
83488;28/01/1991;0000;26.6;;21.2;94.5;0.333333;
83488;28/01/1991;1200;;18.5;;;;
83488;29/01/1991;0000;23.4;;20.88;89;0.333333;
83488;29/01/1991;1200;;18.5;;;;
83488;30/01/1991;0000;27.8;;22.4;83;1;
83488;30/01/1991;1200;;18.5;;;;
83488;31/01/1991;0000;27.4;;22.76;82.25;0.5;
83488;31/01/1991;1200;;19.3;;;;
83488;01/02/1991;0000;28;;22.28;85;1.2;
83488;01/02/1991;1200;;18.5;;;;
83488;02/02/1991;0000;28;;21.68;74.5;1;
83488;02/02/1991;1200;;16.9;;;;
83488;03/02/1991;0000;28.2;;22.2;80.75;0.333333;
83488;03/02/1991;1200;;18.7;;;;
83488;04/02/1991;0000;27;;21.64;86.25;0.333333;
83488;04/02/1991;1200;;18.9;;;;
83488;05/02/1991;0000;26.4;;21.6;84.75;0.5;
83488;05/02/1991;1200;;18.1;;;;
83488;06/02/1991;0000;27.6;;21.88;82;0.333333;
83488;06/02/1991;1200;;17.9;;;;
83488;07/02/1991;0000;30;;22.52;78.25;0.5;
83488;07/02/1991;1200;;17.5;;;;
83488;08/02/1991;0000;29;;22.48;85;0.666667;
83488;08/02/1991;1200;;18.1;;;;
83488;09/02/1991;0000;29.4;;23.12;82;0.666667;
83488;09/02/1991;1200;;19.3;;;;
83488;10/02/1991;0000;30.4;;22.6;92;0.166667;
83488;10/02/1991;1200;;17.5;;;;
83488;11/02/1991;0000;32.4;;23.96;79.25;0.333333;
83488;11/02/1991;1200;;17.3;;;;
83488;12/02/1991;0000;29.6;;24.08;82.75;0.666667;
83488;12/02/1991;1200;;19.9;;;;
83488;13/02/1991;0000;31.4;;25.04;75.25;0.5;
83488;13/02/1991;1200;;17.9;;;;
83488;14/02/1991;0000;29.8;;22.28;89.5;0.833333;
83488;14/02/1991;1200;;17.7;;;;
83488;15/02/1991;0000;29.8;;23.24;86.5;0.166667;
83488;15/02/1991;1200;;17.9;;;;
83488;16/02/1991;0000;27.4;;23.08;87.75;1;
83488;16/02/1991;1200;;19.5;;;;
