--------------------
BDMEP - INMET
--------------------
Estação           : PARINTINS - AM (OMM: 82240)
Latitude  (graus) : -2.63
Longitude (graus) : -56.73
Altitude  (metros): 29.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82240;13/04/1988;0000;29;;26.02;;1.733333;
82240;13/04/1988;1200;;24.4;;;;
82240;14/04/1988;0000;31.9;;27.64;;1.533333;
82240;14/04/1988;1200;;24.1;;;;
82240;15/04/1988;0000;33.3;;27.64;;0.533333;
82240;15/04/1988;1200;;24.9;;;;
82240;16/04/1988;0000;29.1;;25.56;;1.2;
82240;16/04/1988;1200;;24;;;;
82240;17/04/1988;0000;30.8;;26.36;;1.3;
82240;17/04/1988;1200;;24.4;;;;
82240;18/04/1988;0000;33.3;;28.1;;1.133333;
82240;18/04/1988;1200;;24.5;;;;
82240;19/04/1988;0000;32.6;;28;;1.166667;
82240;19/04/1988;1200;;26.2;;;;
82240;20/04/1988;0000;27.3;;25.6;;1.666667;
82240;20/04/1988;1200;;24.1;;;;
82240;21/04/1988;0000;32.1;;27.86;;1.366667;
82240;21/04/1988;1200;;24.2;;;;
82240;22/04/1988;0000;31.7;;27.18;;1.6;
82240;22/04/1988;1200;;23.9;;;;
82240;23/04/1988;0000;30.3;;26.78;;1.533333;
82240;23/04/1988;1200;;24.4;;;;
82240;24/04/1988;0000;30.7;;26.82;;1.8;
82240;24/04/1988;1200;;24.5;;;;
82240;25/04/1988;0000;32.6;;27.14;;2.033333;
82240;25/04/1988;1200;;24;;;;
82240;26/04/1988;0000;31.4;;26.48;;0.7;
82240;26/04/1988;1200;;24.4;;;;
82240;27/04/1988;0000;30;;26.2;;0.433333;
82240;27/04/1988;1200;;23.6;;;;
82240;28/04/1988;0000;30.6;;26.5;;0;
82240;28/04/1988;1200;;23.8;;;;
82240;29/04/1988;0000;30.3;;26.44;;2.033333;
82240;29/04/1988;1200;;24.5;;;;
82240;30/04/1988;0000;31;;27.14;;2.066667;
82240;30/04/1988;1200;;24.7;;;;
82240;01/05/1988;0000;30.5;;26.42;;0.8;
82240;01/05/1988;1200;;22.6;;;;
82240;02/05/1988;0000;29.6;;25.98;;0.966667;
82240;02/05/1988;1200;;23.4;;;;
82240;03/05/1988;0000;30;;25.96;;1.4;
82240;03/05/1988;1200;;24.2;;;;
82240;04/05/1988;0000;30.9;;27.04;;0.7;
82240;04/05/1988;1200;;25.4;;;;
82240;05/05/1988;0000;29.4;;26.16;;1.633333;
82240;05/05/1988;1200;;24.5;;;;
82240;06/05/1988;0000;32;;27.72;;1.033333;
82240;06/05/1988;1200;;24.7;;;;
82240;07/05/1988;0000;27.7;;25.38;;0.266667;
82240;07/05/1988;1200;;23.7;;;;
82240;08/05/1988;0000;28.7;;25.7;;1.2;
82240;08/05/1988;1200;;24.2;;;;
82240;09/05/1988;0000;30.5;;26.66;;1.1;
82240;09/05/1988;1200;;24.4;;;;
82240;10/05/1988;0000;27.4;;25.12;;0.766667;
82240;10/05/1988;1200;;23.2;;;;
82240;11/05/1988;0000;32.3;;27.56;;0.533333;
82240;11/05/1988;1200;;24.4;;;;
82240;12/05/1988;0000;32.3;;28.34;;0.833333;
82240;12/05/1988;1200;;25.4;;;;
82240;13/05/1988;0000;31.3;;27.04;;1.033333;
82240;13/05/1988;1200;;23.1;;;;
82240;14/05/1988;0000;30.3;;26.86;;0.866667;
82240;14/05/1988;1200;;24.5;;;;
82240;15/05/1988;0000;27.3;;25.66;;0.433333;
82240;15/05/1988;1200;;24.6;;;;
82240;16/05/1988;0000;28.6;;25.66;;1.333333;
82240;16/05/1988;1200;;24.2;;;;
82240;17/05/1988;0000;31.8;;27.02;;0.866667;
82240;17/05/1988;1200;;23.6;;;;
82240;18/05/1988;0000;31.2;;26.96;;0.7;
82240;18/05/1988;1200;;24;;;;
82240;19/05/1988;0000;29.3;;26.86;;0.933333;
82240;19/05/1988;1200;;25;;;;
82240;20/05/1988;0000;28.4;;25.82;;1.2;
82240;20/05/1988;1200;;24.2;;;;
82240;21/05/1988;0000;30.4;;26.56;;1.9;
82240;21/05/1988;1200;;24.6;;;;
82240;22/05/1988;0000;31.6;;27.06;;1.7;
82240;22/05/1988;1200;;24.4;;;;
82240;23/05/1988;0000;27.3;;25.66;;0.266667;
82240;23/05/1988;1200;;24.4;;;;
82240;24/05/1988;0000;29.6;;25.34;;1.466667;
82240;24/05/1988;1200;;23.1;;;;
82240;25/05/1988;0000;32.3;;26.66;;0.333333;
82240;25/05/1988;1200;;22;;;;
82240;26/05/1988;0000;30.6;;26.78;;1.333333;
82240;26/05/1988;1200;;23.2;;;;
82240;27/05/1988;0000;31.6;;26.86;;0.9;
82240;27/05/1988;1200;;24.4;;;;
82240;28/05/1988;0000;30.6;;26.98;;0.966667;
82240;28/05/1988;1200;;24.6;;;;
82240;29/05/1988;0000;31.2;;26.6;;1.1;
82240;29/05/1988;1200;;24.4;;;;
82240;30/05/1988;0000;31.6;;27.4;;1.3;
82240;30/05/1988;1200;;24.6;;;;
82240;31/05/1988;0000;32.5;;27.14;;0.266667;
82240;31/05/1988;1200;;24;;;;
82240;01/06/1988;0000;32;;27.28;;1.466667;
82240;01/06/1988;1200;;24.6;;;;
82240;02/06/1988;0000;30.6;;26.48;;1.366667;
82240;02/06/1988;1200;;24.1;;;;
82240;03/06/1988;0000;29.8;;26.42;;0.333333;
82240;03/06/1988;1200;;24.2;;;;
82240;04/06/1988;0000;31.3;;26.7;;2;
82240;04/06/1988;1200;;24.2;;;;
82240;05/06/1988;0000;28.5;;25.1;;0.866667;
82240;05/06/1988;1200;;22.6;;;;
82240;06/06/1988;0000;25.3;;24.14;;0.766667;
82240;06/06/1988;1200;;22.6;;;;
82240;07/06/1988;0000;29.9;;26.2;;1.333333;
82240;07/06/1988;1200;;22.7;;;;
82240;08/06/1988;0000;29.9;;26;;0.533333;
82240;08/06/1988;1200;;24;;;;
82240;09/06/1988;0000;32.3;;27.44;;0.333333;
82240;09/06/1988;1200;;24.4;;;;
82240;10/06/1988;0000;32.1;;26.42;;0.6;
82240;10/06/1988;1200;;24.2;;;;
82240;11/06/1988;0000;29;;26.22;;0.7;
82240;11/06/1988;1200;;24.2;;;;
82240;12/06/1988;0000;30.1;;26.58;;0.533333;
82240;12/06/1988;1200;;24;;;;
82240;13/06/1988;0000;30.9;;26.38;;1.933333;
82240;13/06/1988;1200;;24;;;;
82240;14/06/1988;0000;31.2;;26.4;;1.2;
82240;14/06/1988;1200;;24.2;;;;
82240;15/06/1988;0000;26.6;;24.42;;0.333333;
82240;15/06/1988;1200;;22.9;;;;
82240;16/06/1988;0000;29;;24.8;;0;
82240;16/06/1988;1200;;22.6;;;;
82240;17/06/1988;0000;31.5;;26.06;;0.433333;
82240;17/06/1988;1200;;22.8;;;;
82240;18/06/1988;0000;30.8;;26.02;;0.933333;
82240;18/06/1988;1200;;22.9;;;;
82240;19/06/1988;0000;30.3;;25.84;;1.033333;
82240;19/06/1988;1200;;22.9;;;;
82240;20/06/1988;0000;32.1;;27.7;;0;
82240;20/06/1988;1200;;24.2;;;;
82240;21/06/1988;0000;29.9;;26.36;;0.433333;
82240;21/06/1988;1200;;23.7;;;;
82240;22/06/1988;0000;31;;27;;1.133333;
82240;22/06/1988;1200;;24.2;;;;
82240;23/06/1988;0000;31.6;;26.08;;0.366667;
82240;23/06/1988;1200;;22.5;;;;
82240;24/06/1988;0000;30.2;;25.92;;0.866667;
82240;24/06/1988;1200;;23.4;;;;
82240;25/06/1988;0000;30.3;;25.9;;0.866667;
82240;25/06/1988;1200;;23.9;;;;
82240;26/06/1988;0000;30.3;;25.7;;0.333333;
82240;26/06/1988;1200;;23.4;;;;
82240;27/06/1988;0000;30.5;;25.98;;1.7;
82240;27/06/1988;1200;;23.9;;;;
82240;28/06/1988;0000;30.3;;26.04;;0.433333;
82240;28/06/1988;1200;;23.4;;;;
82240;29/06/1988;0000;31.6;;26.98;;0.5;
82240;29/06/1988;1200;;23.4;;;;
82240;30/06/1988;0000;32.5;;27.64;;0.6;
82240;30/06/1988;1200;;23.4;;;;
82240;01/07/1988;0000;31.3;;26.3;;1;
82240;01/07/1988;1200;;24.4;;;;
82240;02/07/1988;0000;31.3;;26.4;;0.633333;
82240;02/07/1988;1200;;24.4;;;;
82240;03/07/1988;0000;31.5;;26.92;;1.1;
82240;03/07/1988;1200;;23.2;;;;
82240;04/07/1988;0000;31.1;;26.64;;0.533333;
82240;04/07/1988;1200;;24.4;;;;
82240;05/07/1988;0000;34.1;;27.78;;0.533333;
82240;05/07/1988;1200;;24.4;;;;
82240;06/07/1988;0000;32;;26.7;;0.866667;
82240;06/07/1988;1200;;24.7;;;;
82240;07/07/1988;0000;31.5;;27.2;;0.8;
82240;07/07/1988;1200;;24.2;;;;
82240;08/07/1988;0000;32.1;;27.46;;0;
82240;08/07/1988;1200;;24.4;;;;
82240;09/07/1988;0000;30.6;;26.94;;0.633333;
82240;09/07/1988;1200;;24.5;;;;
82240;10/07/1988;0000;32.5;;26.46;;0;
82240;10/07/1988;1200;;23.2;;;;
82240;11/07/1988;0000;30.7;;26.98;;0.7;
82240;11/07/1988;1200;;24.2;;;;
82240;12/07/1988;0000;29.6;;25.52;;0.833333;
82240;12/07/1988;1200;;22.8;;;;
82240;13/07/1988;0000;29.2;;25.76;;0.8;
82240;13/07/1988;1200;;22.6;;;;
82240;14/07/1988;0000;30;;26.04;;0.766667;
82240;14/07/1988;1200;;23.4;;;;
82240;15/07/1988;0000;28.7;;24.22;;0.833333;
82240;15/07/1988;1200;;22.4;;;;
82240;16/07/1988;0000;28.6;;24.42;;1;
82240;16/07/1988;1200;;21.2;;;;
82240;17/07/1988;0000;31.2;;26.3;;0.433333;
82240;17/07/1988;1200;;21.8;;;;
82240;18/07/1988;0000;31.6;;26.72;;0.833333;
82240;18/07/1988;1200;;24.2;;;;
82240;19/07/1988;0000;33.5;;27.86;;1.533333;
82240;19/07/1988;1200;;23.5;;;;
82240;20/07/1988;0000;34.6;;28.24;;0.933333;
82240;20/07/1988;1200;;22.8;;;;
82240;21/07/1988;0000;31.6;;27.4;;0.666667;
82240;21/07/1988;1200;;24.6;;;;
82240;22/07/1988;0000;31.3;;26.98;;0.7;
82240;22/07/1988;1200;;23.4;;;;
82240;23/07/1988;0000;32.1;;27.76;;0.866667;
82240;23/07/1988;1200;;24.5;;;;
82240;24/07/1988;0000;33.8;;28.28;;0.533333;
82240;24/07/1988;1200;;24.4;;;;
82240;25/07/1988;0000;35;;28.44;;0.766667;
82240;25/07/1988;1200;;24.8;;;;
82240;26/07/1988;0000;31.7;;27.58;;1.333333;
82240;26/07/1988;1200;;23.8;;;;
82240;27/07/1988;0000;30.7;;27.1;;0.633333;
82240;27/07/1988;1200;;25.4;;;;
82240;28/07/1988;0000;31.2;;26.5;;1.4;
82240;28/07/1988;1200;;23.3;;;;
82240;29/07/1988;0000;31.7;;27.14;;1.366667;
82240;29/07/1988;1200;;24.4;;;;
82240;30/07/1988;0000;32.5;;27.86;;0;
82240;30/07/1988;1200;;24;;;;
82240;31/07/1988;0000;34.3;;28.46;;0.966667;
82240;31/07/1988;1200;;24.5;;;;
82240;01/08/1988;0000;34.1;;28.5;;0.866667;
82240;01/08/1988;1200;;24.1;;;;
82240;02/08/1988;0000;34.1;;28.84;;0.766667;
82240;02/08/1988;1200;;25.2;;;;
82240;03/08/1988;0000;35.3;;28.92;;1.4;
82240;03/08/1988;1200;;23.9;;;;
82240;04/08/1988;0000;36.1;;29.08;;1.066667;
82240;04/08/1988;1200;;24.3;;;;
82240;05/08/1988;0000;36.3;;28.56;;0.6;
82240;05/08/1988;1200;;23.4;;;;
82240;06/08/1988;0000;33.8;;28.88;;0.433333;
82240;06/08/1988;1200;;24.8;;;;
82240;07/08/1988;0000;32.3;;27.6;;1.466667;
82240;07/08/1988;1200;;23.7;;;;
82240;08/08/1988;0000;32;;26.6;;0.5;
82240;08/08/1988;1200;;23.6;;;;
82240;09/08/1988;0000;32.6;;28.44;;1;
82240;09/08/1988;1200;;24.4;;;;
82240;10/08/1988;0000;34;;28.96;;1;
82240;10/08/1988;1200;;26.1;;;;
82240;11/08/1988;0000;33.6;;28.36;;0.533333;
82240;11/08/1988;1200;;25.2;;;;
82240;12/08/1988;0000;32.8;;25.86;;1.966667;
82240;12/08/1988;1200;;23.2;;;;
82240;13/08/1988;0000;32.8;;27.54;;0.766667;
82240;13/08/1988;1200;;23.8;;;;
82240;14/08/1988;0000;33.8;;28.38;;1.3;
82240;14/08/1988;1200;;24.2;;;;
82240;15/08/1988;0000;34.8;;27.8;;0.933333;
82240;15/08/1988;1200;;24.6;;;;
82240;16/08/1988;0000;34.6;;29.26;;1.6;
82240;16/08/1988;1200;;25;;;;
82240;17/08/1988;0000;34.3;;28.66;;0.333333;
82240;17/08/1988;1200;;24.6;;;;
82240;18/08/1988;0000;34.6;;29.3;;1.233333;
82240;18/08/1988;1200;;24.7;;;;
82240;19/08/1988;0000;34.3;;29;;0.8;
82240;19/08/1988;1200;;24.5;;;;
82240;20/08/1988;0000;34.3;;29.44;;1;
82240;20/08/1988;1200;;25.6;;;;
82240;21/08/1988;0000;34.6;;28.48;;0.266667;
82240;21/08/1988;1200;;24.4;;;;
82240;22/08/1988;0000;33.8;;28.24;;0.433333;
82240;22/08/1988;1200;;23.6;;;;
82240;23/08/1988;0000;33.3;;28.86;;0.333333;
82240;23/08/1988;1200;;25.4;;;;
82240;24/08/1988;0000;30.7;;26.16;;0.333333;
82240;24/08/1988;1200;;23.7;;;;
82240;25/08/1988;0000;33.1;;28.3;;1.8;
82240;25/08/1988;1200;;24.6;;;;
82240;26/08/1988;0000;33.6;;28.72;;1.066667;
82240;26/08/1988;1200;;25;;;;
82240;27/08/1988;0000;32.8;;28.6;;0.6;
82240;27/08/1988;1200;;25.4;;;;
82240;28/08/1988;0000;34.1;;27.84;;0.533333;
82240;28/08/1988;1200;;25.5;;;;
82240;29/08/1988;0000;33.6;;28.16;;1.166667;
82240;29/08/1988;1200;;25.4;;;;
82240;30/08/1988;0000;32.6;;26.76;;1.233333;
82240;30/08/1988;1200;;24.4;;;;
82240;31/08/1988;0000;33;;27.38;;0;
82240;31/08/1988;1200;;23.4;;;;
82240;01/09/1988;0000;30;;27.16;;0.366667;
82240;01/09/1988;1200;;25.1;;;;
82240;02/09/1988;0000;33.3;;28;;0.333333;
82240;02/09/1988;1200;;25.2;;;;
82240;03/09/1988;0000;32.6;;26.86;;1.433333;
82240;03/09/1988;1200;;24.2;;;;
82240;04/09/1988;0000;31.5;;26.6;;1.866667;
82240;04/09/1988;1200;;23.7;;;;
82240;05/09/1988;0000;30.5;;26.52;;1.366667;
82240;05/09/1988;1200;;22.2;;;;
82240;06/09/1988;0000;34;;28.6;;0.9;
82240;06/09/1988;1200;;24.8;;;;
82240;07/09/1988;0000;33.3;;28.64;;0.933333;
82240;07/09/1988;1200;;24.8;;;;
82240;08/09/1988;0000;33.8;;28.68;;1.266667;
82240;08/09/1988;1200;;24.4;;;;
82240;09/09/1988;0000;33.8;;28.86;;1.5;
82240;09/09/1988;1200;;25.1;;;;
82240;10/09/1988;0000;34.5;;28.94;;2.1;
82240;10/09/1988;1200;;24.8;;;;
82240;11/09/1988;0000;33.8;;29.02;;2.3;
82240;11/09/1988;1200;;25;;;;
82240;12/09/1988;0000;34.3;;29.2;;2.366667;
82240;12/09/1988;1200;;25.1;;;;
82240;13/09/1988;0000;34.8;;29.32;;1.066667;
82240;13/09/1988;1200;;25;;;;
82240;14/09/1988;0000;34.3;;29.26;;1.866667;
82240;14/09/1988;1200;;25.3;;;;
82240;15/09/1988;0000;33.1;;27.18;;1.433333;
82240;15/09/1988;1200;;24.8;;;;
82240;16/09/1988;0000;33.8;;27.2;;0.533333;
82240;16/09/1988;1200;;23.6;;;;
82240;17/09/1988;0000;35;;28.12;;1.366667;
82240;17/09/1988;1200;;24.6;;;;
82240;18/09/1988;0000;34.6;;29.18;;1.1;
82240;18/09/1988;1200;;24.3;;;;
82240;19/09/1988;0000;35.1;;29.74;;0.866667;
82240;19/09/1988;1200;;25.5;;;;
82240;20/09/1988;0000;34.8;;29.46;;2.033333;
82240;20/09/1988;1200;;25.4;;;;
82240;21/09/1988;0000;34;;28.46;;1.633333;
82240;21/09/1988;1200;;25.5;;;;
82240;22/09/1988;0000;34.5;;29.4;;1;
82240;22/09/1988;1200;;25.5;;;;
82240;23/09/1988;0000;34.6;;29.14;;1.433333;
82240;23/09/1988;1200;;24.8;;;;
82240;24/09/1988;0000;34.6;;29.68;;1.633333;
82240;24/09/1988;1200;;25.7;;;;
82240;25/09/1988;0000;35.3;;30.36;;1.433333;
82240;25/09/1988;1200;;25.9;;;;
82240;26/09/1988;0000;34.3;;29.6;;2.2;
82240;26/09/1988;1200;;26.1;;;;
82240;27/09/1988;0000;35.6;;30.24;;1.633333;
82240;27/09/1988;1200;;26.2;;;;
82240;28/09/1988;0000;30.3;;27.52;;1.533333;
82240;28/09/1988;1200;;25.6;;;;
82240;29/09/1988;0000;33.3;;28;;1.066667;
82240;29/09/1988;1200;;24.3;;;;
82240;30/09/1988;0000;33.8;;28.42;;0.533333;
82240;30/09/1988;1200;;24.7;;;;
82240;01/10/1988;0000;31;;28.02;;1;
82240;01/10/1988;1200;;25.7;;;;
82240;02/10/1988;0000;33.1;;27.26;;0.666667;
82240;02/10/1988;1200;;23.6;;;;
82240;03/10/1988;0000;34.3;;27.7;;1.3;
82240;03/10/1988;1200;;23.7;;;;
82240;04/10/1988;0000;35;;29.36;;0.933333;
82240;04/10/1988;1200;;24.2;;;;
82240;05/10/1988;0000;33.6;;28;;0.366667;
82240;05/10/1988;1200;;24.4;;;;
82240;06/10/1988;0000;33.3;;28.26;;1.233333;
82240;06/10/1988;1200;;24.4;;;;
82240;07/10/1988;0000;34.5;;28.9;;1.633333;
82240;07/10/1988;1200;;24.7;;;;
82240;08/10/1988;0000;34.6;;29.06;;1.133333;
82240;08/10/1988;1200;;24.7;;;;
82240;09/10/1988;0000;35;;29;;1.633333;
82240;09/10/1988;1200;;24.5;;;;
82240;10/10/1988;0000;36.5;;28.7;;1.766667;
82240;10/10/1988;1200;;25;;;;
82240;11/10/1988;0000;33.3;;27.12;;0.966667;
82240;11/10/1988;1200;;23.9;;;;
82240;12/10/1988;0000;35;;28.32;;1.366667;
82240;12/10/1988;1200;;24.7;;;;
82240;13/10/1988;0000;30.6;;26.58;;1.7;
82240;13/10/1988;1200;;24.5;;;;
82240;14/10/1988;0000;32.1;;27.94;;0.666667;
82240;14/10/1988;1200;;23.9;;;;
82240;15/10/1988;0000;32;;26.6;;2;
82240;15/10/1988;1200;;24.1;;;;
82240;16/10/1988;0000;34.8;;28;;1.2;
82240;16/10/1988;1200;;22.4;;;;
82240;17/10/1988;0000;35.3;;28.76;;1.866667;
82240;17/10/1988;1200;;24.5;;;;
82240;18/10/1988;0000;35;;28.94;;3.033333;
82240;18/10/1988;1200;;25.8;;;;
82240;19/10/1988;0000;31.6;;27.3;;0.7;
82240;19/10/1988;1200;;23.6;;;;
82240;20/10/1988;0000;34.5;;28.86;;1.866667;
82240;20/10/1988;1200;;24.2;;;;
82240;21/10/1988;0000;35.8;;29.56;;1.7;
82240;21/10/1988;1200;;23.9;;;;
82240;22/10/1988;0000;35.6;;29.48;;1.566667;
82240;22/10/1988;1200;;24.4;;;;
82240;23/10/1988;0000;36.1;;30.08;;1.033333;
82240;23/10/1988;1200;;25.5;;;;
82240;24/10/1988;0000;35;;28.52;;1.666667;
82240;24/10/1988;1200;;25.4;;;;
82240;25/10/1988;0000;36;;29.84;;1.2;
82240;25/10/1988;1200;;24.1;;;;
82240;26/10/1988;0000;36.1;;29.84;;1.566667;
82240;26/10/1988;1200;;25.9;;;;
82240;27/10/1988;0000;33;;25.92;;1.4;
82240;27/10/1988;1200;;22.6;;;;
82240;28/10/1988;0000;32.6;;26.28;;0.433333;
82240;28/10/1988;1200;;21.4;;;;
82240;29/10/1988;0000;33.3;;28.4;;1.666667;
82240;29/10/1988;1200;;24;;;;
82240;30/10/1988;0000;35.1;;29.18;;1.6;
82240;30/10/1988;1200;;24.4;;;;
82240;31/10/1988;0000;34.3;;29.52;;2.733333;
82240;31/10/1988;1200;;25.1;;;;
82240;01/11/1988;0000;34.3;;29.56;;2.533333;
82240;01/11/1988;1200;;24.8;;;;
82240;02/11/1988;0000;35.3;;30.18;;1.633333;
82240;02/11/1988;1200;;25.1;;;;
82240;03/11/1988;0000;35.3;;28.46;;0.666667;
82240;03/11/1988;1200;;25.6;;;;
82240;04/11/1988;0000;30.3;;26.36;;0.333333;
82240;04/11/1988;1200;;23;;;;
82240;05/11/1988;0000;32.8;;27.72;;0.833333;
82240;05/11/1988;1200;;23.4;;;;
82240;06/11/1988;0000;34.8;;28.56;;1.6;
82240;06/11/1988;1200;;24.8;;;;
82240;07/11/1988;0000;30.1;;26.06;;2.066667;
82240;07/11/1988;1200;;24;;;;
82240;08/11/1988;0000;32.8;;27.3;;1.633333;
82240;08/11/1988;1200;;24.1;;;;
82240;09/11/1988;0000;33.6;;28.7;;1.533333;
82240;09/11/1988;1200;;24.5;;;;
82240;10/11/1988;0000;33.3;;28.7;;1.766667;
82240;10/11/1988;1200;;24.7;;;;
82240;11/11/1988;0000;33.6;;28.6;;1.133333;
82240;11/11/1988;1200;;25;;;;
82240;12/11/1988;0000;33.8;;28.7;;1.233333;
82240;12/11/1988;1200;;25.7;;;;
82240;13/11/1988;0000;34.3;;29.06;;1.133333;
82240;13/11/1988;1200;;24.8;;;;
82240;14/11/1988;0000;34.3;;29.54;;1.433333;
82240;14/11/1988;1200;;25.6;;;;
82240;15/11/1988;0000;33.5;;28.62;;0.966667;
82240;15/11/1988;1200;;24.4;;;;
82240;16/11/1988;0000;33.8;;29;;1.633333;
82240;16/11/1988;1200;;24.7;;;;
82240;17/11/1988;0000;33.6;;27.98;;0.933333;
82240;17/11/1988;1200;;24.5;;;;
82240;18/11/1988;0000;31.7;;26.52;;0.866667;
82240;18/11/1988;1200;;24.5;;;;
82240;19/11/1988;0000;33.3;;27.82;;1.366667;
82240;19/11/1988;1200;;23.4;;;;
82240;20/11/1988;0000;31.1;;26.98;;0.9;
82240;20/11/1988;1200;;24.1;;;;
82240;21/11/1988;0000;32.6;;28.32;;2.2;
82240;21/11/1988;1200;;24.4;;;;
82240;22/11/1988;0000;29.6;;25.58;;1.533333;
82240;22/11/1988;1200;;23.7;;;;
82240;23/11/1988;0000;31.1;;26.36;;0.266667;
82240;23/11/1988;1200;;22.4;;;;
82240;24/11/1988;0000;31.6;;27.46;;0.433333;
82240;24/11/1988;1200;;24.4;;;;
82240;25/11/1988;0000;34.1;;28.92;;1.933333;
82240;25/11/1988;1200;;25.2;;;;
82240;26/11/1988;0000;29.9;;26.5;;0.866667;
82240;26/11/1988;1200;;24.1;;;;
82240;27/11/1988;0000;33.5;;28.28;;0.766667;
82240;27/11/1988;1200;;23.9;;;;
82240;28/11/1988;0000;32.1;;27.82;;0.766667;
82240;28/11/1988;1200;;24.6;;;;
82240;29/11/1988;0000;31.2;;26;;0.5;
82240;29/11/1988;1200;;22.7;;;;
82240;30/11/1988;0000;25.9;;24.62;;2.133333;
82240;30/11/1988;1200;;23.5;;;;
82240;01/12/1988;0000;30.4;;25.32;;1.033333;
82240;01/12/1988;1200;;23.4;;;;
82240;02/12/1988;0000;32;;26.64;;1.133333;
82240;02/12/1988;1200;;23.6;;;;
82240;03/12/1988;0000;26;;23.48;;0.533333;
82240;03/12/1988;1200;;21.2;;;;
82240;04/12/1988;0000;30;;26.06;;0.266667;
82240;04/12/1988;1200;;23.2;;;;
82240;05/12/1988;0000;31.7;;27.42;;1.9;
82240;05/12/1988;1200;;24.3;;;;
82240;06/12/1988;0000;33;;28.14;;0.666667;
82240;06/12/1988;1200;;24.2;;;;
82240;07/12/1988;0000;34;;28.5;;0.533333;
82240;07/12/1988;1200;;24.4;;;;
82240;08/12/1988;0000;32.9;;28.44;;0.366667;
82240;08/12/1988;1200;;24.7;;;;
82240;09/12/1988;0000;28.8;;24.68;;1.6;
82240;09/12/1988;1200;;22.2;;;;
82240;10/12/1988;0000;32.1;;26.7;;1.8;
82240;10/12/1988;1200;;22.7;;;;
82240;11/12/1988;0000;33.1;;27.84;;1.966667;
82240;11/12/1988;1200;;24.3;;;;
82240;12/12/1988;0000;32.8;;28.22;;1;
82240;12/12/1988;1200;;24.7;;;;
82240;13/12/1988;0000;33.5;;27.92;;1.066667;
82240;13/12/1988;1200;;24.7;;;;
82240;14/12/1988;0000;33.5;;28.32;;1.033333;
82240;14/12/1988;1200;;24.5;;;;
82240;15/12/1988;0000;32.3;;28.02;;1.3;
82240;15/12/1988;1200;;24.7;;;;
82240;16/12/1988;0000;30.9;;26.64;;1;
82240;16/12/1988;1200;;23.6;;;;
82240;17/12/1988;0000;30.9;;26.44;;0.8;
82240;17/12/1988;1200;;24.7;;;;
82240;18/12/1988;0000;31.3;;26.4;;1.233333;
82240;18/12/1988;1200;;23.2;;;;
82240;19/12/1988;0000;32.1;;27.14;;0.966667;
82240;19/12/1988;1200;;24.2;;;;
82240;20/12/1988;0000;26.9;;23.96;;1.566667;
82240;20/12/1988;1200;;22.4;;;;
82240;21/12/1988;0000;31.1;;26;;0.533333;
82240;21/12/1988;1200;;22.7;;;;
82240;22/12/1988;0000;30;;26.7;;1.066667;
82240;22/12/1988;1200;;24.9;;;;
82240;23/12/1988;0000;28.5;;25.22;;1.166667;
82240;23/12/1988;1200;;22.7;;;;
82240;24/12/1988;0000;31;;27.36;;0.966667;
82240;24/12/1988;1200;;24.6;;;;
82240;25/12/1988;0000;31.6;;25.48;;1.133333;
82240;25/12/1988;1200;;22.6;;;;
82240;26/12/1988;0000;30.9;;26.82;;0.533333;
82240;26/12/1988;1200;;23.9;;;;
82240;27/12/1988;0000;31.6;;26.68;;1.133333;
82240;27/12/1988;1200;;22.7;;;;
82240;28/12/1988;0000;32.3;;27.58;;0.666667;
82240;28/12/1988;1200;;24.3;;;;
82240;29/12/1988;0000;32.3;;27.06;;1.666667;
82240;29/12/1988;1200;;24.8;;;;
82240;30/12/1988;0000;32;;27.34;;0.9;
82240;30/12/1988;1200;;23.4;;;;
82240;31/12/1988;0000;28.7;;25.08;;1.533333;
82240;31/12/1988;1200;;22.4;;;;
82240;01/01/1989;0000;31.6;;26.78;;1.2;
82240;01/01/1989;1200;;23.7;;;;
82240;02/01/1989;0000;31.9;;27;;1.433333;
82240;02/01/1989;1200;;23.5;;;;
82240;03/01/1989;0000;33;;27.46;;1.7;
82240;03/01/1989;1200;;25;;;;
82240;04/01/1989;0000;30.2;;26.2;;1.2;
82240;04/01/1989;1200;;22.4;;;;
82240;05/01/1989;0000;31.6;;27.04;;0.366667;
82240;05/01/1989;1200;;24.6;;;;
82240;06/01/1989;0000;30.7;;27.02;;2.1;
82240;06/01/1989;1200;;24.3;;;;
82240;07/01/1989;0000;30.6;;26.64;;2.033333;
82240;07/01/1989;1200;;22.3;;;;
82240;08/01/1989;0000;31;;26.96;;1.6;
82240;08/01/1989;1200;;24.2;;;;
82240;09/01/1989;0000;27;;24.28;;2.566667;
82240;09/01/1989;1200;;22.5;;;;
82240;10/01/1989;0000;29.2;;24.52;;1.7;
82240;10/01/1989;1200;;21.4;;;;
