--------------------
BDMEP - INMET
--------------------
Estação           : TURIACU - MA (OMM: 82198)
Latitude  (graus) : -1.56
Longitude (graus) : -45.36
Altitude  (metros): 44.06
Estação Operante
Inicio de operação: 29/07/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82198;21/11/2017;0000;32;;27.8;73.25;3.033333;
82198;21/11/2017;1200;;24.3;;;;
82198;22/11/2017;0000;30.6;;27.26;74.5;3;
82198;22/11/2017;1200;;23.7;;;;
82198;23/11/2017;0000;32.1;;27.92;75.25;2.666667;
82198;23/11/2017;1200;;24;;;;
82198;24/11/2017;0000;34.5;;28.26;69.5;3.733333;
82198;24/11/2017;1200;;23.8;;;;
82198;25/11/2017;0000;34.7;;28.08;71.5;2.033333;
82198;25/11/2017;1200;;23.6;;;;
82198;26/11/2017;0000;33.2;;28.3;72.25;2.666667;
82198;26/11/2017;1200;;24;;;;
82198;27/11/2017;0000;34.1;;28.34;74;3;
82198;27/11/2017;1200;;23.8;;;;
82198;28/11/2017;0000;34.2;;28.4;74.25;4.2;
82198;28/11/2017;1200;;23.2;;;;
82198;29/11/2017;0000;33.3;;28.42;75.75;3.2;
82198;29/11/2017;1200;;24.5;;;;
82198;30/11/2017;0000;33.5;;28.22;75;3.133333;
82198;30/11/2017;1200;;23.9;;;;
82198;01/12/2017;0000;34.1;;28.58;67.25;3.466667;
82198;01/12/2017;1200;;24;;;;
82198;02/12/2017;0000;34.5;;28.6;68.75;4.3;
82198;02/12/2017;1200;;24.9;;;;
82198;03/12/2017;0000;34.2;;28.66;68;4.533333;
82198;03/12/2017;1200;;24.5;;;;
82198;04/12/2017;0000;35;;28.94;72.5;3.966667;
82198;04/12/2017;1200;;24.1;;;;
82198;05/12/2017;0000;34.9;;28.92;69.75;4.133333;
82198;05/12/2017;1200;;24;;;;
82198;06/12/2017;0000;34.3;;28.54;71.25;3.3;
82198;06/12/2017;1200;;24.1;;;;
82198;07/12/2017;0000;30.3;;27.26;82;2.2;
82198;07/12/2017;1200;;23.9;;;;
82198;08/12/2017;0000;33.1;;28.18;74.5;2.4;
82198;08/12/2017;1200;;24.3;;;;
82198;09/12/2017;0000;32.9;;27.96;75.5;2.2;
82198;09/12/2017;1200;;24.1;;;;
82198;10/12/2017;0000;33.1;;28.08;75.75;3.133333;
82198;10/12/2017;1200;;24.2;;;;
82198;11/12/2017;0000;33.1;;28.36;73;2.733333;
82198;11/12/2017;1200;;24.7;;;;
82198;12/12/2017;0000;34.7;;29;71;3.6;
82198;12/12/2017;1200;;24.7;;;;
82198;13/12/2017;0000;31.3;;28.28;76.5;2.633333;
82198;13/12/2017;1200;;25.2;;;;
82198;14/12/2017;0000;31.7;;28.22;73.5;2.733333;
82198;14/12/2017;1200;;24.5;;;;
82198;15/12/2017;0000;32.4;;28.08;75.75;1.966667;
82198;15/12/2017;1200;;24.1;;;;
82198;16/12/2017;0000;32;;28.06;74;2.166667;
82198;16/12/2017;1200;;25.1;;;;
82198;17/12/2017;0000;34;;28.58;69.5;2.466667;
82198;17/12/2017;1200;;23.7;;;;
82198;18/12/2017;0000;32.2;;28.38;72.25;3.466667;
82198;18/12/2017;1200;;24.9;;;;
82198;19/12/2017;0000;29.3;;26.6;88.75;0.7;
82198;19/12/2017;1200;;24.6;;;;
82198;20/12/2017;0000;32.5;;28.02;76;2.766667;
82198;20/12/2017;1200;;24.1;;;;
82198;21/12/2017;0000;29.7;;26.72;78.75;2.4;
82198;21/12/2017;1200;;22.8;;;;
82198;22/12/2017;0000;34.7;;28.56;69.25;3.933333;
82198;22/12/2017;1200;;23.2;;;;
82198;23/12/2017;0000;33.9;;28.36;75.25;2.166667;
82198;23/12/2017;1200;;23.6;;;;
82198;24/12/2017;0000;31.7;;26.3;83.25;2.333333;
82198;24/12/2017;1200;;21.5;;;;
82198;25/12/2017;0000;31.2;;27.56;81.5;2.433333;
82198;25/12/2017;1200;;24.4;;;;
82198;26/12/2017;0000;32.4;;27.52;78.5;2.133333;
82198;26/12/2017;1200;;23.2;;;;
82198;27/12/2017;0000;31.2;;27.56;78;1.8;
82198;27/12/2017;1200;;24.5;;;;
82198;28/12/2017;0000;32.7;;28.3;76;2.1;
82198;28/12/2017;1200;;25.1;;;;
82198;29/12/2017;0000;34.3;;28.44;78.75;2.533333;
82198;29/12/2017;1200;;24.7;;;;
82198;30/12/2017;0000;34.4;;28.46;74;3.1;
82198;30/12/2017;1200;;23.7;;;;
82198;31/12/2017;0000;34;;28.66;70.5;3.233333;
82198;31/12/2017;1200;;24.1;;;;
82198;01/01/2018;0000;34.9;;28.98;71;3.08664;
82198;01/01/2018;1200;;24.7;;;;
82198;02/01/2018;0000;31.9;;30.24;63.25;3.4296;
82198;02/01/2018;1200;;24.3;;;;
82198;03/01/2018;0000;32.4;;28.2;74.75;2.91516;
82198;03/01/2018;1200;;23.9;;;;
82198;04/01/2018;0000;32;;27.84;75.5;3.60108;
82198;04/01/2018;1200;;23.9;;;;
82198;05/01/2018;0000;31.5;;27.56;78.5;2.74368;
82198;05/01/2018;1200;;23.7;;;;
82198;06/01/2018;0000;29.4;;24.22;88.5;2.05776;
82198;06/01/2018;1200;;22;;;;
82198;07/01/2018;0000;32.6;;26.56;80.5;2.40072;
82198;07/01/2018;1200;;21.9;;;;
82198;08/01/2018;0000;30.6;;27.36;78.75;2.5722;
82198;08/01/2018;1200;;23.9;;;;
82198;09/01/2018;0000;29.8;;26.84;80.5;1.88628;
82198;09/01/2018;1200;;23.2;;;;
82198;10/01/2018;0000;26.9;;23.68;93;1.37184;
82198;10/01/2018;1200;;21;;;;
82198;11/01/2018;0000;32.2;;26.78;77.5;2.05776;
82198;11/01/2018;1200;;21.4;;;;
82198;12/01/2018;0000;30;;26.82;84.75;1.37184;
82198;12/01/2018;1200;;23.9;;;;
82198;13/01/2018;0000;28.9;;25.7;91;0.8574;
82198;13/01/2018;1200;;23.7;;;;
82198;14/01/2018;0000;31.7;;26.3;85;2.91516;
82198;14/01/2018;1200;;21.9;;;;
82198;15/01/2018;0000;32.6;;27.5;76;3.08664;
82198;15/01/2018;1200;;22.7;;;;
82198;16/01/2018;0000;33.2;;27.82;77.75;2.22924;
82198;16/01/2018;1200;;23.3;;;;
82198;17/01/2018;0000;32.6;;27.88;74.75;3.4296;
82198;17/01/2018;1200;;23;;;;
82198;18/01/2018;0000;29.4;;26.52;85.25;1.88628;
82198;18/01/2018;1200;;23.1;;;;
82198;19/01/2018;0000;30.6;;26.08;83.75;1.88628;
82198;19/01/2018;1200;;21.8;;;;
82198;20/01/2018;0000;29.8;;26.1;88.25;1.88628;
82198;20/01/2018;1200;;22.9;;;;
82198;21/01/2018;0000;30.1;;26.64;83.75;1.7148;
82198;21/01/2018;1200;;22;;;;
82198;22/01/2018;0000;30.7;;26.42;81.25;2.5722;
82198;22/01/2018;1200;;21.9;;;;
82198;23/01/2018;0000;31.7;;26.98;81.25;2.22924;
82198;23/01/2018;1200;;22.1;;;;
82198;24/01/2018;0000;30.2;;26.16;92;1.7148;
82198;24/01/2018;1200;;22.1;;;;
82198;25/01/2018;0000;27.2;;26.92;80;1.7148;
82198;25/01/2018;1200;;23;;;;
82198;26/01/2018;0000;30.1;;26.68;83.25;2.05776;
82198;26/01/2018;1200;;23.5;;;;
82198;27/01/2018;0000;28.6;;25.5;92.25;1.54332;
82198;27/01/2018;1200;;23.7;;;;
82198;28/01/2018;0000;30.9;;26.44;87.5;2.05776;
82198;28/01/2018;1200;;23.9;;;;
82198;29/01/2018;0000;31.1;;26.74;83.25;2.05776;
82198;29/01/2018;1200;;23.6;;;;
82198;30/01/2018;0000;32.5;;27.56;77.5;3.25812;
82198;30/01/2018;1200;;22.4;;;;
82198;31/01/2018;0000;33;;27.98;79.25;3.25812;
82198;31/01/2018;1200;;23.2;;;;
82198;01/02/2018;0000;31.2;;27.42;81;2.633333;
82198;01/02/2018;1200;;23.3;;;;
82198;02/02/2018;0000;29.3;;26.08;92;1.266667;
82198;02/02/2018;1200;;22.8;;;;
82198;03/02/2018;0000;27.9;;24.82;95;1.833333;
82198;03/02/2018;1200;;20.9;;;;
82198;04/02/2018;0000;25.9;;23.26;94.5;2.2;
82198;04/02/2018;1200;;20.2;;;;
82198;05/02/2018;0000;29.8;;26.18;81.75;3.133333;
82198;05/02/2018;1200;;21.4;;;;
82198;06/02/2018;0000;30.2;;26.62;86;1.3;
82198;06/02/2018;1200;;22.9;;;;
82198;07/02/2018;0000;30.7;;26.24;91.25;1.566667;
82198;07/02/2018;1200;;23.8;;;;
82198;08/02/2018;0000;29.7;;24.98;94.25;1.833333;
82198;08/02/2018;1200;;22.6;;;;
82198;09/02/2018;0000;30.5;;26.82;78.5;2.9;
82198;09/02/2018;1200;;23.2;;;;
82198;10/02/2018;0000;30.5;;26.92;77.75;2.7;
82198;10/02/2018;1200;;23.7;;;;
82198;11/02/2018;0000;30.8;;26.92;78.75;1.8;
82198;11/02/2018;1200;;23.6;;;;
82198;12/02/2018;0000;30.8;;26.02;80;2.133333;
82198;12/02/2018;1200;;22.9;;;;
82198;13/02/2018;0000;30.4;;26.94;76.25;2.266667;
82198;13/02/2018;1200;;23.3;;;;
82198;14/02/2018;0000;28.7;;24.34;87.75;1.333333;
82198;14/02/2018;1200;;20.9;;;;
82198;15/02/2018;0000;30.4;;25.44;86.75;1.533333;
82198;15/02/2018;1200;;21.3;;;;
82198;16/02/2018;0000;32;;26.84;83.5;1.8;
82198;16/02/2018;1200;;22.8;;;;
82198;17/02/2018;0000;30.8;;26.42;83.25;1.533333;
82198;17/02/2018;1200;;22.7;;;;
82198;18/02/2018;0000;30.5;;26.64;85.25;1.566667;
82198;18/02/2018;1200;;22.9;;;;
82198;19/02/2018;0000;29.6;;26.38;89;1.033333;
82198;19/02/2018;1200;;23.2;;;;
82198;20/02/2018;0000;30;;25.72;90.25;1.533333;
82198;20/02/2018;1200;;23.2;;;;
82198;21/02/2018;0000;29.5;;26.32;85.5;1.7;
82198;21/02/2018;1200;;23.3;;;;
82198;22/02/2018;0000;31.3;;26.42;90;1.7;
82198;22/02/2018;1200;;23.6;;;;
82198;23/02/2018;0000;28.9;;26;85.5;3.3;
82198;23/02/2018;1200;;23.2;;;;
82198;24/02/2018;0000;33.2;;26.84;86.75;0.366667;
82198;24/02/2018;1200;;23.6;;;;
82198;25/02/2018;0000;28.6;;24.78;90.75;2.633333;
82198;25/02/2018;1200;;22.8;;;;
82198;26/02/2018;0000;30.8;;26.36;83;1.1;
82198;26/02/2018;1200;;23.5;;;;
82198;27/02/2018;0000;31.9;;27.36;82.25;1.833333;
82198;27/02/2018;1200;;23.9;;;;
82198;28/02/2018;0000;28.8;;25.18;88.25;0.766667;
82198;28/02/2018;1200;;21.7;;;;
82198;01/03/2018;0000;31;;25.66;94;0.966667;
82198;01/03/2018;1200;;22.8;;;;
82198;02/03/2018;0000;28.7;;25.06;86.5;1.1;
82198;02/03/2018;1200;;21;;;;
82198;03/03/2018;0000;31.9;;27.68;81;2.733333;
82198;03/03/2018;1200;;23.7;;;;
82198;04/03/2018;0000;32.8;;28.02;77.5;3.5;
82198;04/03/2018;1200;;23.3;;;;
82198;05/03/2018;0000;30.4;;26.78;88;1.466667;
82198;05/03/2018;1200;;23.4;;;;
82198;06/03/2018;0000;31.6;;27.4;81;2.866667;
82198;06/03/2018;1200;;23.6;;;;
82198;07/03/2018;0000;31.8;;27.62;80.25;2.6;
82198;07/03/2018;1200;;23.8;;;;
82198;08/03/2018;0000;31.6;;27.68;80;2.866667;
82198;08/03/2018;1200;;23.9;;;;
82198;09/03/2018;0000;31;;27.04;86.75;1.8;
82198;09/03/2018;1200;;23.7;;;;
82198;10/03/2018;0000;31.5;;27.52;78.75;3.533333;
82198;10/03/2018;1200;;23.8;;;;
82198;11/03/2018;0000;31.2;;27.64;80.5;2.166667;
82198;11/03/2018;1200;;23.7;;;;
82198;12/03/2018;0000;31.4;;27.44;79;2.633333;
82198;12/03/2018;1200;;23.5;;;;
82198;13/03/2018;0000;30.2;;26.98;88;1.733333;
82198;13/03/2018;1200;;24;;;;
82198;14/03/2018;0000;29;;24.96;93;1.766667;
82198;14/03/2018;1200;;21;;;;
82198;15/03/2018;0000;30.8;;26.72;87.5;1.766667;
82198;15/03/2018;1200;;22.8;;;;
82198;16/03/2018;0000;31.5;;27.7;77.75;2.533333;
82198;16/03/2018;1200;;23.2;;;;
82198;17/03/2018;0000;32.8;;27.92;77.75;2.2;
82198;17/03/2018;1200;;23.7;;;;
82198;18/03/2018;0000;32.2;;27.94;76.25;2.3;
82198;18/03/2018;1200;;24.1;;;;
82198;19/03/2018;0000;31.3;;27.68;80.5;2.466667;
82198;19/03/2018;1200;;24.3;;;;
82198;20/03/2018;0000;32;;27.78;85.25;1.966667;
82198;20/03/2018;1200;;24.4;;;;
82198;21/03/2018;0000;32.1;;28.24;78.25;2.3;
82198;21/03/2018;1200;;24.9;;;;
82198;22/03/2018;0000;31.6;;28.14;78.25;2.8;
82198;22/03/2018;1200;;24.6;;;;
82198;23/03/2018;0000;28.6;;25.82;94.25;1.666667;
82198;23/03/2018;1200;;23.8;;;;
82198;24/03/2018;0000;30.4;;25.96;93;2.233333;
82198;24/03/2018;1200;;23.9;;;;
82198;25/03/2018;0000;29.5;;25.08;95;1.533333;
82198;25/03/2018;1200;;22.9;;;;
82198;26/03/2018;0000;29.7;;26.54;85.75;1.1;
82198;26/03/2018;1200;;23.4;;;;
82198;27/03/2018;0000;32.2;;27.42;82.25;2.533333;
82198;27/03/2018;1200;;23.7;;;;
82198;28/03/2018;0000;30.4;;26.68;92;1.833333;
82198;28/03/2018;1200;;23.9;;;;
82198;29/03/2018;0000;30.4;;25.22;86.25;1.866667;
82198;29/03/2018;1200;;20.3;;;;
82198;30/03/2018;0000;30.5;;26.06;90.5;1.1;
82198;30/03/2018;1200;;22.8;;;;
82198;31/03/2018;0000;31.5;;27.06;87.5;1.7;
82198;31/03/2018;1200;;23.2;;;;
82198;01/04/2018;0000;30;;26.64;91.25;1.2;
82198;01/04/2018;1200;;23.9;;;;
82198;02/04/2018;0000;29.6;;26.16;88.75;1.533333;
82198;02/04/2018;1200;;22.8;;;;
82198;03/04/2018;0000;31.6;;26.3;87;1.233333;
82198;03/04/2018;1200;;23.2;;;;
82198;04/04/2018;0000;30;;25.5;91.75;1.733333;
82198;04/04/2018;1200;;22.8;;;;
82198;05/04/2018;0000;32.1;;26.72;82.75;2.466667;
82198;05/04/2018;1200;;23.2;;;;
82198;06/04/2018;0000;30.9;;26.26;89;1.033333;
82198;06/04/2018;1200;;22.9;;;;
82198;07/04/2018;0000;27.4;;24.22;94.75;1.2;
82198;07/04/2018;1200;;22.4;;;;
82198;08/04/2018;0000;30;;25.72;86.25;1.966667;
82198;08/04/2018;1200;;23.2;;;;
82198;09/04/2018;0000;31.6;;26.5;90.25;0.766667;
82198;09/04/2018;1200;;23.7;;;;
82198;10/04/2018;0000;29;;24.3;91.5;2.333333;
82198;10/04/2018;1200;;21.2;;;;
82198;11/04/2018;0000;30.3;;25.92;85.25;1.966667;
82198;11/04/2018;1200;;21.8;;;;
82198;12/04/2018;0000;26.6;;23.82;93.25;0.8;
82198;12/04/2018;1200;;20.7;;;;
82198;13/04/2018;0000;32.3;;26.12;87.5;1.533333;
82198;13/04/2018;1200;;23.2;;;;
82198;14/04/2018;0000;31.7;;26.76;87.75;1.366667;
82198;14/04/2018;1200;;23.7;;;;
82198;15/04/2018;0000;31.2;;27.08;90.5;1.266667;
82198;15/04/2018;1200;;23.9;;;;
82198;16/04/2018;0000;27.8;;25.36;85.5;0.966667;
82198;16/04/2018;1200;;23.2;;;;
82198;17/04/2018;0000;29.9;;25.76;93;1.833333;
82198;17/04/2018;1200;;23.6;;;;
82198;18/04/2018;0000;31.1;;26.72;86.5;1.766667;
82198;18/04/2018;1200;;23.9;;;;
82198;19/04/2018;0000;32.8;;28.02;78;3.1;
82198;19/04/2018;1200;;24.3;;;;
82198;20/04/2018;0000;33.3;;28.06;81.5;2.366667;
82198;20/04/2018;1200;;23.8;;;;
82198;21/04/2018;0000;30.7;;26.1;92.25;1.133333;
82198;21/04/2018;1200;;23.2;;;;
82198;22/04/2018;0000;31.1;;25.84;87.5;2.066667;
82198;22/04/2018;1200;;22.4;;;;
82198;23/04/2018;0000;28.6;;26.06;92.5;1.133333;
82198;23/04/2018;1200;;23.6;;;;
82198;24/04/2018;0000;32.3;;27.42;86.75;2.033333;
82198;24/04/2018;1200;;23.2;;;;
82198;25/04/2018;0000;31.2;;26.6;89;1.966667;
82198;25/04/2018;1200;;23.9;;;;
82198;26/04/2018;0000;32.3;;27.32;83.5;2.333333;
82198;26/04/2018;1200;;22.7;;;;
82198;27/04/2018;0000;27.9;;24.8;93.75;2.033333;
82198;27/04/2018;1200;;21.7;;;;
82198;28/04/2018;0000;29;;25.14;92.5;1.6;
82198;28/04/2018;1200;;21.4;;;;
82198;29/04/2018;0000;27.6;;24.14;94.25;1.233333;
82198;29/04/2018;1200;;20.8;;;;
82198;30/04/2018;0000;29.8;;25.48;88;2.066667;
82198;30/04/2018;1200;;21;;;;
82198;01/05/2018;0000;29.5;;26.02;89;1.333333;
82198;01/05/2018;1200;;23.9;;;;
82198;02/05/2018;0000;30.6;;26.42;88;2.2;
82198;02/05/2018;1200;;23.3;;;;
82198;03/05/2018;0000;30.5;;26.82;84.75;1.7;
82198;03/05/2018;1200;;23.8;;;;
82198;04/05/2018;0000;30.7;;26.5;91.75;2.133333;
82198;04/05/2018;1200;;23.9;;;;
82198;05/05/2018;0000;28.3;;25.36;90.75;1.3;
82198;05/05/2018;1200;;22.9;;;;
82198;06/05/2018;0000;30.8;;26.32;88.25;2.033333;
82198;06/05/2018;1200;;23.4;;;;
82198;07/05/2018;0000;28.7;;25.96;90.25;1.833333;
82198;07/05/2018;1200;;23.8;;;;
82198;08/05/2018;0000;30.3;;25.68;94.25;1.3;
82198;08/05/2018;1200;;23.2;;;;
82198;09/05/2018;0000;29.3;;25.04;91.75;1.6;
82198;09/05/2018;1200;;21.3;;;;
82198;10/05/2018;0000;30.4;;26.24;90.5;1.366667;
82198;10/05/2018;1200;;23.3;;;;
82198;11/05/2018;0000;31.3;;26.04;85.75;1.7;
82198;11/05/2018;1200;;22.5;;;;
82198;12/05/2018;0000;29.6;;25.44;87.75;2.766667;
82198;12/05/2018;1200;;22.8;;;;
82198;13/05/2018;0000;31.6;;26.5;90.75;1.4;
82198;13/05/2018;1200;;22.7;;;;
82198;14/05/2018;0000;29.3;;26.84;87.25;2.2;
82198;14/05/2018;1200;;23.7;;;;
82198;15/05/2018;0000;32.1;;27.02;85;2.3;
82198;15/05/2018;1200;;23.4;;;;
82198;16/05/2018;0000;31.5;;27.24;83.75;2.266667;
82198;16/05/2018;1200;;23.7;;;;
82198;17/05/2018;0000;31.2;;27.34;82;2.3;
82198;17/05/2018;1200;;23.5;;;;
82198;18/05/2018;0000;31.1;;27.34;83;1.233333;
82198;18/05/2018;1200;;23.9;;;;
82198;19/05/2018;0000;31.3;;27.38;83.75;2.566667;
82198;19/05/2018;1200;;24.1;;;;
82198;20/05/2018;0000;31.7;;26.86;86.25;1;
82198;20/05/2018;1200;;23.5;;;;
82198;21/05/2018;0000;31.6;;27.46;82;2.4;
82198;21/05/2018;1200;;23.4;;;;
82198;22/05/2018;0000;30.5;;26.8;90;1.866667;
82198;22/05/2018;1200;;24.1;;;;
82198;23/05/2018;0000;32.4;;27.62;82.75;2.666667;
82198;23/05/2018;1200;;23.2;;;;
82198;24/05/2018;0000;30.4;;26.36;87.25;1.666667;
82198;24/05/2018;1200;;22.8;;;;
82198;25/05/2018;0000;31.5;;26.62;90.25;1.733333;
82198;25/05/2018;1200;;23.4;;;;
82198;26/05/2018;0000;30.6;;26.56;87.25;1.1;
82198;26/05/2018;1200;;23.4;;;;
82198;27/05/2018;0000;30.6;;26.66;85.5;1.466667;
82198;27/05/2018;1200;;23.7;;;;
82198;28/05/2018;0000;29.3;;24.62;90.5;1.966667;
82198;28/05/2018;1200;;21.4;;;;
82198;29/05/2018;0000;31;;26.64;87.25;1.5;
82198;29/05/2018;1200;;23.2;;;;
82198;30/05/2018;0000;29.8;;25.62;91.25;2.766667;
82198;30/05/2018;1200;;22.9;;;;
82198;31/05/2018;0000;32.2;;26.84;82.25;1.9;
82198;31/05/2018;1200;;23.2;;;;
82198;01/06/2018;0000;32.6;;27.42;82.75;1.7;
82198;01/06/2018;1200;;23.5;;;;
82198;02/06/2018;0000;32;;26.86;82.25;2.066667;
82198;02/06/2018;1200;;22.9;;;;
82198;03/06/2018;0000;32.7;;27.78;80.25;2.7;
82198;03/06/2018;1200;;23.8;;;;
82198;04/06/2018;0000;31.4;;26.96;88.5;2.5;
82198;04/06/2018;1200;;23.9;;;;
82198;05/06/2018;0000;29.2;;26.42;91.75;1.8;
82198;05/06/2018;1200;;23.7;;;;
82198;06/06/2018;0000;30.3;;27.04;83;2.6;
82198;06/06/2018;1200;;23.9;;;;
82198;07/06/2018;0000;32.6;;27.92;79.75;2.5;
82198;07/06/2018;1200;;24.2;;;;
82198;08/06/2018;0000;32;;27.66;77.75;4.366667;
82198;08/06/2018;1200;;24.2;;;;
82198;09/06/2018;0000;31.9;;27.38;79.25;2.533333;
82198;09/06/2018;1200;;24.3;;;;
82198;10/06/2018;0000;32.2;;27.48;79.5;2.766667;
82198;10/06/2018;1200;;24.4;;;;
82198;11/06/2018;0000;31.7;;27.34;78;2.733333;
82198;11/06/2018;1200;;24.1;;;;
82198;12/06/2018;0000;33.1;;27.84;76;2.933333;
82198;12/06/2018;1200;;23.9;;;;
82198;13/06/2018;0000;31.6;;27.34;81.5;1.433333;
82198;13/06/2018;1200;;24.4;;;;
82198;14/06/2018;0000;31.8;;26.98;86.75;1.566667;
82198;14/06/2018;1200;;23.9;;;;
82198;15/06/2018;0000;32.2;;27.5;81.25;2.933333;
82198;15/06/2018;1200;;24.2;;;;
82198;16/06/2018;0000;32;;27.3;84.25;2.066667;
82198;16/06/2018;1200;;24;;;;
82198;17/06/2018;0000;31.2;;26.14;87.75;3.3;
82198;17/06/2018;1200;;22.8;;;;
82198;18/06/2018;0000;30.4;;26.56;84.25;1.833333;
82198;18/06/2018;1200;;23.3;;;;
82198;19/06/2018;0000;28.6;;24.72;88.5;2.1;
82198;19/06/2018;1200;;22.3;;;;
82198;20/06/2018;0000;31.5;;26.88;85.5;2.4;
82198;20/06/2018;1200;;23.2;;;;
82198;21/06/2018;0000;31;;27.08;83.5;1.8;
82198;21/06/2018;1200;;24;;;;
82198;22/06/2018;0000;31.4;;26.64;84.75;1.3;
82198;22/06/2018;1200;;23.2;;;;
82198;23/06/2018;0000;31.3;;27;79.5;2.966667;
82198;23/06/2018;1200;;24.3;;;;
82198;24/06/2018;0000;32.2;;27.3;79.5;3.266667;
82198;24/06/2018;1200;;23.7;;;;
82198;25/06/2018;0000;31.5;;27.28;80.5;2.233333;
82198;25/06/2018;1200;;23.9;;;;
82198;26/06/2018;0000;31.2;;26.64;85.75;1;
82198;26/06/2018;1200;;23.9;;;;
82198;27/06/2018;0000;32;;26.82;86.25;2.166667;
82198;27/06/2018;1200;;23.8;;;;
82198;28/06/2018;0000;31.1;;27.06;87.25;2.466667;
82198;28/06/2018;1200;;24;;;;
82198;29/06/2018;0000;31.5;;26.68;90.25;2.466667;
82198;29/06/2018;1200;;23.8;;;;
82198;30/06/2018;0000;31.7;;26.86;85;1.766667;
82198;30/06/2018;1200;;23.4;;;;
82198;01/07/2018;0000;31.5;;26.5;85.75;2.066667;
82198;01/07/2018;1200;;23.6;;;;
82198;02/07/2018;0000;31.5;;27.02;87.5;2.066667;
82198;02/07/2018;1200;;23.8;;;;
82198;03/07/2018;0000;30.2;;26.04;90.25;1.766667;
82198;03/07/2018;1200;;23.2;;;;
82198;04/07/2018;0000;30;;25.58;88.5;2.3;
82198;04/07/2018;1200;;22.8;;;;
82198;05/07/2018;0000;30.8;;25.94;88.25;1.633333;
82198;05/07/2018;1200;;23.2;;;;
82198;06/07/2018;0000;32.5;;27.16;81.75;2.3;
82198;06/07/2018;1200;;23.4;;;;
82198;07/07/2018;0000;27.3;;24.48;89.5;3.733333;
82198;07/07/2018;1200;;22;;;;
82198;08/07/2018;0000;31.2;;26.66;83.25;2.033333;
82198;08/07/2018;1200;;23.7;;;;
82198;09/07/2018;0000;32.1;;26.22;84;1.9;
82198;09/07/2018;1200;;23.4;;;;
82198;10/07/2018;0000;29.1;;24.36;90.5;3.033333;
82198;10/07/2018;1200;;22.2;;;;
82198;11/07/2018;0000;31.4;;26.48;80.25;3.233333;
82198;11/07/2018;1200;;23.4;;;;
82198;12/07/2018;0000;31.6;;26.6;80.25;3.2;
82198;12/07/2018;1200;;23.6;;;;
82198;13/07/2018;0000;29.7;;26.14;91.75;1.833333;
82198;13/07/2018;1200;;23.3;;;;
82198;14/07/2018;0000;29.5;;25.96;90.25;3.133333;
82198;14/07/2018;1200;;23.2;;;;
82198;15/07/2018;0000;31.8;;26.86;82.5;2.333333;
82198;15/07/2018;1200;;23.4;;;;
82198;16/07/2018;0000;31.4;;25.88;92.5;1.966667;
82198;16/07/2018;1200;;23.4;;;;
82198;17/07/2018;0000;32;;26.66;83.25;2.766667;
82198;17/07/2018;1200;;22.8;;;;
82198;18/07/2018;0000;32.2;;27.02;81.75;2.366667;
82198;18/07/2018;1200;;23.4;;;;
82198;19/07/2018;0000;32.3;;27.32;82.75;1.766667;
82198;19/07/2018;1200;;23.7;;;;
82198;20/07/2018;0000;31.4;;26.84;83.5;2.066667;
82198;20/07/2018;1200;;24.2;;;;
82198;21/07/2018;0000;31.6;;27.06;80.5;3.033333;
82198;21/07/2018;1200;;23.9;;;;
82198;22/07/2018;0000;32.2;;27.58;79.25;2.966667;
82198;22/07/2018;1200;;23.8;;;;
82198;23/07/2018;0000;31.4;;27.3;84.5;3.1;
82198;23/07/2018;1200;;24.2;;;;
82198;24/07/2018;0000;31.3;;26.64;84.75;2.9;
82198;24/07/2018;1200;;23.5;;;;
82198;25/07/2018;0000;32.1;;28.04;73.75;3.033333;
82198;25/07/2018;1200;;23.8;;;;
82198;26/07/2018;0000;31.3;;26.86;82.25;2.866667;
82198;26/07/2018;1200;;23.7;;;;
82198;27/07/2018;0000;31.1;;27.06;81.5;2.6;
82198;27/07/2018;1200;;24;;;;
82198;28/07/2018;0000;31.5;;27.26;81.25;2.933333;
82198;28/07/2018;1200;;23.9;;;;
82198;29/07/2018;0000;31.1;;26.6;81.75;3.7;
82198;29/07/2018;1200;;23.7;;;;
82198;30/07/2018;0000;31.9;;27.1;80.5;3.566667;
82198;30/07/2018;1200;;23.9;;;;
82198;31/07/2018;0000;32.2;;27;76.5;3.5;
82198;31/07/2018;1200;;24.2;;;;
82198;01/08/2018;0000;32;;27.06;81.75;2.533333;
82198;01/08/2018;1200;;23.9;;;;
82198;02/08/2018;0000;30;;26.2;89.75;1.733333;
82198;02/08/2018;1200;;24;;;;
82198;03/08/2018;0000;31.8;;26.94;82.5;2.7;
82198;03/08/2018;1200;;23.2;;;;
82198;04/08/2018;0000;31.5;;26.64;83.25;2.866667;
82198;04/08/2018;1200;;23.4;;;;
82198;05/08/2018;0000;32.3;;27.14;80.5;2.366667;
82198;05/08/2018;1200;;23.9;;;;
82198;06/08/2018;0000;30.9;;27.3;79.25;3.633333;
