--------------------
BDMEP - INMET
--------------------
Estação           : SAO LUIS - MA (OMM: 82280)
Latitude  (graus) : -2.53
Longitude (graus) : -44.21
Altitude  (metros): 50.86
Estação Operante
Inicio de operação: 18/11/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82280;07/06/1997;1200;;22.5;;;;
82280;08/06/1997;0000;31.2;;26.72;77.5;;
82280;08/06/1997;1200;;23.2;;;;
82280;09/06/1997;0000;31.2;;26.46;80.25;;
82280;09/06/1997;1200;;23.1;;;;
82280;10/06/1997;0000;32;;26.64;79.75;;
82280;10/06/1997;1200;;22.8;;;;
82280;11/06/1997;0000;30.8;;26.3;81;;
82280;11/06/1997;1200;;23.1;;;;
82280;12/06/1997;0000;31.4;;26.56;81.25;;
82280;12/06/1997;1200;;23.4;;;;
82280;13/06/1997;0000;31.6;;26.7;77;;
82280;13/06/1997;1200;;22.7;;;;
82280;14/06/1997;0000;31;;26.3;80;;
82280;14/06/1997;1200;;22.9;;;;
82280;15/06/1997;0000;32.3;;26.8;78.75;;
82280;15/06/1997;1200;;22.9;;;;
82280;16/06/1997;0000;32.5;;26.78;78.25;;
82280;16/06/1997;1200;;22.8;;;;
82280;17/06/1997;0000;32.2;;27.1;75.75;;
82280;17/06/1997;1200;;22.9;;;;
82280;18/06/1997;0000;31.5;;26.5;86;;
82280;18/06/1997;1200;;23.6;;;;
82280;19/06/1997;0000;32.2;;26.8;77.25;;
82280;19/06/1997;1200;;23.4;;;;
82280;20/06/1997;0000;32.5;;27.04;78;;
82280;20/06/1997;1200;;23.9;;;;
82280;21/06/1997;0000;32;;27.04;82.5;;
82280;21/06/1997;1200;;23.8;;;;
82280;22/06/1997;0000;31.8;;26.78;84;;
82280;22/06/1997;1200;;24.3;;;;
82280;23/06/1997;0000;31.7;;26.64;75.75;;
82280;23/06/1997;1200;;23.5;;;;
82280;24/06/1997;0000;31.6;;26.78;82.5;;
82280;24/06/1997;1200;;23.3;;;;
82280;25/06/1997;0000;31.6;;26.4;80;;
82280;25/06/1997;1200;;22.8;;;;
82280;26/06/1997;0000;31.3;;26.92;79;;
82280;26/06/1997;1200;;23.1;;;;
82280;27/06/1997;0000;31.2;;26.38;86.25;;
82280;27/06/1997;1200;;23.5;;;;
82280;28/06/1997;0000;31.4;;26.82;80.25;;
82280;28/06/1997;1200;;22.9;;;;
82280;29/06/1997;0000;31.3;;26.2;81.5;;
82280;29/06/1997;1200;;23.7;;;;
82280;30/06/1997;0000;31.4;;26.48;81.75;;
82280;30/06/1997;1200;;22.2;;;;
82280;01/07/1997;0000;31;;26.42;78.25;;
82280;01/07/1997;1200;;22.7;;;;
82280;02/07/1997;0000;30;;26.18;85.5;;
82280;02/07/1997;1200;;23.7;;;;
82280;03/07/1997;0000;31.4;;26.12;79;;
82280;03/07/1997;1200;;23;;;;
82280;04/07/1997;0000;32;;26.06;80.25;;
82280;04/07/1997;1200;;23.1;;;;
82280;05/07/1997;0000;31.6;;26.52;85.25;;
82280;05/07/1997;1200;;22;;;;
82280;06/07/1997;0000;31.4;;26.48;79.5;;
82280;06/07/1997;1200;;24;;;;
82280;07/07/1997;0000;31.3;;26.04;80;;
82280;07/07/1997;1200;;22.9;;;;
82280;08/07/1997;0000;32;;26.38;84;;
82280;08/07/1997;1200;;22.5;;;;
82280;09/07/1997;0000;32.4;;26.62;80;;
82280;09/07/1997;1200;;23.7;;;;
82280;10/07/1997;0000;32.8;;26.74;78.5;;
82280;10/07/1997;1200;;22.7;;;;
82280;11/07/1997;0000;31.2;;26.54;82;;
82280;11/07/1997;1200;;23.5;;;;
82280;12/07/1997;0000;32.4;;26.48;84.25;;
82280;12/07/1997;1200;;22.2;;;;
82280;13/07/1997;0000;30.7;;26.06;86.75;;
82280;13/07/1997;1200;;23.2;;;;
82280;14/07/1997;0000;31.2;;26.3;84.5;;
82280;14/07/1997;1200;;22.9;;;;
82280;15/07/1997;0000;32;;26.82;80.25;;
82280;15/07/1997;1200;;24.1;;;;
82280;16/07/1997;0000;32.2;;26.22;81.5;;
82280;16/07/1997;1200;;23.3;;;;
82280;17/07/1997;0000;31.7;;26.22;82.5;;
82280;17/07/1997;1200;;22.6;;;;
82280;18/07/1997;0000;32.6;;26.58;82.25;;
82280;18/07/1997;1200;;22.9;;;;
82280;19/07/1997;0000;31;;26.04;83;;
82280;19/07/1997;1200;;23.4;;;;
82280;20/07/1997;0000;31.1;;26.48;84.5;;
82280;20/07/1997;1200;;23.5;;;;
82280;21/07/1997;0000;31.6;;26.78;79.5;;
82280;21/07/1997;1200;;23.9;;;;
82280;22/07/1997;0000;31.1;;26.3;83.75;;
82280;22/07/1997;1200;;23;;;;
82280;23/07/1997;0000;31.8;;26.66;79.75;;
82280;23/07/1997;1200;;23.1;;;;
82280;24/07/1997;0000;31.8;;26.42;81.25;;
82280;24/07/1997;1200;;22.9;;;;
82280;25/07/1997;0000;32.2;;26.54;80.75;;
82280;25/07/1997;1200;;22.3;;;;
82280;26/07/1997;0000;31.4;;25.82;86.75;;
82280;26/07/1997;1200;;22.3;;;;
82280;27/07/1997;0000;30.8;;26;81.75;;
82280;27/07/1997;1200;;22.2;;;;
82280;28/07/1997;0000;31.8;;26.3;81.25;;
82280;28/07/1997;1200;;22.7;;;;
82280;29/07/1997;0000;32;;26.82;79;;
82280;29/07/1997;1200;;23.7;;;;
82280;30/07/1997;0000;31.8;;26.78;82;;
82280;30/07/1997;1200;;23.9;;;;
82280;31/07/1997;0000;31.6;;26.62;81;;
82280;31/07/1997;1200;;23.1;;;;
82280;01/08/1997;0000;31.5;;27.02;80.25;;
82280;01/08/1997;1200;;24.8;;;;
82280;02/08/1997;0000;32.1;;27.08;79.75;;
82280;02/08/1997;1200;;24.5;;;;
82280;03/08/1997;0000;31.6;;26.3;78.25;;
82280;03/08/1997;1200;;23.3;;;;
82280;04/08/1997;0000;31.8;;26.58;78;;
82280;04/08/1997;1200;;23.9;;;;
82280;05/08/1997;0000;33.6;;26.84;77;;
82280;05/08/1997;1200;;23;;;;
82280;06/08/1997;0000;33;;26.86;78.5;;
82280;06/08/1997;1200;;22.9;;;;
82280;07/08/1997;0000;33.6;;27.36;79.5;;
82280;07/08/1997;1200;;24;;;;
82280;08/08/1997;0000;31.8;;26.52;79.5;;
82280;08/08/1997;1200;;23.2;;;;
82280;09/08/1997;0000;33.1;;27.26;78;;
82280;09/08/1997;1200;;23;;;;
82280;10/08/1997;0000;30.4;;26.62;81.75;;
82280;10/08/1997;1200;;23.9;;;;
82280;11/08/1997;0000;31;;26.62;79;;
82280;11/08/1997;1200;;23.5;;;;
82280;12/08/1997;0000;31;;26.78;79;;
82280;12/08/1997;1200;;23.9;;;;
82280;13/08/1997;0000;31;;26.68;80.75;;
82280;13/08/1997;1200;;24.8;;;;
82280;14/08/1997;0000;30.8;;26.64;82;;
82280;14/08/1997;1200;;24;;;;
82280;15/08/1997;0000;30.4;;26.42;79.5;;
82280;15/08/1997;1200;;24.1;;;;
82280;16/08/1997;0000;31.7;;26.68;76.25;;
82280;16/08/1997;1200;;23.5;;;;
82280;17/08/1997;0000;32.8;;27.2;77.5;;
82280;17/08/1997;1200;;23.6;;;;
82280;18/08/1997;0000;32;;27.04;76;;
82280;18/08/1997;1200;;24;;;;
82280;19/08/1997;0000;32.6;;26.86;81.75;;
82280;19/08/1997;1200;;23.9;;;;
82280;20/08/1997;0000;33;;26.54;76.75;;
82280;20/08/1997;1200;;21.9;;;;
82280;21/08/1997;0000;32.4;;26.76;78.25;;
82280;21/08/1997;1200;;22.9;;;;
82280;22/08/1997;0000;32.4;;26.82;80.75;;
82280;22/08/1997;1200;;22.3;;;;
82280;23/08/1997;0000;31.2;;26.58;82;;
82280;23/08/1997;1200;;23.3;;;;
82280;24/08/1997;0000;31.7;;26.84;84.75;;
82280;24/08/1997;1200;;23.9;;;;
82280;25/08/1997;0000;31.5;;26.84;80;;
82280;25/08/1997;1200;;24.7;;;;
82280;26/08/1997;0000;31.6;;26.84;83;;
82280;26/08/1997;1200;;24;;;;
82280;27/08/1997;0000;31.4;;27.02;81.75;;
82280;27/08/1997;1200;;24.3;;;;
82280;28/08/1997;0000;31.6;;26.94;82;;
82280;28/08/1997;1200;;24.5;;;;
82280;29/08/1997;0000;31.6;;26.7;82.75;;
82280;29/08/1997;1200;;23.5;;;;
82280;30/08/1997;0000;32.1;;26.82;80.25;;
82280;30/08/1997;1200;;23.4;;;;
82280;31/08/1997;0000;31.8;;27;82.25;;
82280;31/08/1997;1200;;24.4;;;;
82280;01/09/1997;0000;32.1;;27.24;79.5;;
82280;01/09/1997;1200;;24.6;;;;
82280;02/09/1997;0000;32.4;;27.2;82.25;;
82280;02/09/1997;1200;;24.2;;;;
82280;03/09/1997;0000;32;;27.08;79;;
82280;03/09/1997;1200;;23.9;;;;
82280;04/09/1997;0000;31.5;;26.98;81;;
82280;04/09/1997;1200;;24.6;;;;
82280;05/09/1997;0000;31.6;;26.78;80.25;;
82280;05/09/1997;1200;;22.9;;;;
82280;06/09/1997;0000;30.5;;26.66;85.5;;
82280;06/09/1997;1200;;24.2;;;;
82280;07/09/1997;0000;29.6;;26.42;80.25;;
82280;07/09/1997;1200;;24.7;;;;
82280;08/09/1997;0000;31;;26.64;81;;
82280;08/09/1997;1200;;24.2;;;;
82280;09/09/1997;0000;31.6;;26.62;78.5;;
82280;09/09/1997;1200;;23.5;;;;
82280;10/09/1997;0000;30.8;;26.72;77.25;;
82280;10/09/1997;1200;;24.6;;;;
82280;11/09/1997;0000;31.5;;26.44;78.5;;
82280;11/09/1997;1200;;22.9;;;;
82280;12/09/1997;0000;32;;26.3;78.5;;
82280;12/09/1997;1200;;22.7;;;;
82280;13/09/1997;0000;31.8;;26.82;80.75;;
82280;13/09/1997;1200;;24.1;;;;
82280;14/09/1997;0000;32.4;;27.22;74.25;;
82280;14/09/1997;1200;;23.9;;;;
82280;15/09/1997;0000;33.1;;27.26;78.25;;
82280;15/09/1997;1200;;23.4;;;;
82280;16/09/1997;0000;30.8;;26.86;77;;
82280;16/09/1997;1200;;23.5;;;;
82280;17/09/1997;0000;30.7;;26.8;81.25;;
82280;17/09/1997;1200;;22.9;;;;
82280;18/09/1997;0000;30.4;;26.46;81.25;;
82280;18/09/1997;1200;;24.1;;;;
82280;19/09/1997;0000;31.6;;26.5;81.25;;
82280;19/09/1997;1200;;22.9;;;;
82280;20/09/1997;0000;31.2;;26.48;76.75;;
82280;20/09/1997;1200;;22.4;;;;
82280;21/09/1997;0000;32.2;;27.14;77.5;;
82280;21/09/1997;1200;;23.8;;;;
82280;22/09/1997;0000;31.4;;26.9;80.5;;
82280;22/09/1997;1200;;24.5;;;;
82280;23/09/1997;0000;31.6;;26.98;76.75;;
82280;23/09/1997;1200;;23.9;;;;
82280;24/09/1997;0000;31.7;;27.22;77.75;;
82280;24/09/1997;1200;;24.8;;;;
82280;25/09/1997;0000;32.6;;27.14;74;;
82280;25/09/1997;1200;;24.7;;;;
82280;26/09/1997;0000;32.1;;27.04;78.25;;
82280;26/09/1997;1200;;23.7;;;;
82280;27/09/1997;0000;32.5;;27.3;73.75;;
82280;27/09/1997;1200;;23.8;;;;
82280;28/09/1997;0000;31.5;;27.14;76.75;;
82280;28/09/1997;1200;;24.8;;;;
82280;29/09/1997;0000;30.5;;26.5;76.75;;
82280;29/09/1997;1200;;23.9;;;;
82280;30/09/1997;0000;32;;26.88;78.25;;
82280;30/09/1997;1200;;23;;;;
82280;01/10/1997;0000;31.9;;27.08;76;;
82280;01/10/1997;1200;;23.1;;;;
82280;02/10/1997;0000;30.4;;26.62;77.5;;
82280;02/10/1997;1200;;22.9;;;;
82280;03/10/1997;0000;31.6;;26.46;80;;
82280;03/10/1997;1200;;24.1;;;;
82280;04/10/1997;0000;37.2;;27.9;77.75;;
82280;04/10/1997;1200;;22.9;;;;
82280;05/10/1997;0000;32.8;;27.62;78;;
82280;05/10/1997;1200;;24.7;;;;
82280;06/10/1997;0000;34;;27.74;76.5;;
82280;06/10/1997;1200;;23.9;;;;
82280;07/10/1997;0000;33;;27.58;76.75;;
82280;07/10/1997;1200;;22.9;;;;
82280;08/10/1997;0000;32.1;;27.74;77;;
82280;08/10/1997;1200;;24.8;;;;
82280;09/10/1997;0000;32.4;;27.92;72;;
82280;09/10/1997;1200;;25.4;;;;
82280;10/10/1997;0000;32;;27.58;73.75;;
82280;10/10/1997;1200;;24.9;;;;
82280;11/10/1997;0000;32.3;;27.36;77;;
82280;11/10/1997;1200;;23.9;;;;
82280;12/10/1997;0000;32.2;;27.16;77;;
82280;12/10/1997;1200;;23.9;;;;
82280;13/10/1997;0000;32;;27.38;75;;
82280;13/10/1997;1200;;23.9;;;;
82280;14/10/1997;0000;32;;27.32;74.25;;
82280;14/10/1997;1200;;24.2;;;;
82280;15/10/1997;0000;31;;27.18;76;;
82280;15/10/1997;1200;;24.3;;;;
82280;16/10/1997;0000;32.4;;27.48;77;;
82280;16/10/1997;1200;;24.9;;;;
82280;17/10/1997;0000;31.3;;26.88;75.75;;
82280;17/10/1997;1200;;22.9;;;;
82280;18/10/1997;0000;32.2;;27.18;77.5;;
82280;18/10/1997;1200;;23.5;;;;
82280;19/10/1997;0000;32.1;;27.36;76.5;;
82280;19/10/1997;1200;;24.1;;;;
82280;20/10/1997;0000;31.5;;27.34;76.75;;
82280;20/10/1997;1200;;24.8;;;;
82280;21/10/1997;0000;32.8;;27.32;74.5;;
82280;21/10/1997;1200;;24;;;;
82280;22/10/1997;0000;32.9;;27.8;74;;
82280;22/10/1997;1200;;24.9;;;;
82280;23/10/1997;0000;32.5;;27.76;73.75;;
82280;23/10/1997;1200;;25.1;;;;
82280;24/10/1997;0000;30.6;;27.32;76.25;;
82280;24/10/1997;1200;;24.6;;;;
82280;25/10/1997;0000;31.9;;27.24;76;;
82280;25/10/1997;1200;;23.9;;;;
82280;26/10/1997;0000;32;;27.48;75.25;;
82280;26/10/1997;1200;;24.8;;;;
82280;27/10/1997;0000;32.2;;26.86;74.75;;
82280;27/10/1997;1200;;22.5;;;;
82280;28/10/1997;0000;32.2;;27.34;75.75;;
82280;28/10/1997;1200;;23.5;;;;
82280;29/10/1997;0000;32.2;;27.66;74.5;;
82280;29/10/1997;1200;;23.7;;;;
82280;30/10/1997;0000;32.2;;27.46;74.25;;
82280;30/10/1997;1200;;24.3;;;;
82280;31/10/1997;0000;32.2;;27.5;75.5;;
82280;31/10/1997;1200;;25.1;;;;
82280;01/11/1997;0000;32.4;;27.8;75.75;;
82280;01/11/1997;1200;;24.2;;;;
82280;02/11/1997;0000;33.6;;28.22;76.5;;
82280;02/11/1997;1200;;25.7;;;;
82280;03/11/1997;0000;32.5;;27.88;73;;
82280;03/11/1997;1200;;24.7;;;;
82280;04/11/1997;0000;32.4;;27.92;72.5;;
82280;04/11/1997;1200;;25;;;;
82280;05/11/1997;0000;32.8;;27.92;72;;
82280;05/11/1997;1200;;24.8;;;;
82280;06/11/1997;0000;32.4;;27.86;75.75;;
82280;06/11/1997;1200;;25.1;;;;
82280;07/11/1997;0000;32.2;;27.56;75.75;;
82280;07/11/1997;1200;;24;;;;
82280;08/11/1997;0000;32.8;;27.9;74.25;;
82280;08/11/1997;1200;;25.3;;;;
82280;09/11/1997;0000;31;;27.38;78.75;;
82280;09/11/1997;1200;;24.5;;;;
82280;10/11/1997;0000;32;;27.32;75.25;;
82280;10/11/1997;1200;;23;;;;
82280;11/11/1997;0000;32;;27.2;74.5;;
82280;11/11/1997;1200;;23.6;;;;
82280;12/11/1997;0000;32.8;;27.42;78;;
82280;12/11/1997;1200;;23.9;;;;
82280;13/11/1997;0000;31.8;;27.68;77.25;;
82280;13/11/1997;1200;;24.8;;;;
82280;14/11/1997;0000;32.5;;27.94;74;;
82280;14/11/1997;1200;;25.4;;;;
82280;15/11/1997;0000;32.6;;27.1;76.25;;
82280;15/11/1997;1200;;23.7;;;;
82280;16/11/1997;0000;32.2;;27.86;75.5;;
82280;16/11/1997;1200;;23.5;;;;
82280;17/11/1997;0000;28.6;;26.38;86;;
82280;17/11/1997;1200;;24.9;;;;
82280;18/11/1997;0000;30.8;;25.44;87.75;;
82280;18/11/1997;1200;;22.6;;;;
82280;19/11/1997;0000;32.4;;27.16;75;;
82280;19/11/1997;1200;;23.6;;;;
82280;20/11/1997;0000;31.8;;27.32;77.75;;
82280;20/11/1997;1200;;23;;;;
82280;21/11/1997;0000;31.8;;27.76;76.75;;
82280;21/11/1997;1200;;25.2;;;;
82280;22/11/1997;0000;31.8;;27.46;75.5;;
82280;22/11/1997;1200;;24.9;;;;
82280;23/11/1997;0000;32.4;;27.62;78;;
82280;23/11/1997;1200;;24.7;;;;
82280;24/11/1997;0000;32.1;;27.78;75.25;;
82280;24/11/1997;1200;;24.4;;;;
82280;25/11/1997;0000;32.2;;27.48;74.25;;
82280;25/11/1997;1200;;23.2;;;;
82280;26/11/1997;0000;32.2;;27.54;75.25;;
82280;26/11/1997;1200;;24.7;;;;
82280;27/11/1997;0000;31.4;;27.6;76.5;;
82280;27/11/1997;1200;;25.2;;;;
82280;28/11/1997;0000;31.8;;27.66;78.75;;
82280;28/11/1997;1200;;25.3;;;;
82280;29/11/1997;0000;31.4;;27.38;76.75;;
82280;29/11/1997;1200;;24.7;;;;
82280;30/11/1997;0000;31;;27.24;78;;
82280;30/11/1997;1200;;23;;;;
82280;01/12/1997;0000;31.8;;27.24;79.5;;
82280;01/12/1997;1200;;23;;;;
82280;02/12/1997;0000;32.8;;28.12;75.25;;
82280;02/12/1997;1200;;25.4;;;;
82280;03/12/1997;0000;32.8;;28.1;75.25;;
82280;03/12/1997;1200;;25.3;;;;
82280;04/12/1997;0000;32.8;;28.06;72;;
82280;04/12/1997;1200;;25.1;;;;
82280;05/12/1997;0000;32.8;;27.94;74.75;;
82280;05/12/1997;1200;;24.7;;;;
82280;06/12/1997;0000;32.7;;28.1;73.25;;
82280;06/12/1997;1200;;25;;;;
82280;07/12/1997;0000;32.5;;28.34;73.75;;
82280;07/12/1997;1200;;26;;;;
82280;08/12/1997;0000;32.7;;27.82;72.5;;
82280;08/12/1997;1200;;25.4;;;;
82280;09/12/1997;0000;32.3;;28;72.75;;
82280;09/12/1997;1200;;23.7;;;;
82280;10/12/1997;0000;31.2;;27.76;74.5;;
82280;10/12/1997;1200;;25;;;;
82280;11/12/1997;0000;31.2;;27.82;77.5;;
82280;11/12/1997;1200;;25.9;;;;
82280;12/12/1997;0000;32.5;;27.82;75.75;;
82280;12/12/1997;1200;;25;;;;
82280;13/12/1997;0000;31.4;;27.52;76;;
82280;13/12/1997;1200;;23.6;;;;
82280;14/12/1997;0000;32;;27.46;75;;
82280;14/12/1997;1200;;23.5;;;;
82280;15/12/1997;0000;31.6;;27.34;76.5;;
82280;15/12/1997;1200;;23.9;;;;
82280;16/12/1997;0000;31.4;;27.9;75.25;;
82280;16/12/1997;1200;;24.9;;;;
82280;17/12/1997;0000;30.8;;27.4;78.75;;
82280;17/12/1997;1200;;24.6;;;;
82280;18/12/1997;0000;33;;28;77.25;;
82280;18/12/1997;1200;;25;;;;
82280;19/12/1997;0000;33.3;;28.44;74.5;;
82280;19/12/1997;1200;;25.9;;;;
82280;20/12/1997;0000;30.6;;27.56;79.25;;
82280;20/12/1997;1200;;24.6;;;;
82280;21/12/1997;0000;30;;25.04;89.75;;
82280;21/12/1997;1200;;23.6;;;;
82280;22/12/1997;0000;31.8;;26.8;78.75;;
82280;22/12/1997;1200;;23;;;;
82280;23/12/1997;0000;31.2;;27.22;79.75;;
82280;23/12/1997;1200;;24.3;;;;
82280;24/12/1997;0000;31.4;;27.68;78.5;;
82280;24/12/1997;1200;;25;;;;
82280;25/12/1997;0000;31.5;;28.32;78.5;;
82280;25/12/1997;1200;;25.7;;;;
82280;26/12/1997;0000;32.6;;28.08;75.5;;
82280;26/12/1997;1200;;25.4;;;;
82280;27/12/1997;0000;32.6;;27.76;79;;
82280;27/12/1997;1200;;25.2;;;;
82280;28/12/1997;0000;32.7;;28.24;75.75;;
82280;28/12/1997;1200;;24.5;;;;
82280;29/12/1997;0000;31.6;;27.96;75.5;;
82280;29/12/1997;1200;;25.6;;;;
82280;30/12/1997;0000;30.6;;27.46;78.25;;
82280;30/12/1997;1200;;24.9;;;;
82280;31/12/1997;0000;31.4;;27.54;78.25;;
82280;31/12/1997;1200;;24.5;;;;
82280;01/01/1998;0000;31.8;;28.02;75.25;;
82280;01/01/1998;1200;;24.7;;;;
82280;02/01/1998;0000;31.8;;27.72;75;;
82280;02/01/1998;1200;;25.2;;;;
82280;03/01/1998;0000;30.6;;27.72;78.25;;
82280;03/01/1998;1200;;25;;;;
82280;04/01/1998;0000;32.6;;28.04;78;;
82280;04/01/1998;1200;;24.8;;;;
82280;05/01/1998;0000;32.8;;28.16;75.75;;
82280;05/01/1998;1200;;25.4;;;;
82280;06/01/1998;0000;32.6;;28.08;77.25;;
82280;06/01/1998;1200;;24;;;;
82280;07/01/1998;0000;31.8;;28.14;78;;
82280;07/01/1998;1200;;25.3;;;;
82280;08/01/1998;0000;31.3;;27.82;82.75;;
82280;08/01/1998;1200;;26;;;;
82280;09/01/1998;0000;32.2;;28;83.75;;
82280;09/01/1998;1200;;25;;;;
82280;10/01/1998;0000;31.2;;27.78;79;;
82280;10/01/1998;1200;;24.9;;;;
82280;11/01/1998;0000;30.4;;26.66;79.5;;
82280;11/01/1998;1200;;24.5;;;;
82280;12/01/1998;0000;31.8;;26.56;83.75;;
82280;12/01/1998;1200;;23;;;;
82280;13/01/1998;0000;30.6;;27.58;83.75;;
82280;13/01/1998;1200;;25.1;;;;
82280;14/01/1998;0000;31.6;;27.7;79.75;;
82280;14/01/1998;1200;;24.9;;;;
82280;15/01/1998;0000;29;;26.88;88.25;;
82280;15/01/1998;1200;;25;;;;
82280;16/01/1998;0000;32.4;;27.96;86.25;;
82280;16/01/1998;1200;;25.4;;;;
82280;17/01/1998;0000;31.8;;27.5;84.75;;
82280;17/01/1998;1200;;24.9;;;;
82280;18/01/1998;0000;31.2;;28.06;81;;
82280;18/01/1998;1200;;25.3;;;;
82280;19/01/1998;0000;30.6;;27.2;88.25;;
82280;19/01/1998;1200;;24.2;;;;
82280;20/01/1998;0000;30.6;;27.06;85.5;;
82280;20/01/1998;1200;;24.9;;;;
82280;21/01/1998;0000;29.5;;26.88;84.5;;
82280;21/01/1998;1200;;24.1;;;;
82280;22/01/1998;0000;26.8;;24.54;95.75;;
82280;22/01/1998;1200;;23.5;;;;
82280;23/01/1998;0000;31.2;;26.38;88.25;;
82280;23/01/1998;1200;;23.5;;;;
82280;24/01/1998;0000;30.2;;26.1;84.5;;
82280;24/01/1998;1200;;21.1;;;;
82280;25/01/1998;0000;30.8;;27.14;85.25;;
82280;25/01/1998;1200;;24.9;;;;
82280;26/01/1998;0000;30;;26.94;84.75;;
82280;26/01/1998;1200;;24.7;;;;
82280;27/01/1998;0000;31.6;;27.26;79;;
82280;27/01/1998;1200;;23.5;;;;
82280;28/01/1998;0000;30.6;;26.52;87.75;;
82280;28/01/1998;1200;;24.2;;;;
82280;29/01/1998;0000;30.6;;26.58;90.5;;
82280;29/01/1998;1200;;24.3;;;;
82280;30/01/1998;0000;30.1;;25.84;91.5;;
82280;30/01/1998;1200;;23.3;;;;
82280;31/01/1998;0000;28.3;;26.5;90;;
82280;31/01/1998;1200;;24.4;;;;
82280;01/02/1998;0000;31.4;;27.34;83.5;;
82280;01/02/1998;1200;;24.5;;;;
82280;02/02/1998;0000;31.8;;27.06;83.25;;
82280;02/02/1998;1200;;24.7;;;;
82280;03/02/1998;0000;32.2;;27.46;83;;
82280;03/02/1998;1200;;23.5;;;;
82280;04/02/1998;0000;33.1;;28.34;79.25;;
82280;04/02/1998;1200;;25;;;;
82280;05/02/1998;0000;34;;29.2;76.25;;
82280;05/02/1998;1200;;25.2;;;;
82280;06/02/1998;0000;33.6;;29.16;79.5;;
82280;06/02/1998;1200;;26.2;;;;
82280;07/02/1998;0000;33.2;;28.66;81.25;;
82280;07/02/1998;1200;;25.9;;;;
82280;08/02/1998;0000;33.2;;28.86;78;;
82280;08/02/1998;1200;;25.9;;;;
82280;09/02/1998;0000;33.2;;28.74;78.75;;
82280;09/02/1998;1200;;26.7;;;;
82280;10/02/1998;0000;32.7;;28.54;79.5;;
82280;10/02/1998;1200;;26;;;;
82280;11/02/1998;0000;32.2;;28.12;79;;
82280;11/02/1998;1200;;25;;;;
82280;12/02/1998;0000;31.3;;28.08;80;;
82280;12/02/1998;1200;;25.9;;;;
82280;13/02/1998;0000;31.5;;27.48;77.5;;
82280;13/02/1998;1200;;23.9;;;;
82280;14/02/1998;0000;32.6;;28.02;75;;
82280;14/02/1998;1200;;24.1;;;;
82280;15/02/1998;0000;31.8;;28.48;74.5;;
82280;15/02/1998;1200;;25.6;;;;
82280;16/02/1998;0000;31.8;;28.02;76.25;;
82280;16/02/1998;1200;;25.3;;;;
82280;17/02/1998;0000;31.6;;28.32;78;;
82280;17/02/1998;1200;;26;;;;
82280;18/02/1998;0000;31.6;;27.88;86.5;;
82280;18/02/1998;1200;;25.6;;;;
82280;19/02/1998;0000;31.8;;27.36;81.5;;
82280;19/02/1998;1200;;25;;;;
82280;20/02/1998;0000;32.5;;28.14;78.75;;
82280;20/02/1998;1200;;25;;;;
82280;21/02/1998;0000;33.4;;28.28;80.5;;
82280;21/02/1998;1200;;25.4;;;;
82280;22/02/1998;0000;32.4;;28.38;76;;
82280;22/02/1998;1200;;25.1;;;;
82280;23/02/1998;0000;32.4;;28.36;76.5;;
82280;23/02/1998;1200;;25.2;;;;
82280;24/02/1998;0000;32.2;;27.82;86;;
82280;24/02/1998;1200;;25.3;;;;
82280;25/02/1998;0000;31;;27.58;83;;
82280;25/02/1998;1200;;24.7;;;;
82280;26/02/1998;0000;31.8;;27.78;79;;
82280;26/02/1998;1200;;24.9;;;;
82280;27/02/1998;0000;29.6;;27.06;90.25;;
82280;27/02/1998;1200;;25.5;;;;
82280;28/02/1998;0000;30;;26.84;88.5;;
82280;28/02/1998;1200;;24.4;;;;
82280;01/03/1998;0000;32.4;;27.52;84;;
82280;01/03/1998;1200;;23.2;;;;
82280;02/03/1998;0000;32.4;;28.18;83.25;;
82280;02/03/1998;1200;;24.9;;;;
82280;03/03/1998;0000;32.4;;28.4;81.5;;
82280;03/03/1998;1200;;27;;;;
82280;04/03/1998;0000;33;;28.74;82.25;;
82280;04/03/1998;1200;;25.9;;;;
82280;05/03/1998;0000;33.2;;28.36;79.75;;
82280;05/03/1998;1200;;25.2;;;;
82280;06/03/1998;0000;31.6;;28.02;83.25;;
82280;06/03/1998;1200;;26.3;;;;
82280;07/03/1998;0000;31.4;;27.86;80.25;;
82280;07/03/1998;1200;;25.1;;;;
82280;08/03/1998;0000;31.8;;27.72;87.25;;
82280;08/03/1998;1200;;25.6;;;;
82280;09/03/1998;0000;31.2;;27.42;85.75;;
82280;09/03/1998;1200;;24.9;;;;
82280;10/03/1998;0000;29.6;;25.02;88;;
82280;10/03/1998;1200;;23.1;;;;
82280;11/03/1998;0000;31.2;;26.38;85.75;;
82280;11/03/1998;1200;;21.9;;;;
82280;12/03/1998;0000;31.8;;27.22;84.75;;
82280;12/03/1998;1200;;23.9;;;;
82280;13/03/1998;0000;31.3;;27.68;84.5;;
82280;13/03/1998;1200;;24.9;;;;
