--------------------
BDMEP - INMET
--------------------
Estação           : PARANAIBA - MS (OMM: 83565)
Latitude  (graus) : -19.75
Longitude (graus) : -51.18
Altitude  (metros): 331.25
Estação Operante
Inicio de operação: 07/07/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83565;11/02/2008;0000;31.8;;23.96;85;0.666667;
83565;11/02/2008;1200;;20.5;;;;
83565;12/02/2008;0000;32;;25.66;81;1.666667;
83565;12/02/2008;1200;;20.9;;;;
83565;13/02/2008;0000;31.2;;26.26;78.25;1;
83565;13/02/2008;1200;;21.5;;;;
83565;14/02/2008;0000;31;;23.86;90.75;3.333333;
83565;14/02/2008;1200;;19.9;;;;
83565;15/02/2008;0000;30;;23.28;80;1;
83565;15/02/2008;1200;;19.3;;;;
83565;16/02/2008;0000;28.4;;24.14;78.75;1.666667;
83565;16/02/2008;1200;;20.3;;;;
83565;17/02/2008;0000;28.6;;24.18;82.25;0;
83565;17/02/2008;1200;;20.5;;;;
83565;18/02/2008;0000;32;;25.02;78.75;1;
83565;18/02/2008;1200;;19.9;;;;
83565;19/02/2008;0000;31.8;;26.26;74.75;1.333333;
83565;19/02/2008;1200;;20.1;;;;
83565;20/02/2008;0000;31.8;;25.32;76;0.666667;
83565;20/02/2008;1200;;20;;;;
83565;21/02/2008;0000;32;;25.46;77;1;
83565;21/02/2008;1200;;21.3;;;;
83565;22/02/2008;0000;31.8;;24.04;87.25;1;
83565;22/02/2008;1200;;20.9;;;;
83565;23/02/2008;0000;30;;23.48;84.25;0.666667;
83565;23/02/2008;1200;;20.5;;;;
83565;24/02/2008;0000;28.8;;23.72;88;0.666667;
83565;24/02/2008;1200;;20.3;;;;
83565;25/02/2008;0000;31.2;;26.26;73.5;0;
83565;25/02/2008;1200;;20.9;;;;
83565;26/02/2008;0000;29.8;;24.88;83.5;1.333333;
83565;26/02/2008;1200;;20.9;;;;
83565;27/02/2008;0000;30.8;;25.58;85;1;
83565;27/02/2008;1200;;21.5;;;;
83565;28/02/2008;0000;30.2;;23.98;85.75;0.666667;
83565;28/02/2008;1200;;20.7;;;;
83565;29/02/2008;0000;29.2;;24.18;89.5;1.666667;
83565;29/02/2008;1200;;20.3;;;;
83565;01/03/2008;0000;30.8;;25.78;72;1;
83565;01/03/2008;1200;;21.5;;;;
83565;02/03/2008;0000;31.8;;25.98;72.5;0.333333;
83565;02/03/2008;1200;;21.3;;;;
83565;03/03/2008;0000;33;;27.22;66;0.666667;
83565;03/03/2008;1200;;22.3;;;;
83565;04/03/2008;0000;33.2;;26.54;65.25;0.666667;
83565;04/03/2008;1200;;20.9;;;;
83565;05/03/2008;0000;32.4;;26.66;64.5;0.333333;
83565;05/03/2008;1200;;21.3;;;;
83565;06/03/2008;0000;29.2;;25.46;79.25;1;
83565;06/03/2008;1200;;22.1;;;;
83565;07/03/2008;0000;31.2;;26.18;75;0.666667;
83565;07/03/2008;1200;;21.7;;;;
83565;08/03/2008;0000;30.4;;24.36;88;1.333333;
83565;08/03/2008;1200;;21.3;;;;
83565;09/03/2008;0000;28.6;;24.5;86.75;0.333333;
83565;09/03/2008;1200;;21.5;;;;
83565;10/03/2008;0000;30.8;;23.9;86.25;1;
83565;10/03/2008;1200;;20.5;;;;
83565;11/03/2008;0000;27.4;;24.28;84;0.333333;
83565;11/03/2008;1200;;20.5;;;;
83565;12/03/2008;0000;25.6;;23.7;94;0;
83565;12/03/2008;1200;;22.1;;;;
83565;13/03/2008;0000;26.6;;23.58;92.25;0;
83565;13/03/2008;1200;;20.9;;;;
83565;14/03/2008;0000;26.6;;23.08;93.25;0.666667;
83565;14/03/2008;1200;;20.5;;;;
83565;15/03/2008;0000;25.6;;22.24;82;1;
83565;15/03/2008;1200;;19.5;;;;
83565;16/03/2008;0000;28.8;;23.68;71.5;0.666667;
83565;16/03/2008;1200;;18.5;;;;
83565;17/03/2008;0000;30;;24.78;66.75;0.333333;
83565;17/03/2008;1200;;19.1;;;;
83565;18/03/2008;0000;26.2;;23;85.5;1.666667;
83565;18/03/2008;1200;;20.9;;;;
83565;19/03/2008;0000;26.2;;23;93.5;1.333333;
83565;19/03/2008;1200;;20.1;;;;
83565;20/03/2008;0000;24.8;;21.76;89.5;1.333333;
83565;20/03/2008;1200;;20.3;;;;
83565;21/03/2008;0000;29.8;;24.5;77.5;1.666667;
83565;21/03/2008;1200;;20.1;;;;
83565;22/03/2008;0000;31.4;;26.02;77;1;
83565;22/03/2008;1200;;21.9;;;;
83565;23/03/2008;0000;31.2;;25.9;73;0.333333;
83565;23/03/2008;1200;;20.5;;;;
83565;24/03/2008;0000;31.4;;26.5;72.75;1;
83565;24/03/2008;1200;;21.7;;;;
83565;25/03/2008;0000;32.2;;26.78;73.75;0.666667;
83565;25/03/2008;1200;;22.7;;;;
83565;26/03/2008;0000;32;;26.58;73.5;1;
83565;26/03/2008;1200;;22.5;;;;
83565;27/03/2008;0000;32;;25.66;71.25;0.666667;
83565;27/03/2008;1200;;21.7;;;;
83565;28/03/2008;0000;31.8;;26.3;65.5;0;
83565;28/03/2008;1200;;20.7;;;;
83565;29/03/2008;0000;31.8;;26.46;64;0.666667;
83565;29/03/2008;1200;;21.5;;;;
83565;30/03/2008;0000;31;;25.26;67.25;1.666667;
83565;30/03/2008;1200;;20.9;;;;
83565;31/03/2008;0000;30.8;;25.14;72.25;0.666667;
83565;31/03/2008;1200;;19.9;;;;
83565;01/04/2008;0000;30;;25.54;72.25;2;
83565;01/04/2008;1200;;21.3;;;;
83565;02/04/2008;0000;27.8;;23.3;87;0.333333;
83565;02/04/2008;1200;;20.9;;;;
83565;03/04/2008;0000;26.8;;23.24;86.75;1;
83565;03/04/2008;1200;;20.9;;;;
83565;04/04/2008;0000;27.8;;24.08;80.75;0.333333;
83565;04/04/2008;1200;;21.5;;;;
83565;05/04/2008;0000;28.8;;24.78;75.75;1.333333;
83565;05/04/2008;1200;;21.5;;;;
83565;06/04/2008;0000;30.2;;24.78;80.25;0.333333;
83565;06/04/2008;1200;;22.1;;;;
83565;07/04/2008;0000;29.6;;24.42;84.5;1;
83565;07/04/2008;1200;;22.5;;;;
83565;08/04/2008;0000;30.8;;25.5;78.25;0.333333;
83565;08/04/2008;1200;;21.7;;;;
83565;09/04/2008;0000;32;;26.82;78;0;
83565;09/04/2008;1200;;22.5;;;;
83565;10/04/2008;0000;33.4;;27.66;72.25;0.666667;
83565;10/04/2008;1200;;23.9;;;;
83565;11/04/2008;0000;32.8;;27.82;75.75;1.333333;
83565;11/04/2008;1200;;23.3;;;;
83565;12/04/2008;0000;34;;28.5;69.75;1;
83565;12/04/2008;1200;;23.1;;;;
83565;13/04/2008;0000;32.4;;24.34;84.25;1.666667;
83565;13/04/2008;1200;;20.7;;;;
83565;14/04/2008;0000;30.4;;23.94;91.5;1.666667;
83565;14/04/2008;1200;;20.9;;;;
83565;15/04/2008;0000;24.6;;21.76;88;1;
83565;15/04/2008;1200;;19.9;;;;
83565;16/04/2008;0000;29.6;;24.4;80.5;0.666667;
83565;16/04/2008;1200;;19.7;;;;
83565;17/04/2008;0000;30.2;;25.82;74;0.666667;
83565;17/04/2008;1200;;21.3;;;;
83565;18/04/2008;0000;31.4;;25.38;80.25;0.666667;
83565;18/04/2008;1200;;22.9;;;;
83565;19/04/2008;0000;24.2;;21.4;90;2.333333;
83565;19/04/2008;1200;;19.7;;;;
83565;20/04/2008;0000;28;;23.08;77.75;1;
83565;20/04/2008;1200;;18.9;;;;
83565;21/04/2008;0000;29.8;;23.9;77.75;1;
83565;21/04/2008;1200;;20.5;;;;
83565;22/04/2008;0000;29.2;;23.2;79;0;
83565;22/04/2008;1200;;19.9;;;;
83565;23/04/2008;0000;30.8;;24.6;78.75;0.666667;
83565;23/04/2008;1200;;19.3;;;;
83565;24/04/2008;0000;30.6;;24.5;73.75;0.333333;
83565;24/04/2008;1200;;18.9;;;;
83565;25/04/2008;0000;31.6;;24.12;73;0.666667;
83565;25/04/2008;1200;;18.1;;;;
83565;26/04/2008;0000;30.6;;23.72;65.5;0;
83565;26/04/2008;1200;;17.5;;;;
83565;27/04/2008;0000;31.6;;25.14;64.25;0.666667;
83565;27/04/2008;1200;;19.1;;;;
83565;28/04/2008;0000;32.8;;26.78;64;1.333333;
83565;28/04/2008;1200;;20.5;;;;
83565;29/04/2008;0000;33.4;;25.1;79.5;1.666667;
83565;29/04/2008;1200;;21.9;;;;
83565;30/04/2008;0000;27.2;;23.28;86.75;0.333333;
83565;30/04/2008;1200;;20.7;;;;
83565;01/05/2008;0000;25.6;;22;83.25;1;
83565;01/05/2008;1200;;19.3;;;;
83565;02/05/2008;0000;23.6;;18.78;85;1.333333;
83565;02/05/2008;1200;;15.8;;;;
83565;03/05/2008;0000;20.2;;15.66;75.75;2.333333;
83565;03/05/2008;1200;;13;;;;
83565;04/05/2008;0000;22.2;;16.62;70.5;0;
83565;04/05/2008;1200;;11;;;;
83565;05/05/2008;0000;24.8;;19.38;72;0.333333;
83565;05/05/2008;1200;;14.4;;;;
83565;06/05/2008;0000;24.8;;19.58;66;0.666667;
83565;06/05/2008;1200;;15.2;;;;
83565;07/05/2008;0000;27;;20.34;64;0.333333;
83565;07/05/2008;1200;;14.2;;;;
83565;08/05/2008;0000;28.2;;21.66;60.25;0.666667;
83565;08/05/2008;1200;;15.6;;;;
83565;09/05/2008;0000;28;;22.68;65.75;0.666667;
83565;09/05/2008;1200;;18.1;;;;
83565;10/05/2008;0000;26.8;;21.6;71.5;1;
83565;10/05/2008;1200;;17.5;;;;
83565;11/05/2008;0000;27.6;;21.96;68.75;1;
83565;11/05/2008;1200;;16.9;;;;
83565;12/05/2008;0000;26.6;;21.68;68.75;1.666667;
83565;12/05/2008;1200;;17.3;;;;
83565;13/05/2008;0000;23.2;;19.76;81.25;1.333333;
83565;13/05/2008;1200;;17.7;;;;
83565;14/05/2008;0000;25.2;;19.98;80.75;0.333333;
83565;14/05/2008;1200;;15;;;;
83565;15/05/2008;0000;28.8;;21.62;76.5;0;
83565;15/05/2008;1200;;15.6;;;;
83565;16/05/2008;0000;22.8;;19.64;87.75;1.666667;
83565;16/05/2008;1200;;17.3;;;;
83565;17/05/2008;0000;27;;21.36;82.5;1;
83565;17/05/2008;1200;;16.5;;;;
83565;18/05/2008;0000;30;;22.72;73.75;0.333333;
83565;18/05/2008;1200;;16.7;;;;
83565;19/05/2008;0000;30.8;;23.48;67.75;1;
83565;19/05/2008;1200;;17.7;;;;
83565;20/05/2008;0000;31.8;;24.68;56;0;
83565;20/05/2008;1200;;17.5;;;;
83565;21/05/2008;0000;29.8;;22.26;62.5;0.333333;
83565;21/05/2008;1200;;15.6;;;;
83565;22/05/2008;0000;29.8;;22.26;63.25;0.666667;
83565;22/05/2008;1200;;15.2;;;;
83565;23/05/2008;0000;30;;22.06;58.5;0;
83565;23/05/2008;1200;;15.6;;;;
83565;24/05/2008;0000;29.8;;21.98;60.25;0;
83565;24/05/2008;1200;;14.8;;;;
83565;25/05/2008;0000;29.6;;22.02;60.5;0.333333;
83565;25/05/2008;1200;;15.2;;;;
83565;26/05/2008;0000;29.8;;22.5;52.25;1;
83565;26/05/2008;1200;;15.8;;;;
83565;27/05/2008;0000;30.4;;23.24;53.25;0.666667;
83565;27/05/2008;1200;;17.7;;;;
83565;28/05/2008;0000;31.4;;24.2;58.75;1.666667;
83565;28/05/2008;1200;;17.5;;;;
83565;29/05/2008;0000;25.4;;21.84;86.5;0.333333;
83565;29/05/2008;1200;;19.1;;;;
83565;30/05/2008;0000;21.2;;16.02;90;2;
83565;30/05/2008;1200;;13.6;;;;
83565;31/05/2008;0000;20;;17.66;88;0.333333;
83565;31/05/2008;1200;;13.8;;;;
83565;01/06/2008;0000;24.2;;19.22;80.75;1;
83565;01/06/2008;1200;;15.6;;;;
83565;02/06/2008;0000;20.8;;18.36;88.25;1.333333;
83565;02/06/2008;1200;;16.3;;;;
83565;03/06/2008;0000;28.2;;21.58;74.75;1;
83565;03/06/2008;1200;;14.4;;;;
83565;04/06/2008;0000;28.4;;22.08;80.25;0.333333;
83565;04/06/2008;1200;;17.1;;;;
83565;05/06/2008;0000;28.6;;22.16;72.25;0;
83565;05/06/2008;1200;;16.9;;;;
83565;06/06/2008;0000;29.8;;21.96;67;0.666667;
83565;06/06/2008;1200;;16.9;;;;
83565;07/06/2008;0000;29.4;;22.88;56.25;0.666667;
83565;07/06/2008;1200;;18.3;;;;
83565;08/06/2008;0000;30.6;;24.58;60.25;0.333333;
83565;08/06/2008;1200;;18.5;;;;
83565;09/06/2008;0000;31.4;;23.8;60;1;
83565;09/06/2008;1200;;18.1;;;;
83565;10/06/2008;0000;25.6;;20.88;79.25;1.333333;
83565;10/06/2008;1200;;17.3;;;;
83565;11/06/2008;0000;28.4;;21.74;69.75;1;
83565;11/06/2008;1200;;15.2;;;;
83565;12/06/2008;0000;30.8;;23.64;59.25;0.666667;
83565;12/06/2008;1200;;17.1;;;;
83565;13/06/2008;0000;30.2;;23.56;54;0;
83565;13/06/2008;1200;;16.7;;;;
83565;14/06/2008;0000;31;;23.6;57.25;1;
83565;14/06/2008;1200;;16.1;;;;
83565;15/06/2008;0000;29.8;;22.44;75;1.333333;
83565;15/06/2008;1200;;16.9;;;;
83565;16/06/2008;0000;22.2;;16.22;62.25;2.333333;
83565;16/06/2008;1200;;12.4;;;;
83565;17/06/2008;0000;24.8;;17.26;67.75;0;
83565;17/06/2008;1200;;9;;;;
83565;18/06/2008;0000;28.8;;20.74;65.5;0.333333;
83565;18/06/2008;1200;;13.8;;;;
83565;19/06/2008;0000;30.4;;23;57;0.333333;
83565;19/06/2008;1200;;16.5;;;;
83565;20/06/2008;0000;31.8;;24.36;53.5;1.333333;
83565;20/06/2008;1200;;16.9;;;;
83565;21/06/2008;0000;27;;22;80;1.333333;
83565;21/06/2008;1200;;19.1;;;;
83565;22/06/2008;0000;25.2;;19.38;71;1.333333;
83565;22/06/2008;1200;;15;;;;
83565;23/06/2008;0000;26.6;;19.82;75.75;0.333333;
83565;23/06/2008;1200;;14;;;;
83565;24/06/2008;0000;26;;19.82;76.25;0.666667;
83565;24/06/2008;1200;;15.8;;;;
83565;25/06/2008;0000;26.6;;20.5;72;1.333333;
83565;25/06/2008;1200;;15;;;;
83565;26/06/2008;0000;28.4;;21.1;70.25;1.333333;
83565;26/06/2008;1200;;15.2;;;;
83565;27/06/2008;0000;29.2;;22.1;54.75;1.333333;
83565;27/06/2008;1200;;15.8;;;;
83565;28/06/2008;0000;29.2;;22.24;58.25;1;
83565;28/06/2008;1200;;16.1;;;;
83565;29/06/2008;0000;28.4;;22.32;65.5;0;
83565;29/06/2008;1200;;18.9;;;;
83565;30/06/2008;0000;30;;22.48;55.75;1;
83565;30/06/2008;1200;;17.5;;;;
83565;01/07/2008;0000;29.8;;22.28;50.25;1;
83565;01/07/2008;1200;;16.1;;;;
83565;02/07/2008;0000;29.6;;21.98;48.75;0.666667;
83565;02/07/2008;1200;;15.4;;;;
83565;03/07/2008;0000;29.6;;22.56;47;0;
83565;03/07/2008;1200;;17.9;;;;
83565;04/07/2008;0000;29;;20.66;53;1;
83565;04/07/2008;1200;;13.8;;;;
83565;05/07/2008;0000;29;;20.94;51.5;0.666667;
83565;05/07/2008;1200;;14;;;;
83565;06/07/2008;0000;30.4;;23.02;48;0.666667;
83565;06/07/2008;1200;;15.4;;;;
83565;07/07/2008;0000;29.8;;23.08;44.5;1;
83565;07/07/2008;1200;;16.9;;;;
83565;08/07/2008;0000;29.8;;21.94;50.75;1;
83565;08/07/2008;1200;;15.2;;;;
83565;09/07/2008;0000;28.4;;20.7;53.25;0.666667;
83565;09/07/2008;1200;;15.6;;;;
83565;10/07/2008;0000;26.8;;19.06;54.75;0.666667;
83565;10/07/2008;1200;;12.6;;;;
83565;11/07/2008;0000;27.6;;20.7;51.75;0.666667;
83565;11/07/2008;1200;;13.6;;;;
83565;12/07/2008;0000;28;;20.84;53.75;1;
83565;12/07/2008;1200;;14;;;;
83565;13/07/2008;0000;28.2;;20.82;50.25;1.333333;
83565;13/07/2008;1200;;13.8;;;;
83565;14/07/2008;0000;27.2;;19.7;49.75;1;
83565;14/07/2008;1200;;13.2;;;;
83565;15/07/2008;0000;27;;19.3;55.5;1;
83565;15/07/2008;1200;;11.8;;;;
83565;16/07/2008;0000;27.6;;20.3;46.5;1.333333;
83565;16/07/2008;1200;;12.8;;;;
83565;17/07/2008;0000;28.6;;20.46;52.75;1.333333;
83565;17/07/2008;1200;;12.8;;;;
83565;18/07/2008;0000;30.2;;21.9;47.75;1.333333;
83565;18/07/2008;1200;;12.8;;;;
83565;19/07/2008;0000;31.4;;22.06;47.75;1;
83565;19/07/2008;1200;;14;;;;
83565;20/07/2008;0000;32.2;;22.42;40.5;0.333333;
83565;20/07/2008;1200;;13.4;;;;
83565;21/07/2008;0000;32.6;;22.98;43;0.666667;
83565;21/07/2008;1200;;13.8;;;;
83565;22/07/2008;0000;33.6;;24.96;38.25;1.666667;
83565;22/07/2008;1200;;16.9;;;;
83565;23/07/2008;0000;33.4;;24.64;38.5;2;
83565;23/07/2008;1200;;17.3;;;;
83565;24/07/2008;0000;32;;23.52;42.75;0.333333;
83565;24/07/2008;1200;;16.3;;;;
83565;25/07/2008;0000;31;;22.7;56.75;0.333333;
83565;25/07/2008;1200;;15.6;;;;
83565;26/07/2008;0000;30.2;;23.36;63;0.666667;
83565;26/07/2008;1200;;17.9;;;;
83565;27/07/2008;0000;32;;24.12;47;0.666667;
83565;27/07/2008;1200;;18.1;;;;
83565;28/07/2008;0000;32.4;;24.56;46.5;1;
83565;28/07/2008;1200;;18.9;;;;
83565;29/07/2008;0000;31.2;;24.04;41;1.333333;
83565;29/07/2008;1200;;15.2;;;;
83565;30/07/2008;0000;31.8;;23.38;40.5;1;
83565;30/07/2008;1200;;15.8;;;;
83565;31/07/2008;0000;32.4;;23.86;40;1.333333;
83565;31/07/2008;1200;;15.6;;;;
83565;01/08/2008;0000;33.2;;24.42;40;1.666667;
83565;01/08/2008;1200;;15.6;;;;
83565;02/08/2008;0000;32.6;;25;48;0.333333;
83565;02/08/2008;1200;;18.1;;;;
83565;03/08/2008;0000;26.6;;21.6;80.75;1.333333;
83565;03/08/2008;1200;;17.9;;;;
83565;04/08/2008;0000;26.4;;22.16;70;1.333333;
83565;04/08/2008;1200;;16.7;;;;
83565;05/08/2008;0000;27.2;;22.36;74.25;1.666667;
83565;05/08/2008;1200;;18.1;;;;
83565;06/08/2008;0000;31.6;;24.8;58.75;2.333333;
83565;06/08/2008;1200;;17.9;;;;
83565;07/08/2008;0000;35.2;;26.86;49.25;1.333333;
83565;07/08/2008;1200;;18.5;;;;
83565;08/08/2008;0000;29.6;;23.44;65.75;3;
83565;08/08/2008;1200;;20.3;;;;
83565;09/08/2008;0000;30.8;;22.24;74.5;1;
83565;09/08/2008;1200;;19.3;;;;
83565;10/08/2008;0000;26.6;;21.36;72.25;0.666667;
83565;10/08/2008;1200;;16.5;;;;
83565;11/08/2008;0000;33;;25.44;48.25;1.666667;
83565;11/08/2008;1200;;17.9;;;;
83565;12/08/2008;0000;34.8;;26.7;36.5;2.333333;
83565;12/08/2008;1200;;19.5;;;;
83565;13/08/2008;0000;35.4;;27.18;34.5;2;
83565;13/08/2008;1200;;20.1;;;;
83565;14/08/2008;0000;33.4;;25;53;1.333333;
83565;14/08/2008;1200;;18.1;;;;
83565;15/08/2008;0000;34.2;;25.94;37;1.666667;
83565;15/08/2008;1200;;19.3;;;;
83565;16/08/2008;0000;34.2;;25.58;35.75;2.666667;
83565;16/08/2008;1200;;19.3;;;;
83565;17/08/2008;0000;33.8;;25.34;36.25;0.666667;
83565;17/08/2008;1200;;17.7;;;;
83565;18/08/2008;0000;33.6;;25.7;41.25;1.333333;
83565;18/08/2008;1200;;18.1;;;;
83565;19/08/2008;0000;32.2;;24.68;41.75;1.333333;
83565;19/08/2008;1200;;15.8;;;;
83565;20/08/2008;0000;31.8;;23.74;45.25;1.666667;
83565;20/08/2008;1200;;16.1;;;;
83565;21/08/2008;0000;31.8;;24.14;40.75;1;
83565;21/08/2008;1200;;15.6;;;;
83565;22/08/2008;0000;32.6;;24.34;41.25;0;
83565;22/08/2008;1200;;15.8;;;;
83565;23/08/2008;0000;32.6;;24.56;40.5;0.333333;
83565;23/08/2008;1200;;17.5;;;;
83565;24/08/2008;0000;32;;23.72;40.25;0.666667;
83565;24/08/2008;1200;;16.7;;;;
83565;25/08/2008;0000;33.4;;24.8;37.75;2;
83565;25/08/2008;1200;;14.8;;;;
83565;26/08/2008;0000;33.2;;25.26;41.5;0.666667;
83565;26/08/2008;1200;;16.7;;;;
83565;27/08/2008;0000;33.6;;25.74;39.5;0;
83565;27/08/2008;1200;;17.3;;;;
83565;28/08/2008;0000;35.4;;27.06;31.5;1.333333;
83565;28/08/2008;1200;;17.1;;;;
83565;29/08/2008;0000;29.4;;21.52;52.5;2.333333;
83565;29/08/2008;1200;;18.9;;;;
83565;30/08/2008;0000;28.2;;20.86;52;2;
83565;30/08/2008;1200;;15;;;;
83565;31/08/2008;0000;29;;21.26;48.5;1.666667;
83565;31/08/2008;1200;;13.4;;;;
83565;01/09/2008;0000;34;;24.5;36.5;1;
83565;01/09/2008;1200;;15.4;;;;
83565;02/09/2008;0000;35.6;;27.14;27.5;1.866667;
83565;02/09/2008;1200;;18.9;;;;
83565;03/09/2008;0000;36.2;;27.5;28.25;1.333333;
83565;03/09/2008;1200;;19.1;;;;
83565;04/09/2008;0000;37.4;;29.3;26.25;2;
83565;04/09/2008;1200;;20.9;;;;
83565;05/09/2008;0000;38;;29.38;20.5;2.333333;
83565;05/09/2008;1200;;22.1;;;;
83565;06/09/2008;0000;29.4;;19.12;64.5;3;
83565;06/09/2008;1200;;16.1;;;;
83565;07/09/2008;0000;20.6;;16.74;61.5;1.666667;
83565;07/09/2008;1200;;13.8;;;;
83565;08/09/2008;0000;31.8;;23.7;45;1;
83565;08/09/2008;1200;;13.8;;;;
83565;09/09/2008;0000;37.8;;27.86;38.25;0.666667;
83565;09/09/2008;1200;;17.9;;;;
83565;10/09/2008;0000;37.8;;29.58;26.75;3;
83565;10/09/2008;1200;;22.1;;;;
83565;11/09/2008;0000;37.6;;30.22;31;2.333333;
83565;11/09/2008;1200;;25.1;;;;
83565;12/09/2008;0000;38.2;;28.22;33.75;1.666667;
83565;12/09/2008;1200;;21.3;;;;
83565;13/09/2008;0000;28.8;;23;69;2;
83565;13/09/2008;1200;;20.1;;;;
83565;14/09/2008;0000;27.6;;22.64;72.5;1.333333;
83565;14/09/2008;1200;;19.3;;;;
83565;15/09/2008;0000;31.6;;24.72;55.5;1.333333;
83565;15/09/2008;1200;;18.5;;;;
83565;16/09/2008;0000;31.6;;24.9;52.25;1.333333;
83565;16/09/2008;1200;;19.1;;;;
83565;17/09/2008;0000;29.8;;23.2;46.25;2.333333;
83565;17/09/2008;1200;;17.7;;;;
83565;18/09/2008;0000;29.2;;22.38;38.25;1.666667;
83565;18/09/2008;1200;;15.8;;;;
83565;19/09/2008;0000;33.6;;24.8;45;1.666667;
83565;19/09/2008;1200;;16.9;;;;
83565;20/09/2008;0000;29.2;;22.14;84.25;0.333333;
83565;20/09/2008;1200;;18.1;;;;
83565;21/09/2008;0000;21.6;;17.92;75;2;
83565;21/09/2008;1200;;16.3;;;;
83565;22/09/2008;0000;22.4;;17.7;55;0.666667;
83565;22/09/2008;1200;;13.4;;;;
83565;23/09/2008;0000;27;;19.9;46.75;0.333333;
83565;23/09/2008;1200;;11.4;;;;
83565;24/09/2008;0000;28.6;;21.9;36.25;2;
83565;24/09/2008;1200;;14.6;;;;
83565;25/09/2008;0000;31.4;;23.5;42.75;1.333333;
83565;25/09/2008;1200;;15.8;;;;
83565;26/09/2008;0000;28.6;;23.08;55.5;1.333333;
83565;26/09/2008;1200;;18.5;;;;
83565;27/09/2008;0000;31.4;;25.2;44.5;0.333333;
83565;27/09/2008;1200;;19.3;;;;
83565;28/09/2008;0000;32.4;;25.14;39.5;1.02888;
83565;28/09/2008;1200;;18.1;;;;
83565;29/09/2008;0000;34.8;;25.8;37.5;1.333333;
83565;29/09/2008;1200;;17.3;;;;
83565;30/09/2008;0000;30.6;;26.22;44.25;1.009627;
83565;30/09/2008;1200;;22.1;;;;
83565;01/10/2008;0000;38.2;;30.62;38.5;2;
83565;01/10/2008;1200;;22.1;;;;
83565;02/10/2008;0000;32.4;;23.6;85;1;
83565;02/10/2008;1200;;20.3;;;;
83565;03/10/2008;0000;31.8;;26.14;58.5;0.666667;
83565;03/10/2008;1200;;18.9;;;;
83565;04/10/2008;0000;35.4;;27.98;56.25;1.666667;
83565;04/10/2008;1200;;22.9;;;;
83565;05/10/2008;0000;27.4;;21.76;79.75;3;
83565;05/10/2008;1200;;19.5;;;;
83565;06/10/2008;0000;22.6;;20.52;88;0.333333;
83565;06/10/2008;1200;;18.9;;;;
83565;07/10/2008;0000;26;;22.36;80.75;0.666667;
83565;07/10/2008;1200;;19.5;;;;
83565;08/10/2008;0000;30.6;;25.02;58.25;2;
83565;08/10/2008;1200;;19.9;;;;
83565;09/10/2008;0000;30;;23;69.25;2;
83565;09/10/2008;1200;;18.1;;;;
83565;10/10/2008;0000;31.8;;26.18;51.5;2.333333;
83565;10/10/2008;1200;;19.7;;;;
83565;11/10/2008;0000;27.8;;22.4;84;0;
83565;11/10/2008;1200;;19.7;;;;
83565;12/10/2008;0000;34.4;;26.82;58.25;1;
83565;12/10/2008;1200;;18.3;;;;
83565;13/10/2008;0000;36.4;;29.94;41.75;1.666667;
83565;13/10/2008;1200;;23.1;;;;
83565;14/10/2008;0000;37.2;;30.34;37.25;2;
83565;14/10/2008;1200;;23.1;;;;
83565;15/10/2008;0000;39.2;;30.86;34;0.666667;
83565;15/10/2008;1200;;22.7;;;;
83565;16/10/2008;0000;40;;32.14;28.75;0.666667;
83565;16/10/2008;1200;;23.1;;;;
83565;17/10/2008;0000;39.8;;31.18;43.75;1.666667;
83565;17/10/2008;1200;;23.9;;;;
83565;18/10/2008;0000;32.2;;26.54;67;0.666667;
83565;18/10/2008;1200;;23.9;;;;
83565;19/10/2008;0000;28.8;;24.34;79.25;0;
83565;19/10/2008;1200;;22.1;;;;
83565;20/10/2008;0000;32;;26.06;65.5;0.666667;
83565;20/10/2008;1200;;21.5;;;;
83565;21/10/2008;0000;31.8;;23.6;78.5;3.333333;
83565;21/10/2008;1200;;20.3;;;;
83565;22/10/2008;0000;31.6;;24.64;69;1.333333;
83565;22/10/2008;1200;;19.1;;;;
83565;23/10/2008;0000;34;;27.78;51.25;1;
83565;23/10/2008;1200;;21.3;;;;
83565;24/10/2008;0000;37;;29.9;48.5;1;
83565;24/10/2008;1200;;23.7;;;;
83565;25/10/2008;0000;38.8;;31.34;35;2;
83565;25/10/2008;1200;;22.7;;;;
83565;26/10/2008;0000;36.2;;28.18;61.25;1.333333;
83565;26/10/2008;1200;;23.7;;;;
83565;27/10/2008;0000;36.4;;29.06;61.75;0.666667;
83565;27/10/2008;1200;;23.7;;;;
83565;28/10/2008;0000;37.6;;30.54;55.5;0.666667;
83565;28/10/2008;1200;;24.1;;;;
83565;29/10/2008;0000;39.2;;28.3;61.75;1.333333;
83565;29/10/2008;1200;;23.1;;;;
83565;30/10/2008;0000;29.6;;25.42;71.25;2;
83565;30/10/2008;1200;;20.9;;;;
