--------------------
BDMEP - INMET
--------------------
Estação           : CALDAS P  DE CALDAS  - MG (OMM: 83681)
Latitude  (graus) : -21.91
Longitude (graus) : -46.38
Altitude  (metros): 1150.00
Estação Operante
Inicio de operação: 10/11/1988
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83681;05/02/1996;1200;;18.8;;;;
83681;06/02/1996;0000;26.2;;21.42;81;0.666667;
83681;06/02/1996;1200;;18.8;;;;
83681;07/02/1996;0000;26;;21.7;83.75;0;
83681;07/02/1996;1200;;18.8;;;;
83681;08/02/1996;0000;30;;23.62;75.5;0.333333;
83681;08/02/1996;1200;;18.8;;;;
83681;09/02/1996;0000;26.8;;21.34;81.25;0;
83681;09/02/1996;1200;;18.4;;;;
83681;10/02/1996;0000;29.6;;21.66;73.5;0;
83681;10/02/1996;1200;;15.4;;;;
83681;11/02/1996;0000;28;;21.94;81.5;0;
83681;11/02/1996;1200;;18.6;;;;
83681;12/02/1996;0000;26.6;;21.66;83.25;0;
83681;12/02/1996;1200;;17.2;;;;
83681;13/02/1996;0000;26.8;;21.94;72;2.333333;
83681;13/02/1996;1200;;18.4;;;;
83681;14/02/1996;0000;26.4;;20.98;80.75;0;
83681;14/02/1996;1200;;17.4;;;;
83681;15/02/1996;0000;27;;20.9;73.25;0;
83681;15/02/1996;1200;;16.4;;;;
83681;16/02/1996;0000;26.8;;21.02;75.25;0.666667;
83681;16/02/1996;1200;;15;;;;
83681;17/02/1996;0000;28.4;;21.78;76.5;0.333333;
83681;17/02/1996;1200;;16.4;;;;
83681;18/02/1996;0000;27.4;;22.06;71.5;0.666667;
83681;18/02/1996;1200;;16.2;;;;
83681;19/02/1996;0000;26.8;;22.02;66;0.666667;
83681;19/02/1996;1200;;15.4;;;;
83681;20/02/1996;0000;25;;20.3;78.75;0;
83681;20/02/1996;1200;;15;;;;
83681;21/02/1996;0000;27.9;;20.6;79.75;0;
83681;21/02/1996;1200;;15.2;;;;
83681;22/02/1996;0000;27.8;;21.3;87.75;0.333333;
83681;22/02/1996;1200;;15.2;;;;
83681;23/02/1996;0000;25.6;;21.34;88.5;0;
83681;23/02/1996;1200;;16.6;;;;
83681;24/02/1996;0000;26.4;;20.9;86.25;0;
83681;24/02/1996;1200;;16.8;;;;
83681;25/02/1996;0000;27.2;;21.58;85.5;0;
83681;25/02/1996;1200;;16.8;;;;
83681;26/02/1996;0000;28.7;;22.88;74.75;0.333333;
83681;26/02/1996;1200;;18;;;;
83681;27/02/1996;0000;25.4;;20.38;87;0;
83681;27/02/1996;1200;;13;;;;
83681;28/02/1996;0000;28;;22.5;70.25;1;
83681;28/02/1996;1200;;18;;;;
83681;29/02/1996;0000;28.4;;21.22;75;1;
83681;29/02/1996;1200;;15.4;;;;
83681;01/03/1996;0000;25.4;;20.26;86.75;0;
83681;01/03/1996;1200;;17.6;;;;
83681;02/03/1996;0000;26.4;;19.62;86.25;0;
83681;02/03/1996;1200;;15.8;;;;
83681;03/03/1996;0000;26.3;;21.16;81.25;0.333333;
83681;03/03/1996;1200;;16.2;;;;
83681;04/03/1996;0000;26.2;;19.94;91;0;
83681;04/03/1996;1200;;16.4;;;;
83681;05/03/1996;0000;27;;20.54;83.25;0.333333;
83681;05/03/1996;1200;;14.4;;;;
83681;06/03/1996;0000;27.2;;22.38;76.5;1;
83681;06/03/1996;1200;;17.6;;;;
83681;07/03/1996;0000;25.6;;20.7;90.25;0.333333;
83681;07/03/1996;1200;;19;;;;
83681;08/03/1996;0000;24.6;;19.5;89.5;0;
83681;08/03/1996;1200;;17.4;;;;
83681;09/03/1996;0000;24.2;;19.62;89.25;0;
83681;09/03/1996;1200;;17.6;;;;
83681;10/03/1996;0000;25.3;;19.88;81;2.333333;
83681;10/03/1996;1200;;16.6;;;;
83681;11/03/1996;0000;23.2;;18.9;82.75;1;
83681;11/03/1996;1200;;14;;;;
83681;12/03/1996;0000;19.4;;18.06;93.75;0;
83681;12/03/1996;1200;;17.4;;;;
83681;13/03/1996;0000;26.2;;20.18;79.5;1;
83681;13/03/1996;1200;;17.4;;;;
83681;14/03/1996;0000;27;;20.66;79.75;0;
83681;14/03/1996;1200;;14.6;;;;
83681;15/03/1996;0000;26.8;;20.66;79.5;1;
83681;15/03/1996;1200;;15.6;;;;
83681;16/03/1996;0000;28;;20.94;74.25;0.333333;
83681;16/03/1996;1200;;15;;;;
83681;17/03/1996;0000;25.6;;20.94;80;0.666667;
83681;17/03/1996;1200;;16.6;;;;
83681;18/03/1996;0000;28;;22.06;72.25;0;
83681;18/03/1996;1200;;17;;;;
83681;19/03/1996;0000;26.8;;21.82;77;0;
83681;19/03/1996;1200;;18.2;;;;
83681;20/03/1996;0000;25;;20.54;88.75;0;
83681;20/03/1996;1200;;16.8;;;;
83681;21/03/1996;0000;27;;20.18;92.25;0;
83681;21/03/1996;1200;;16.2;;;;
83681;22/03/1996;0000;26;;20.78;85.5;0;
83681;22/03/1996;1200;;16.8;;;;
83681;23/03/1996;0000;26;;20.46;81;0.333333;
83681;23/03/1996;1200;;16;;;;
83681;24/03/1996;0000;28.4;;21.02;80.25;0.333333;
83681;24/03/1996;1200;;16;;;;
83681;25/03/1996;0000;28.2;;21.62;71;0;
83681;25/03/1996;1200;;15.2;;;;
83681;26/03/1996;0000;28.6;;20.58;78.25;0;
83681;26/03/1996;1200;;14.4;;;;
83681;27/03/1996;0000;28.4;;22.26;75.25;0.333333;
83681;27/03/1996;1200;;16.6;;;;
83681;28/03/1996;0000;28;;21.54;86.75;0.333333;
83681;28/03/1996;1200;;16.6;;;;
83681;29/03/1996;0000;27;;21.46;76.25;0.333333;
83681;29/03/1996;1200;;16.4;;;;
83681;30/03/1996;0000;28;;20.26;79;0.333333;
83681;30/03/1996;1200;;14.4;;;;
83681;31/03/1996;0000;29;;22.26;73.75;0;
83681;31/03/1996;1200;;16.2;;;;
83681;01/04/1996;0000;28.2;;20.9;81.25;0;
83681;01/04/1996;1200;;17.6;;;;
83681;02/04/1996;0000;27.7;;21.52;72.5;1.666667;
83681;02/04/1996;1200;;15.8;;;;
83681;03/04/1996;0000;29;;20.98;69;0;
83681;03/04/1996;1200;;13;;;;
83681;04/04/1996;0000;27;;20.1;77.5;0;
83681;04/04/1996;1200;;13.6;;;;
83681;05/04/1996;0000;26.4;;19.46;82.5;0.666667;
83681;05/04/1996;1200;;14.2;;;;
83681;06/04/1996;0000;29;;21.06;72.5;0.333333;
83681;06/04/1996;1200;;13.2;;;;
83681;07/04/1996;0000;29.6;;21.02;70.5;0.333333;
83681;07/04/1996;1200;;11.6;;;;
83681;08/04/1996;0000;27.8;;20.9;81.5;0.666667;
83681;08/04/1996;1200;;15;;;;
83681;09/04/1996;0000;27.4;;20.22;85.75;0.333333;
83681;09/04/1996;1200;;14.2;;;;
83681;10/04/1996;0000;27.2;;19.82;82.5;0.333333;
83681;10/04/1996;1200;;13.8;;;;
83681;11/04/1996;0000;22.1;;19;87.5;0;
83681;11/04/1996;1200;;16.4;;;;
83681;12/04/1996;0000;23.4;;19.22;87.25;0;
83681;12/04/1996;1200;;17.4;;;;
83681;13/04/1996;0000;24.4;;20.02;83.25;1.666667;
83681;13/04/1996;1200;;16.2;;;;
83681;14/04/1996;0000;23.4;;19.66;82.25;0.333333;
83681;14/04/1996;1200;;16.2;;;;
83681;15/04/1996;0000;25.6;;20.1;85.5;0;
83681;15/04/1996;1200;;17;;;;
83681;16/04/1996;0000;26.2;;20.18;84.5;1;
83681;16/04/1996;1200;;16.4;;;;
83681;17/04/1996;0000;24;;19.62;82.75;0;
83681;17/04/1996;1200;;17.6;;;;
83681;18/04/1996;0000;24;;16.82;72.25;1.333333;
83681;18/04/1996;1200;;11.8;;;;
83681;19/04/1996;0000;21.9;;15.68;64;0.333333;
83681;19/04/1996;1200;;9;;;;
83681;20/04/1996;0000;22.4;;14.82;73.75;0.333333;
83681;20/04/1996;1200;;7.6;;;;
83681;21/04/1996;0000;22.2;;15.78;74.5;0.333333;
83681;21/04/1996;1200;;6.8;;;;
83681;22/04/1996;0000;26.7;;16.64;73;0.333333;
83681;22/04/1996;1200;;7.2;;;;
83681;23/04/1996;0000;24.3;;13.8;73.75;0;
83681;23/04/1996;1200;;7;;;;
83681;24/04/1996;0000;24.6;;15.54;71.5;1;
83681;24/04/1996;1200;;7;;;;
83681;25/04/1996;0000;26.6;;17.02;68.75;1;
83681;25/04/1996;1200;;8;;;;
83681;26/04/1996;0000;25.6;;18.42;69.5;0.666667;
83681;26/04/1996;1200;;7.6;;;;
83681;27/04/1996;0000;24.6;;18.62;69.75;0.333333;
83681;27/04/1996;1200;;13.8;;;;
83681;28/04/1996;0000;22.6;;17.46;69.25;0.333333;
83681;28/04/1996;1200;;10.6;;;;
83681;29/04/1996;0000;24.6;;17.26;74.25;0;
83681;29/04/1996;1200;;9.6;;;;
83681;30/04/1996;0000;26;;17.14;75.25;0.666667;
83681;30/04/1996;1200;;9.4;;;;
83681;01/05/1996;0000;23.4;;17.26;79;0;
83681;01/05/1996;1200;;11;;;;
83681;02/05/1996;0000;24.2;;16.9;71;1.666667;
83681;02/05/1996;1200;;11;;;;
83681;03/05/1996;0000;23.2;;16.86;71.25;1.333333;
83681;03/05/1996;1200;;8.8;;;;
83681;04/05/1996;0000;24.4;;15.1;74.75;0.333333;
83681;04/05/1996;1200;;6.8;;;;
83681;05/05/1996;0000;24.2;;15.02;75;0;
83681;05/05/1996;1200;;7.8;;;;
83681;06/05/1996;0000;24;;17.44;75.25;0.333333;
83681;06/05/1996;1200;;13.5;;;;
83681;07/05/1996;0000;25.2;;16.58;70.5;0;
83681;07/05/1996;1200;;9.4;;;;
83681;08/05/1996;0000;25;;14.7;71.5;0.333333;
83681;08/05/1996;1200;;6.4;;;;
83681;09/05/1996;0000;24.2;;16.66;74.5;0;
83681;09/05/1996;1200;;7.2;;;;
83681;10/05/1996;0000;20;;14.26;86.25;0;
83681;10/05/1996;1200;;11.2;;;;
83681;11/05/1996;0000;22;;16.02;77.5;0;
83681;11/05/1996;1200;;10.8;;;;
83681;12/05/1996;0000;22;;16.18;70;0;
83681;12/05/1996;1200;;11.2;;;;
83681;13/05/1996;0000;24.9;;15.4;68.75;0.333333;
83681;13/05/1996;1200;;5;;;;
83681;14/05/1996;0000;25.3;;16.2;82;0.333333;
83681;14/05/1996;1200;;10.6;;;;
83681;15/05/1996;0000;24.6;;15.9;88.25;0;
83681;15/05/1996;1200;;10;;;;
83681;16/05/1996;0000;21;;16.1;88.25;0.333333;
83681;16/05/1996;1200;;13.6;;;;
83681;17/05/1996;0000;20.6;;14.46;82.5;0;
83681;17/05/1996;1200;;10.6;;;;
83681;18/05/1996;0000;18.4;;15.78;85.5;0;
83681;18/05/1996;1200;;10.2;;;;
83681;19/05/1996;0000;22.2;;16.78;82;0;
83681;19/05/1996;1200;;14.8;;;;
83681;20/05/1996;0000;21.4;;15.26;84.75;0;
83681;20/05/1996;1200;;13.4;;;;
83681;21/05/1996;0000;23.2;;16.54;82;0.333333;
83681;21/05/1996;1200;;11;;;;
83681;22/05/1996;0000;18.2;;15.14;92.25;0;
83681;22/05/1996;1200;;13.4;;;;
83681;23/05/1996;0000;23.5;;16.88;76;0;
83681;23/05/1996;1200;;12.4;;;;
83681;24/05/1996;0000;21.6;;16.82;80.5;2;
83681;24/05/1996;1200;;10.4;;;;
83681;25/05/1996;0000;23;;15.38;82.5;0;
83681;25/05/1996;1200;;11;;;;
83681;26/05/1996;0000;21.6;;13.82;84.25;0;
83681;26/05/1996;1200;;5.4;;;;
83681;27/05/1996;0000;22.2;;13.66;79.25;0.333333;
83681;27/05/1996;1200;;5.6;;;;
83681;28/05/1996;0000;22;;13.54;75.75;0;
83681;28/05/1996;1200;;5.2;;;;
83681;29/05/1996;0000;21.6;;12.5;80;0;
83681;29/05/1996;1200;;5.6;;;;
83681;30/05/1996;0000;22;;13.74;69.25;0;
83681;30/05/1996;1200;;4.6;;;;
83681;31/05/1996;0000;23;;14.66;73.25;0.666667;
83681;31/05/1996;1200;;3.2;;;;
83681;01/06/1996;0000;22.8;;13.78;63;0;
83681;01/06/1996;1200;;1.4;;;;
83681;02/06/1996;0000;22.2;;16.18;79.25;0;
83681;02/06/1996;1200;;10;;;;
83681;03/06/1996;0000;19.6;;14.46;77;0;
83681;03/06/1996;1200;;11;;;;
83681;04/06/1996;0000;20;;14.5;71.75;0;
83681;04/06/1996;1200;;10;;;;
83681;05/06/1996;0000;20.4;;13.18;75.5;1;
83681;05/06/1996;1200;;6.8;;;;
83681;06/06/1996;0000;17.7;;13.4;83.75;0;
83681;06/06/1996;1200;;5.8;;;;
83681;07/06/1996;0000;23;;11.78;80.25;0;
83681;07/06/1996;1200;;5.6;;;;
83681;08/06/1996;0000;22.1;;11.12;74.25;0.333333;
83681;08/06/1996;1200;;2.8;;;;
83681;09/06/1996;0000;21;;13.86;66;0.333333;
83681;09/06/1996;1200;;6.4;;;;
83681;10/06/1996;0000;19.4;;12.1;72.75;0;
83681;10/06/1996;1200;;2.6;;;;
83681;11/06/1996;0000;19;;11.1;68.25;1.333333;
83681;11/06/1996;1200;;1.8;;;;
83681;12/06/1996;0000;20.3;;13.52;66.75;2;
83681;12/06/1996;1200;;7.4;;;;
83681;13/06/1996;0000;20.3;;14.4;73.75;1.333333;
83681;13/06/1996;1200;;9.6;;;;
83681;14/06/1996;0000;19.6;;11.34;86.5;0.666667;
83681;14/06/1996;1200;;4.8;;;;
83681;15/06/1996;0000;21.8;;10.22;79.75;0.333333;
83681;15/06/1996;1200;;3;;;;
83681;16/06/1996;0000;24.5;;13.08;68.5;0;
83681;16/06/1996;1200;;3.2;;;;
83681;17/06/1996;0000;25.4;;14.1;68.25;0.666667;
83681;17/06/1996;1200;;6.4;;;;
83681;18/06/1996;0000;26.2;;13.62;67.75;0.333333;
83681;18/06/1996;1200;;3.4;;;;
83681;19/06/1996;0000;26.2;;15.18;66;0;
83681;19/06/1996;1200;;6.2;;;;
83681;20/06/1996;0000;22;;14.1;91.75;0.666667;
83681;20/06/1996;1200;;5.6;;;;
83681;21/06/1996;0000;23.2;;14.78;72.75;0.666667;
83681;21/06/1996;1200;;9.4;;;;
83681;22/06/1996;0000;24;;13.78;75.75;0;
83681;22/06/1996;1200;;4.6;;;;
83681;23/06/1996;0000;25;;14.34;68.75;0.333333;
83681;23/06/1996;1200;;6.2;;;;
83681;24/06/1996;0000;23;;13.86;77;0.333333;
83681;24/06/1996;1200;;6.2;;;;
83681;25/06/1996;0000;24.6;;15.1;80;0;
83681;25/06/1996;1200;;7;;;;
83681;26/06/1996;0000;25.2;;16.02;71.25;1;
83681;26/06/1996;1200;;8.6;;;;
83681;27/06/1996;0000;24.2;;16.34;73;0;
83681;27/06/1996;1200;;7.2;;;;
83681;28/06/1996;0000;17.2;;13.26;82.25;0;
83681;28/06/1996;1200;;10.6;;;;
83681;29/06/1996;0000;15.6;;9.34;74.75;2.333333;
83681;29/06/1996;1200;;7.2;;;;
83681;30/06/1996;0000;17;;11.46;78.25;1.333333;
83681;30/06/1996;1200;;4;;;;
83681;01/07/1996;0000;17.8;;12.54;87;1;
83681;01/07/1996;1200;;10;;;;
83681;02/07/1996;0000;21;;13.22;77.25;0;
83681;02/07/1996;1200;;7;;;;
83681;03/07/1996;0000;21;;12.98;71.75;1;
83681;03/07/1996;1200;;6.4;;;;
83681;04/07/1996;0000;22.6;;14.26;82.5;0.333333;
83681;04/07/1996;1200;;10;;;;
83681;05/07/1996;0000;23.6;;13.74;79.25;0.666667;
83681;05/07/1996;1200;;8.8;;;;
83681;06/07/1996;0000;23.8;;13.78;74.5;0.666667;
83681;06/07/1996;1200;;7.2;;;;
83681;07/07/1996;0000;23.6;;14.18;79.75;0.333333;
83681;07/07/1996;1200;;5.8;;;;
83681;08/07/1996;0000;23.8;;14.58;79.25;0.333333;
83681;08/07/1996;1200;;9;;;;
83681;09/07/1996;0000;24.6;;15.18;75.25;0;
83681;09/07/1996;1200;;7.2;;;;
83681;10/07/1996;0000;24.2;;15.58;75.25;0.333333;
83681;10/07/1996;1200;;6.4;;;;
83681;11/07/1996;0000;20;;12.2;62.5;0.666667;
83681;11/07/1996;1200;;7.9;;;;
83681;12/07/1996;0000;18.6;;7.38;71.5;0;
83681;12/07/1996;1200;;0;;;;
83681;13/07/1996;0000;22.7;;10.36;61.25;0;
83681;13/07/1996;1200;;2.2;;;;
83681;14/07/1996;0000;26;;13.14;59.5;0.333333;
83681;14/07/1996;1200;;4;;;;
83681;15/07/1996;0000;23.8;;10.62;72.5;0.333333;
83681;15/07/1996;1200;;2;;;;
83681;16/07/1996;0000;22;;11.74;78.25;0.333333;
83681;16/07/1996;1200;;4;;;;
83681;17/07/1996;0000;24;;13.62;68;0.333333;
83681;17/07/1996;1200;;5.2;;;;
83681;18/07/1996;0000;24.2;;12.74;64.5;0.333333;
83681;18/07/1996;1200;;4.6;;;;
83681;19/07/1996;0000;24;;12.42;53.75;0.666667;
83681;19/07/1996;1200;;1;;;;
83681;20/07/1996;0000;25.8;;14.78;63.25;2;
83681;20/07/1996;1200;;2.2;;;;
83681;21/07/1996;0000;24.2;;16.64;50.5;2;
83681;21/07/1996;1200;;7.1;;;;
83681;22/07/1996;0000;23.7;;10.96;62.25;1;
83681;22/07/1996;1200;;3;;;;
83681;23/07/1996;0000;19.4;;8.9;73.25;0.333333;
83681;23/07/1996;1200;;1;;;;
83681;24/07/1996;0000;20;;11.86;60;1;
83681;24/07/1996;1200;;1.4;;;;
83681;25/07/1996;0000;20.6;;10.06;71.5;0;
83681;25/07/1996;1200;;0.8;;;;
83681;26/07/1996;0000;22;;11.54;77.25;0.333333;
83681;26/07/1996;1200;;1.8;;;;
83681;27/07/1996;0000;25;;15.98;55.75;0.333333;
83681;27/07/1996;1200;;3.4;;;;
83681;28/07/1996;0000;23.2;;16.54;62.75;0.666667;
83681;28/07/1996;1200;;9.6;;;;
83681;29/07/1996;0000;25;;15.7;61.75;0;
83681;29/07/1996;1200;;5.6;;;;
83681;30/07/1996;0000;20;;12.82;80.75;1;
83681;30/07/1996;1200;;4.6;;;;
83681;31/07/1996;0000;20.8;;13.1;71.75;0;
83681;31/07/1996;1200;;6;;;;
83681;01/08/1996;0000;23.8;;12.98;57.25;0.666667;
83681;01/08/1996;1200;;4;;;;
83681;02/08/1996;0000;25.2;;11.9;60.25;0;
83681;02/08/1996;1200;;2;;;;
83681;03/08/1996;0000;23.2;;12.82;55.25;0;
83681;03/08/1996;1200;;3.2;;;;
83681;04/08/1996;0000;22.6;;12.98;60.5;0;
83681;04/08/1996;1200;;2.8;;;;
83681;05/08/1996;0000;25.6;;12.06;63.75;0;
83681;05/08/1996;1200;;3.6;;;;
83681;06/08/1996;0000;25.4;;12.74;58.25;0;
83681;06/08/1996;1200;;1.4;;;;
83681;07/08/1996;0000;25.8;;15.1;48.5;0;
83681;07/08/1996;1200;;2.8;;;;
83681;08/08/1996;0000;26.6;;15.14;63.75;0;
83681;08/08/1996;1200;;4.8;;;;
83681;09/08/1996;0000;26.6;;15.74;64.25;0;
83681;09/08/1996;1200;;5.2;;;;
83681;10/08/1996;0000;18.4;;14.98;89;0;
83681;10/08/1996;1200;;10.6;;;;
83681;11/08/1996;0000;22.6;;16.5;84.75;0;
83681;11/08/1996;1200;;13.6;;;;
83681;12/08/1996;0000;23.4;;16.42;82;0;
83681;12/08/1996;1200;;12.2;;;;
83681;13/08/1996;0000;23;;16.78;78;0;
83681;13/08/1996;1200;;13.6;;;;
83681;14/08/1996;0000;20.4;;14.82;90.75;0;
83681;14/08/1996;1200;;9.2;;;;
83681;15/08/1996;0000;24.2;;17.02;76.5;0;
83681;15/08/1996;1200;;11.8;;;;
83681;16/08/1996;0000;23.3;;11.64;59.75;0.333333;
83681;16/08/1996;1200;;5.4;;;;
83681;17/08/1996;0000;23.9;;13.56;55.5;0.666667;
83681;17/08/1996;1200;;2.2;;;;
83681;18/08/1996;0000;23.5;;12;59;0.333333;
83681;18/08/1996;1200;;3.2;;;;
83681;19/08/1996;0000;23.4;;13.18;61;1;
83681;19/08/1996;1200;;4;;;;
83681;20/08/1996;0000;23.4;;14.66;65.25;0.666667;
83681;20/08/1996;1200;;10.6;;;;
83681;21/08/1996;0000;23.4;;12.1;71.5;0;
83681;21/08/1996;1200;;5;;;;
83681;22/08/1996;0000;24;;14.34;63.75;0.666667;
83681;22/08/1996;1200;;5;;;;
83681;23/08/1996;0000;24.6;;15.3;62;0.333333;
83681;23/08/1996;1200;;5;;;;
83681;24/08/1996;0000;23.8;;14.86;72.5;0;
83681;24/08/1996;1200;;5.4;;;;
83681;25/08/1996;0000;23.4;;15.34;67.5;0;
83681;25/08/1996;1200;;7;;;;
83681;26/08/1996;0000;26.2;;15.3;71.25;0.333333;
83681;26/08/1996;1200;;5.6;;;;
83681;27/08/1996;0000;29.6;;17.62;60.75;0.333333;
83681;27/08/1996;1200;;7.2;;;;
83681;28/08/1996;0000;30.4;;21.5;55.75;1.666667;
83681;28/08/1996;1200;;9.8;;;;
83681;29/08/1996;0000;26.1;;19.6;72.75;0.666667;
83681;29/08/1996;1200;;14.8;;;;
83681;30/08/1996;0000;23;;18.38;77;0.666667;
83681;30/08/1996;1200;;15.4;;;;
83681;31/08/1996;0000;25.5;;18.56;66.25;1.666667;
83681;31/08/1996;1200;;10.4;;;;
83681;01/09/1996;0000;20;;16.7;77.5;0;
83681;01/09/1996;1200;;11;;;;
83681;02/09/1996;0000;23;;15.06;77.25;2;
83681;02/09/1996;1200;;8.2;;;;
83681;03/09/1996;0000;26.4;;17.18;78.75;1.333333;
83681;03/09/1996;1200;;9.2;;;;
83681;04/09/1996;0000;21.4;;17.3;76.5;0;
83681;04/09/1996;1200;;13.8;;;;
83681;05/09/1996;0000;18.6;;16.34;84.5;0;
83681;05/09/1996;1200;;14.8;;;;
83681;06/09/1996;0000;18;;14.58;75.25;1.333333;
83681;06/09/1996;1200;;12.6;;;;
83681;07/09/1996;0000;19.4;;15.34;77.25;0.333333;
83681;07/09/1996;1200;;11;;;;
83681;08/09/1996;0000;22.8;;17.5;63.25;0.333333;
83681;08/09/1996;1200;;13;;;;
83681;09/09/1996;0000;21.8;;17.1;73.5;0;
83681;09/09/1996;1200;;14.6;;;;
83681;10/09/1996;0000;17.2;;15.02;91.5;0;
83681;10/09/1996;1200;;13.6;;;;
83681;11/09/1996;0000;14.8;;12.62;91.5;0.666667;
83681;11/09/1996;1200;;11.6;;;;
83681;12/09/1996;0000;17.8;;14.02;88.25;0.333333;
83681;12/09/1996;1200;;9.4;;;;
83681;13/09/1996;0000;20.8;;16.14;83.25;0;
83681;13/09/1996;1200;;13.8;;;;
83681;14/09/1996;0000;23.6;;16.98;72.5;0.333333;
83681;14/09/1996;1200;;9.4;;;;
83681;15/09/1996;0000;22.6;;16.42;73.5;0.333333;
83681;15/09/1996;1200;;10;;;;
83681;16/09/1996;0000;23.4;;17.1;72;0.666667;
83681;16/09/1996;1200;;8.4;;;;
83681;17/09/1996;0000;23;;16.18;84.25;0;
83681;17/09/1996;1200;;12.6;;;;
83681;18/09/1996;0000;21.6;;15.22;76.75;1;
83681;18/09/1996;1200;;10.2;;;;
83681;19/09/1996;0000;24;;15.18;80.75;0.333333;
83681;19/09/1996;1200;;10.4;;;;
83681;20/09/1996;0000;24;;16.38;69.25;0;
83681;20/09/1996;1200;;9;;;;
83681;21/09/1996;0000;26.8;;16.9;71.25;0.666667;
83681;21/09/1996;1200;;8.2;;;;
83681;22/09/1996;0000;27.2;;17.34;68;0.666667;
83681;22/09/1996;1200;;9;;;;
83681;23/09/1996;0000;27.8;;18.9;62.5;0.333333;
83681;23/09/1996;1200;;8.6;;;;
83681;24/09/1996;0000;29.5;;21.4;59.5;0.666667;
83681;24/09/1996;1200;;12.6;;;;
83681;25/09/1996;0000;25.4;;18.26;76.75;0.666667;
83681;25/09/1996;1200;;13;;;;
83681;26/09/1996;0000;28.4;;20.14;67.5;1;
83681;26/09/1996;1200;;14.8;;;;
83681;27/09/1996;0000;26.8;;19.74;74.75;1;
83681;27/09/1996;1200;;12;;;;
83681;28/09/1996;0000;23.4;;17.54;80.75;0.333333;
83681;28/09/1996;1200;;13.4;;;;
83681;29/09/1996;0000;27.2;;19.02;72.5;0.333333;
83681;29/09/1996;1200;;12;;;;
83681;30/09/1996;0000;27;;17.82;73.5;0.666667;
83681;30/09/1996;1200;;11.6;;;;
83681;01/10/1996;0000;26.6;;17.98;66.5;0;
83681;01/10/1996;1200;;8.4;;;;
83681;02/10/1996;0000;26.7;;19;67.5;1;
83681;02/10/1996;1200;;10.2;;;;
83681;03/10/1996;0000;20;;17.1;90.25;0;
83681;03/10/1996;1200;;15.8;;;;
83681;04/10/1996;0000;25.1;;17.52;78.75;0;
83681;04/10/1996;1200;;12.2;;;;
83681;05/10/1996;0000;28.6;;20.46;67;0;
83681;05/10/1996;1200;;11;;;;
83681;06/10/1996;0000;28.4;;19.98;77.25;3.333333;
83681;06/10/1996;1200;;12.8;;;;
83681;07/10/1996;0000;26.6;;20.42;79.5;0;
83681;07/10/1996;1200;;14.8;;;;
83681;08/10/1996;0000;24.4;;18.7;84.5;0;
83681;08/10/1996;1200;;15.2;;;;
83681;09/10/1996;0000;22;;16.9;78.5;0;
83681;09/10/1996;1200;;13.8;;;;
83681;10/10/1996;0000;25;;18.98;76.25;0.333333;
83681;10/10/1996;1200;;11;;;;
83681;11/10/1996;0000;27.2;;20.7;79;0.333333;
83681;11/10/1996;1200;;16.4;;;;
83681;12/10/1996;0000;25.6;;19.98;83.75;0;
83681;12/10/1996;1200;;14.8;;;;
83681;13/10/1996;0000;25.6;;20.98;83;0;
83681;13/10/1996;1200;;15.2;;;;
83681;14/10/1996;0000;23.6;;19.42;76.25;0.666667;
83681;14/10/1996;1200;;15;;;;
83681;15/10/1996;0000;24.4;;18.58;67.5;0.666667;
83681;15/10/1996;1200;;13.8;;;;
83681;16/10/1996;0000;22.2;;17.5;69.25;1.333333;
83681;16/10/1996;1200;;13.6;;;;
83681;17/10/1996;0000;24.8;;18.7;74.25;0;
83681;17/10/1996;1200;;15;;;;
83681;18/10/1996;0000;25.8;;18.18;78.75;0.333333;
83681;18/10/1996;1200;;13.4;;;;
83681;19/10/1996;0000;27.2;;20.96;62.25;0.666667;
83681;19/10/1996;1200;;12.6;;;;
83681;20/10/1996;0000;27.4;;20.46;82;0.333333;
83681;20/10/1996;1200;;13.4;;;;
83681;21/10/1996;0000;24.8;;18.94;84;0.333333;
83681;21/10/1996;1200;;15;;;;
83681;22/10/1996;0000;26;;20.18;77;0.333333;
83681;22/10/1996;1200;;16.8;;;;
83681;23/10/1996;0000;29;;21.06;77.75;0.333333;
83681;23/10/1996;1200;;15.4;;;;
83681;24/10/1996;0000;27;;20.62;80;0;
83681;24/10/1996;1200;;14.6;;;;
83681;25/10/1996;0000;23.4;;18.26;93.25;0.333333;
83681;25/10/1996;1200;;16.8;;;;
83681;26/10/1996;0000;25.4;;19.62;84.25;0;
83681;26/10/1996;1200;;16;;;;
83681;27/10/1996;0000;24.4;;19.58;85.75;0.666667;
83681;27/10/1996;1200;;16.4;;;;
83681;28/10/1996;0000;25;;19.46;79.25;0;
83681;28/10/1996;1200;;15.2;;;;
83681;29/10/1996;0000;26.4;;20.5;68.25;0;
83681;29/10/1996;1200;;13.4;;;;
