--------------------
BDMEP - INMET
--------------------
Estação           : BELTERRA - PA (OMM: 82246)
Latitude  (graus) : -2.63
Longitude (graus) : -54.95
Altitude  (metros): 175.74
Estação Operante
Inicio de operação: 01/08/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82246;25/01/1990;1200;;21;;;;
82246;26/01/1990;0000;29.2;;25.06;90.75;1;
82246;26/01/1990;1200;;21.1;;;;
82246;27/01/1990;0000;30.1;;25.5;84.25;1.666667;
82246;27/01/1990;1200;;20.8;;;;
82246;28/01/1990;0000;30.6;;24.94;83.75;1.333333;
82246;28/01/1990;1200;;20.7;;;;
82246;29/01/1990;0000;28.3;;23.82;93.5;1;
82246;29/01/1990;1200;;20.6;;;;
82246;30/01/1990;0000;29.6;;24.94;86;2.333333;
82246;30/01/1990;1200;;21.5;;;;
82246;31/01/1990;0000;30.4;;24.9;91.25;3;
82246;31/01/1990;1200;;21.5;;;;
82246;01/02/1990;0000;30.2;;25.06;;0;
82246;01/02/1990;1200;;21.1;;;;
82246;02/02/1990;0000;30;;25.18;;0;
82246;02/02/1990;1200;;20.9;;;;
82246;03/02/1990;0000;27.7;;24.6;;0;
82246;03/02/1990;1200;;21.9;;;;
82246;04/02/1990;0000;28.9;;25;;0;
82246;04/02/1990;1200;;21.1;;;;
82246;05/02/1990;0000;25.7;;23.52;97.25;2;
82246;05/02/1990;1200;;21.7;;;;
82246;06/02/1990;0000;30;;24.5;89.25;1.666667;
82246;06/02/1990;1200;;20.5;;;;
82246;07/02/1990;0000;25.9;;23.12;94.75;1.666667;
82246;07/02/1990;1200;;20.5;;;;
82246;08/02/1990;0000;30.6;;24.26;90.5;1.666667;
82246;08/02/1990;1200;;19.3;;;;
82246;09/02/1990;0000;28.8;;24.38;94.75;1;
82246;09/02/1990;1200;;21.3;;;;
82246;10/02/1990;0000;29;;23.94;94;1;
82246;10/02/1990;1200;;19.5;;;;
82246;11/02/1990;0000;29.6;;24.58;92;1.333333;
82246;11/02/1990;1200;;20.3;;;;
82246;12/02/1990;0000;30.6;;25.98;;0;
82246;12/02/1990;1200;;21.1;;;;
82246;13/02/1990;0000;26.2;;23.36;;0;
82246;13/02/1990;1200;;21.1;;;;
82246;14/02/1990;0000;28.3;;24.12;;0;
82246;14/02/1990;1200;;19.9;;;;
82246;15/02/1990;0000;29.8;;24.4;;0;
82246;15/02/1990;1200;;19.9;;;;
82246;16/02/1990;0000;27;;22.96;92.25;1;
82246;16/02/1990;1200;;20.2;;;;
82246;17/02/1990;0000;29.6;;24.6;88.75;1.666667;
82246;17/02/1990;1200;;19.2;;;;
82246;18/02/1990;0000;29.3;;25.06;89.25;1;
82246;18/02/1990;1200;;20.5;;;;
82246;19/02/1990;0000;30.6;;24.96;86.75;1;
82246;19/02/1990;1200;;20;;;;
82246;20/02/1990;0000;25.3;;22.48;96.75;0.666667;
82246;20/02/1990;1200;;20.1;;;;
82246;21/02/1990;0000;28.7;;23.64;93;1;
82246;21/02/1990;1200;;19.1;;;;
82246;22/02/1990;0000;28.8;;24.36;95;1.333333;
82246;22/02/1990;1200;;20.4;;;;
82246;23/02/1990;0000;26.7;;23.12;92.25;0.666667;
82246;23/02/1990;1200;;20.3;;;;
82246;24/02/1990;0000;29.6;;24.74;90.25;2;
82246;24/02/1990;1200;;19.5;;;;
82246;25/02/1990;0000;25.7;;22.74;95;3;
82246;25/02/1990;1200;;19.4;;;;
82246;26/02/1990;0000;28.6;;24.32;90.75;1;
82246;26/02/1990;1200;;20;;;;
82246;27/02/1990;0000;24.7;;22.36;94.75;1;
82246;27/02/1990;1200;;20.3;;;;
82246;28/02/1990;0000;28.4;;23.32;93.25;0.666667;
82246;28/02/1990;1200;;19.3;;;;
82246;01/03/1990;0000;29.1;;23.72;92;1;
82246;01/03/1990;1200;;19.5;;;;
82246;02/03/1990;0000;27.8;;23.74;96.5;1;
82246;02/03/1990;1200;;20.4;;;;
82246;03/03/1990;0000;29;;23.88;95.25;0.666667;
82246;03/03/1990;1200;;20.3;;;;
82246;04/03/1990;0000;28.9;;24.04;91.5;0.666667;
82246;04/03/1990;1200;;19.6;;;;
82246;05/03/1990;0000;27.2;;23.2;95.75;1;
82246;05/03/1990;1200;;20.1;;;;
82246;06/03/1990;0000;27.1;;23.5;94.5;0.666667;
82246;06/03/1990;1200;;19.7;;;;
82246;07/03/1990;0000;29.8;;24.6;87.75;1.666667;
82246;07/03/1990;1200;;19.6;;;;
82246;08/03/1990;0000;30.5;;25.06;89.5;1.333333;
82246;08/03/1990;1200;;19.8;;;;
82246;09/03/1990;0000;29.8;;25.28;89;1.333333;
82246;09/03/1990;1200;;21;;;;
82246;10/03/1990;0000;29.7;;25.26;90;1;
82246;10/03/1990;1200;;21.2;;;;
82246;11/03/1990;0000;29.4;;24.64;90.75;1.333333;
82246;11/03/1990;1200;;20.9;;;;
82246;12/03/1990;0000;30;;24.82;89.5;1.333333;
82246;12/03/1990;1200;;20.3;;;;
82246;13/03/1990;0000;28.9;;24.76;93.5;2.333333;
82246;13/03/1990;1200;;21.3;;;;
82246;14/03/1990;0000;31;;25.26;89.5;3.333333;
82246;14/03/1990;1200;;20.9;;;;
82246;15/03/1990;0000;28.3;;24.16;92.25;1;
82246;15/03/1990;1200;;20.7;;;;
82246;16/03/1990;0000;30.4;;24.8;91.25;3;
82246;16/03/1990;1200;;20.6;;;;
82246;17/03/1990;0000;29.9;;24.52;90.75;2.666667;
82246;17/03/1990;1200;;20.5;;;;
82246;18/03/1990;0000;29.8;;24.86;91.25;1;
82246;18/03/1990;1200;;20.9;;;;
82246;19/03/1990;0000;29.9;;25.06;88.5;1;
82246;19/03/1990;1200;;20.6;;;;
82246;20/03/1990;0000;29.2;;24.92;91.5;1.333333;
82246;20/03/1990;1200;;21.8;;;;
82246;21/03/1990;0000;27.5;;24.24;92.25;1.333333;
82246;21/03/1990;1200;;21.3;;;;
82246;22/03/1990;0000;26;;23.64;96.75;1.333333;
82246;22/03/1990;1200;;21.1;;;;
82246;23/03/1990;0000;30.2;;24.88;85.25;1.666667;
82246;23/03/1990;1200;;20.5;;;;
82246;24/03/1990;0000;30.2;;25.12;89.25;1.333333;
82246;24/03/1990;1200;;21.2;;;;
82246;25/03/1990;0000;26.8;;24;97;1.266667;
82246;25/03/1990;1200;;21.4;;;;
82246;26/03/1990;0000;28.1;;24.08;93.75;1;
82246;26/03/1990;1200;;20.3;;;;
82246;27/03/1990;0000;29.8;;24.7;92;2;
82246;27/03/1990;1200;;20.5;;;;
82246;28/03/1990;0000;26.9;;23.56;94.75;2.666667;
82246;28/03/1990;1200;;20.7;;;;
82246;29/03/1990;0000;28.9;;24.24;93.75;2.333333;
82246;29/03/1990;1200;;20.3;;;;
82246;30/03/1990;0000;28.7;;24.74;98.25;2;
82246;30/03/1990;1200;;20.5;;;;
82246;31/03/1990;0000;30;;24.78;92.75;1.666667;
82246;31/03/1990;1200;;19.7;;;;
82246;01/04/1990;0000;29.6;;24.9;91.5;2;
82246;01/04/1990;1200;;20.3;;;;
82246;02/04/1990;0000;29.8;;24.64;92.75;1.333333;
82246;02/04/1990;1200;;22.1;;;;
82246;03/04/1990;0000;28.3;;24.78;94.5;1.333333;
82246;03/04/1990;1200;;20.6;;;;
82246;04/04/1990;0000;27.3;;23.28;94.75;0.666667;
82246;04/04/1990;1200;;19.1;;;;
82246;05/04/1990;0000;29.7;;24.66;92.75;1.666667;
82246;05/04/1990;1200;;20.6;;;;
82246;06/04/1990;0000;30;;25.26;95;1;
82246;06/04/1990;1200;;20.8;;;;
82246;07/04/1990;0000;30.4;;25.18;93.5;1;
82246;07/04/1990;1200;;21.6;;;;
82246;08/04/1990;0000;29;;24.62;92.5;1.333333;
82246;08/04/1990;1200;;21.1;;;;
82246;09/04/1990;0000;28.5;;24.02;95.75;1;
82246;09/04/1990;1200;;20.2;;;;
82246;10/04/1990;0000;28.7;;24.18;89.25;1.333333;
82246;10/04/1990;1200;;20.1;;;;
82246;11/04/1990;0000;30.8;;25.18;91.25;1;
82246;11/04/1990;1200;;20.2;;;;
82246;12/04/1990;0000;31.4;;25.96;90.25;1;
82246;12/04/1990;1200;;21.4;;;;
82246;13/04/1990;0000;30.8;;25.94;93.75;1;
82246;13/04/1990;1200;;22;;;;
82246;14/04/1990;0000;30.5;;25.82;89.25;1.333333;
82246;14/04/1990;1200;;21.4;;;;
82246;15/04/1990;0000;30.4;;25.4;91.5;1;
82246;15/04/1990;1200;;21.5;;;;
82246;16/04/1990;0000;28.8;;23.98;93.25;1.333333;
82246;16/04/1990;1200;;20.1;;;;
82246;17/04/1990;0000;30.8;;25.3;94.5;1.666667;
82246;17/04/1990;1200;;20.5;;;;
82246;18/04/1990;0000;30.6;;25.64;92;1;
82246;18/04/1990;1200;;20.6;;;;
82246;19/04/1990;0000;29.6;;25.34;93;2.666667;
82246;19/04/1990;1200;;22.1;;;;
82246;20/04/1990;0000;28.9;;24.56;95;1;
82246;20/04/1990;1200;;21.1;;;;
82246;21/04/1990;0000;29.6;;24.74;91.25;1;
82246;21/04/1990;1200;;20.5;;;;
82246;22/04/1990;0000;29.2;;24.58;92.5;2.666667;
82246;22/04/1990;1200;;20.7;;;;
82246;23/04/1990;0000;30.3;;24.54;93.25;1;
82246;23/04/1990;1200;;18.7;;;;
82246;24/04/1990;0000;28.8;;24.16;96.25;1.333333;
82246;24/04/1990;1200;;20.2;;;;
82246;25/04/1990;0000;29.2;;24.6;94.25;0.666667;
82246;25/04/1990;1200;;20.2;;;;
82246;26/04/1990;0000;28.7;;24.44;96.5;0.666667;
82246;26/04/1990;1200;;20.7;;;;
82246;27/04/1990;0000;28.9;;24.42;97;1;
82246;27/04/1990;1200;;21.3;;;;
82246;28/04/1990;0000;29.8;;24;97.75;1;
82246;28/04/1990;1200;;19.9;;;;
82246;29/04/1990;0000;29.1;;24.44;92.75;0.666667;
82246;29/04/1990;1200;;20;;;;
82246;30/04/1990;0000;27.1;;23.36;97.25;1;
82246;30/04/1990;1200;;20.1;;;;
82246;01/05/1990;0000;29.9;;24.64;93.25;0.666667;
82246;01/05/1990;1200;;17.7;;;;
82246;02/05/1990;0000;30.1;;25.28;96.5;1;
82246;02/05/1990;1200;;20.9;;;;
82246;03/05/1990;0000;30.8;;25.48;90.75;2.333333;
82246;03/05/1990;1200;;20.8;;;;
82246;04/05/1990;0000;29.1;;24.24;95.25;0.666667;
82246;04/05/1990;1200;;20.9;;;;
82246;05/05/1990;0000;29.3;;24.26;96;1;
82246;05/05/1990;1200;;18.5;;;;
82246;06/05/1990;0000;29.9;;25.16;91.75;1;
82246;06/05/1990;1200;;20.5;;;;
82246;07/05/1990;0000;30.4;;24.6;93.25;2;
82246;07/05/1990;1200;;20.2;;;;
82246;08/05/1990;0000;30.3;;25;90.5;1.666667;
82246;08/05/1990;1200;;20.8;;;;
82246;09/05/1990;0000;30.3;;25.1;89.75;2;
82246;09/05/1990;1200;;20.3;;;;
82246;10/05/1990;0000;30.9;;25.5;90.25;1;
82246;10/05/1990;1200;;20.8;;;;
82246;11/05/1990;0000;30.7;;25.92;91.5;1;
82246;11/05/1990;1200;;21.8;;;;
82246;12/05/1990;0000;30.2;;25.36;90.75;1;
82246;12/05/1990;1200;;21.4;;;;
82246;13/05/1990;0000;33.6;;25.82;86.5;2;
82246;13/05/1990;1200;;20.8;;;;
82246;14/05/1990;0000;29.4;;24.84;93.5;1.333333;
82246;14/05/1990;1200;;20.5;;;;
82246;15/05/1990;0000;30.6;;25;93.75;1;
82246;15/05/1990;1200;;20.8;;;;
82246;16/05/1990;0000;30;;24.74;91.75;1.333333;
82246;16/05/1990;1200;;20.3;;;;
82246;17/05/1990;0000;30;;24.9;93.5;1.333333;
82246;17/05/1990;1200;;20.3;;;;
82246;18/05/1990;0000;30.3;;25.04;93.5;0.666667;
82246;18/05/1990;1200;;20.1;;;;
82246;19/05/1990;0000;30.6;;24.86;95.25;1;
82246;19/05/1990;1200;;20.3;;;;
82246;20/05/1990;0000;30.2;;25.6;91;1.666667;
82246;20/05/1990;1200;;21.1;;;;
82246;21/05/1990;0000;29;;25.2;95.5;0.666667;
82246;21/05/1990;1200;;21.4;;;;
82246;22/05/1990;0000;29.3;;24.36;93.25;1.666667;
82246;22/05/1990;1200;;20.3;;;;
82246;23/05/1990;0000;30.1;;24.8;89.75;1.333333;
82246;23/05/1990;1200;;19.9;;;;
82246;24/05/1990;0000;30.5;;25.08;91;1;
82246;24/05/1990;1200;;20.3;;;;
82246;25/05/1990;0000;30.9;;25.24;89.75;1;
82246;25/05/1990;1200;;19.5;;;;
82246;26/05/1990;0000;30.6;;25.5;89.75;0.666667;
82246;26/05/1990;1200;;20.1;;;;
82246;27/05/1990;0000;29;;23.62;91.25;1.333333;
82246;27/05/1990;1200;;19.9;;;;
82246;28/05/1990;0000;29.5;;24.28;92;1.666667;
82246;28/05/1990;1200;;20.4;;;;
82246;29/05/1990;0000;29.2;;24.1;90.5;1.666667;
82246;29/05/1990;1200;;20.7;;;;
82246;30/05/1990;0000;29.2;;24.28;92.75;1;
82246;30/05/1990;1200;;18.8;;;;
82246;31/05/1990;0000;28.3;;23.66;94;0.666667;
82246;31/05/1990;1200;;20;;;;
82246;01/06/1990;0000;29.6;;24.48;92.75;1.666667;
82246;01/06/1990;1200;;20.2;;;;
82246;02/06/1990;0000;29.4;;24.82;92.5;2;
82246;02/06/1990;1200;;18.8;;;;
82246;03/06/1990;0000;28.1;;24;95.25;1.666667;
82246;03/06/1990;1200;;19.5;;;;
82246;04/06/1990;0000;29.6;;24.62;92.5;1;
82246;04/06/1990;1200;;20.5;;;;
82246;05/06/1990;0000;30;;24.6;91;1.333333;
82246;05/06/1990;1200;;20.5;;;;
82246;06/06/1990;0000;30.2;;24.36;93;1;
82246;06/06/1990;1200;;20;;;;
82246;07/06/1990;0000;29.8;;24.62;94.25;1;
82246;07/06/1990;1200;;19.3;;;;
82246;08/06/1990;0000;27.9;;23.72;95.25;1;
82246;08/06/1990;1200;;19.3;;;;
82246;09/06/1990;0000;29.8;;24.44;91.75;1.333333;
82246;09/06/1990;1200;;19.8;;;;
82246;10/06/1990;0000;32.4;;25;95.25;0.666667;
82246;10/06/1990;1200;;19.4;;;;
82246;11/06/1990;0000;30.3;;25;94;1;
82246;11/06/1990;1200;;19.3;;;;
82246;12/06/1990;0000;29.8;;24.74;92.75;1;
82246;12/06/1990;1200;;20.3;;;;
82246;13/06/1990;0000;27;;23.58;95.25;2;
82246;13/06/1990;1200;;19.9;;;;
82246;14/06/1990;0000;29.6;;24.38;91.75;1;
82246;14/06/1990;1200;;19.5;;;;
82246;15/06/1990;0000;29.9;;23.92;95;1.333333;
82246;15/06/1990;1200;;19.1;;;;
82246;16/06/1990;0000;28.1;;24.04;91.25;1;
82246;16/06/1990;1200;;19.3;;;;
82246;17/06/1990;0000;29.2;;24.2;91;1.666667;
82246;17/06/1990;1200;;21;;;;
82246;18/06/1990;0000;30.2;;24.56;90.5;1;
82246;18/06/1990;1200;;19.8;;;;
82246;19/06/1990;0000;30;;24.94;88.25;1;
82246;19/06/1990;1200;;19.6;;;;
82246;20/06/1990;0000;29.8;;24.76;94.25;1.333333;
82246;20/06/1990;1200;;20.2;;;;
82246;21/06/1990;0000;29.8;;25.3;91;1;
82246;21/06/1990;1200;;20.6;;;;
82246;22/06/1990;0000;29.6;;24.62;91.75;1;
82246;22/06/1990;1200;;20.2;;;;
82246;23/06/1990;0000;29.6;;24.46;91.5;1;
82246;23/06/1990;1200;;19;;;;
82246;24/06/1990;0000;30;;24.38;94.25;1;
82246;24/06/1990;1200;;18.9;;;;
82246;25/06/1990;0000;29.5;;24.48;93.5;1;
82246;25/06/1990;1200;;20;;;;
82246;26/06/1990;0000;25.5;;22.9;89.75;1.333333;
82246;26/06/1990;1200;;19.8;;;;
82246;27/06/1990;0000;28.5;;23.18;92;1;
82246;27/06/1990;1200;;18.4;;;;
82246;28/06/1990;0000;30;;24.06;93.5;0.666667;
82246;28/06/1990;1200;;18;;;;
82246;29/06/1990;0000;30;;24.42;94.25;1;
82246;29/06/1990;1200;;18.1;;;;
82246;30/06/1990;0000;30.3;;25.18;94.5;1;
82246;30/06/1990;1200;;20;;;;
82246;01/07/1990;0000;26.1;;23.56;93.5;0.666667;
82246;01/07/1990;1200;;19.6;;;;
82246;02/07/1990;0000;28.3;;24.08;93.75;0.666667;
82246;02/07/1990;1200;;19.5;;;;
82246;03/07/1990;0000;27.5;;24.02;93.5;0.666667;
82246;03/07/1990;1200;;19.6;;;;
82246;04/07/1990;0000;28.9;;24.74;89;1;
82246;04/07/1990;1200;;20.5;;;;
82246;05/07/1990;0000;30;;24.62;90.25;0.666667;
82246;05/07/1990;1200;;19.6;;;;
82246;06/07/1990;0000;30.6;;24.96;91.5;0.333333;
82246;06/07/1990;1200;;20.2;;;;
82246;07/07/1990;0000;30.8;;24.56;91.25;1;
82246;07/07/1990;1200;;21;;;;
82246;08/07/1990;0000;28.7;;23.7;93.5;1.333333;
82246;08/07/1990;1200;;19.8;;;;
82246;09/07/1990;0000;29.8;;25.12;88.75;1.333333;
82246;09/07/1990;1200;;20;;;;
82246;10/07/1990;0000;29.8;;24.58;91.5;2;
82246;10/07/1990;1200;;19.5;;;;
82246;11/07/1990;0000;29.9;;25;87.75;1.666667;
82246;11/07/1990;1200;;19.9;;;;
82246;12/07/1990;0000;30;;24.84;84.5;1;
82246;12/07/1990;1200;;18;;;;
82246;13/07/1990;0000;28.7;;24.4;94.25;0.666667;
82246;13/07/1990;1200;;19.7;;;;
82246;14/07/1990;0000;29.8;;24.14;88;2;
82246;14/07/1990;1200;;17.7;;;;
82246;15/07/1990;0000;30;;24.5;89.5;1;
82246;15/07/1990;1200;;18.3;;;;
82246;16/07/1990;0000;30.2;;25.38;90.25;1;
82246;16/07/1990;1200;;22.5;;;;
82246;17/07/1990;0000;30.4;;24.42;91.5;2;
82246;17/07/1990;1200;;18.5;;;;
82246;18/07/1990;0000;30;;23.86;90;2;
82246;18/07/1990;1200;;17.5;;;;
82246;19/07/1990;0000;29.2;;23.88;92.5;0.666667;
82246;19/07/1990;1200;;17.4;;;;
82246;20/07/1990;0000;29.2;;23.74;92.5;0.666667;
82246;20/07/1990;1200;;18.5;;;;
82246;21/07/1990;0000;31;;24.06;90;1.666667;
82246;21/07/1990;1200;;18.7;;;;
82246;22/07/1990;0000;30.6;;24.62;83.25;1.333333;
82246;22/07/1990;1200;;17.5;;;;
82246;23/07/1990;0000;27.3;;22.8;94.25;0.666667;
82246;23/07/1990;1200;;19.7;;;;
82246;24/07/1990;0000;27.3;;24.14;94;1;
82246;24/07/1990;1200;;19.8;;;;
82246;25/07/1990;0000;27.9;;23.64;91.25;1;
82246;25/07/1990;1200;;19.8;;;;
82246;26/07/1990;0000;29.4;;24.94;87.25;3.333333;
82246;26/07/1990;1200;;19.5;;;;
82246;27/07/1990;0000;28.9;;23;92.5;1.333333;
82246;27/07/1990;1200;;18.9;;;;
82246;28/07/1990;0000;29.8;;24.54;86.75;2;
82246;28/07/1990;1200;;18.1;;;;
82246;29/07/1990;0000;30.4;;23.62;90.75;1;
82246;29/07/1990;1200;;18.1;;;;
82246;30/07/1990;0000;29.6;;23.7;91.25;2.666667;
82246;30/07/1990;1200;;18.7;;;;
82246;31/07/1990;0000;28.1;;23.02;90.75;1.333333;
82246;31/07/1990;1200;;19.5;;;;
82246;01/08/1990;0000;29.4;;24.26;92.75;1;
82246;01/08/1990;1200;;19.5;;;;
82246;02/08/1990;0000;28.9;;23.56;93.75;1.666667;
82246;02/08/1990;1200;;18.3;;;;
82246;03/08/1990;0000;29.4;;24.5;90.75;0.666667;
82246;03/08/1990;1200;;20.3;;;;
82246;04/08/1990;0000;30.2;;23.98;93;0.333333;
82246;04/08/1990;1200;;17.5;;;;
82246;05/08/1990;0000;28.7;;23.64;92.25;2.666667;
82246;05/08/1990;1200;;19.1;;;;
82246;06/08/1990;0000;30.2;;23.78;89.25;1;
82246;06/08/1990;1200;;19.2;;;;
82246;07/08/1990;0000;30.4;;24.2;89;1;
82246;07/08/1990;1200;;19.4;;;;
82246;08/08/1990;0000;30.5;;24.64;91;1;
82246;08/08/1990;1200;;19.8;;;;
82246;09/08/1990;0000;30.6;;24.72;88.25;1;
82246;09/08/1990;1200;;19.8;;;;
82246;10/08/1990;0000;28.2;;23.94;95.75;1;
82246;10/08/1990;1200;;20.1;;;;
82246;11/08/1990;0000;29.6;;24.82;89.5;1.333333;
82246;11/08/1990;1200;;19.6;;;;
82246;12/08/1990;0000;30.6;;24.82;89.75;1;
82246;12/08/1990;1200;;19;;;;
82246;13/08/1990;0000;30.4;;24.7;89.25;1.666667;
82246;13/08/1990;1200;;19.5;;;;
82246;14/08/1990;0000;30.4;;24.8;86;1.333333;
82246;14/08/1990;1200;;20.4;;;;
82246;15/08/1990;0000;30;;23.74;87.75;1;
82246;15/08/1990;1200;;19.8;;;;
82246;16/08/1990;0000;30.2;;23.6;90;1;
82246;16/08/1990;1200;;17.5;;;;
82246;17/08/1990;0000;29.4;;24.04;89.5;1;
82246;17/08/1990;1200;;19.4;;;;
82246;18/08/1990;0000;30.4;;24.34;87.25;3;
82246;18/08/1990;1200;;19.5;;;;
82246;19/08/1990;0000;30.4;;24.02;88.5;1.666667;
82246;19/08/1990;1200;;18.7;;;;
82246;20/08/1990;0000;30.6;;24.48;87;1;
82246;20/08/1990;1200;;19.7;;;;
82246;21/08/1990;0000;30.6;;24.08;89.25;1;
82246;21/08/1990;1200;;18.4;;;;
82246;22/08/1990;0000;30.8;;24.8;90.75;0.666667;
82246;22/08/1990;1200;;18.2;;;;
82246;23/08/1990;0000;29.8;;24.74;91.25;1.666667;
82246;23/08/1990;1200;;19.8;;;;
82246;24/08/1990;0000;28.3;;23.5;92.5;0.333333;
82246;24/08/1990;1200;;19.4;;;;
82246;25/08/1990;0000;28.5;;23.48;87.25;1;
82246;25/08/1990;1200;;18.8;;;;
82246;26/08/1990;0000;29.6;;24.3;91.75;1;
82246;26/08/1990;1200;;19.5;;;;
82246;27/08/1990;0000;30.4;;24.54;87.25;1;
82246;27/08/1990;1200;;20.3;;;;
82246;28/08/1990;0000;30.6;;24.64;88.75;1.333333;
82246;28/08/1990;1200;;19.6;;;;
82246;29/08/1990;0000;30.6;;24.36;87.5;1;
82246;29/08/1990;1200;;18.2;;;;
82246;30/08/1990;0000;31.2;;24.06;86.75;1;
82246;30/08/1990;1200;;18.6;;;;
82246;31/08/1990;0000;31.2;;23.84;89.75;1;
82246;31/08/1990;1200;;18.2;;;;
82246;01/09/1990;0000;30.6;;24.66;90.25;1.333333;
82246;01/09/1990;1200;;19.4;;;;
82246;02/09/1990;0000;30.8;;24.54;92;2;
82246;02/09/1990;1200;;19.5;;;;
82246;03/09/1990;0000;31.8;;25.3;90;1.333333;
82246;03/09/1990;1200;;21;;;;
82246;04/09/1990;0000;30.9;;25;89;1;
82246;04/09/1990;1200;;19.4;;;;
82246;05/09/1990;0000;31.2;;25.16;89.25;1;
82246;05/09/1990;1200;;18.6;;;;
82246;06/09/1990;0000;31.6;;25.32;87;1.333333;
82246;06/09/1990;1200;;19.6;;;;
82246;07/09/1990;0000;31.3;;25.18;86.25;1.333333;
82246;07/09/1990;1200;;18.9;;;;
82246;08/09/1990;0000;30.9;;24.7;88.5;1;
82246;08/09/1990;1200;;19;;;;
82246;09/09/1990;0000;31.7;;25.16;87.25;1;
82246;09/09/1990;1200;;18.9;;;;
82246;10/09/1990;0000;31.1;;24.7;88.25;1;
82246;10/09/1990;1200;;19.1;;;;
82246;11/09/1990;0000;31.1;;25.86;80.5;1.333333;
82246;11/09/1990;1200;;21.4;;;;
82246;12/09/1990;0000;34;;25.56;86.5;1;
82246;12/09/1990;1200;;20;;;;
82246;13/09/1990;0000;31.3;;25.08;87.5;1;
82246;13/09/1990;1200;;19.9;;;;
82246;14/09/1990;0000;31.9;;24.98;86.75;1;
82246;14/09/1990;1200;;18.8;;;;
82246;15/09/1990;0000;28.5;;24.3;93.75;1;
82246;15/09/1990;1200;;19.8;;;;
82246;16/09/1990;0000;28.3;;24.16;92.25;1;
82246;16/09/1990;1200;;19.6;;;;
82246;17/09/1990;0000;29.5;;24.5;92.75;1;
82246;17/09/1990;1200;;19.9;;;;
82246;18/09/1990;0000;31;;24.86;87;1;
82246;18/09/1990;1200;;18.6;;;;
82246;19/09/1990;0000;31.5;;25.58;85.75;1;
82246;19/09/1990;1200;;19.8;;;;
82246;20/09/1990;0000;32;;25.24;84.75;1.333333;
82246;20/09/1990;1200;;20.3;;;;
82246;21/09/1990;0000;31.5;;24.86;86.5;1;
82246;21/09/1990;1200;;19.2;;;;
82246;22/09/1990;0000;31.6;;25.2;87.75;1;
82246;22/09/1990;1200;;19.6;;;;
82246;23/09/1990;0000;30.8;;23.9;86.5;0.333333;
82246;23/09/1990;1200;;18.1;;;;
82246;24/09/1990;0000;30.2;;23.06;88.75;1.333333;
82246;24/09/1990;1200;;16.1;;;;
82246;25/09/1990;0000;30.2;;23.48;88;2;
82246;25/09/1990;1200;;16.6;;;;
82246;26/09/1990;0000;29.2;;23.66;91.5;1.333333;
82246;26/09/1990;1200;;18.3;;;;
82246;27/09/1990;0000;30.9;;25.34;84.75;1;
82246;27/09/1990;1200;;18.1;;;;
82246;28/09/1990;0000;30.5;;25.62;85.75;1.333333;
82246;28/09/1990;1200;;20.8;;;;
82246;29/09/1990;0000;30;;25.04;90.5;1.333333;
82246;29/09/1990;1200;;20.8;;;;
82246;30/09/1990;0000;31.1;;24.96;85.75;1.333333;
82246;30/09/1990;1200;;20.2;;;;
82246;01/10/1990;0000;31.7;;25.74;85.75;0.666667;
82246;01/10/1990;1200;;20;;;;
82246;02/10/1990;0000;31.2;;25.9;89.25;1;
82246;02/10/1990;1200;;21.4;;;;
82246;03/10/1990;0000;29.7;;25.64;85.25;3;
82246;03/10/1990;1200;;21.7;;;;
82246;04/10/1990;0000;31.7;;24.62;85.5;1;
82246;04/10/1990;1200;;18.8;;;;
82246;05/10/1990;0000;32.6;;25.7;88.25;2;
82246;05/10/1990;1200;;19.5;;;;
82246;06/10/1990;0000;31.7;;25.52;86;1.333333;
82246;06/10/1990;1200;;20.9;;;;
82246;07/10/1990;0000;33;;26.68;83.25;1.333333;
82246;07/10/1990;1200;;21.1;;;;
82246;08/10/1990;0000;31.6;;25.74;83.25;3;
82246;08/10/1990;1200;;20.7;;;;
82246;09/10/1990;0000;31.8;;25.62;85.75;2;
82246;09/10/1990;1200;;20.3;;;;
82246;10/10/1990;0000;31.4;;25.64;87.75;2.666667;
82246;10/10/1990;1200;;20.2;;;;
82246;11/10/1990;0000;31.6;;25.86;84.75;3;
82246;11/10/1990;1200;;20.9;;;;
82246;12/10/1990;0000;31.2;;25.5;87.5;3.666667;
82246;12/10/1990;1200;;20.7;;;;
82246;13/10/1990;0000;32.4;;25.34;85.25;2.666667;
82246;13/10/1990;1200;;19.1;;;;
82246;14/10/1990;0000;33.2;;25.74;86;2;
82246;14/10/1990;1200;;20.3;;;;
82246;15/10/1990;0000;32.2;;26.26;84.5;1;
82246;15/10/1990;1200;;21.9;;;;
82246;16/10/1990;0000;32.5;;26.54;84.75;1;
82246;16/10/1990;1200;;21.6;;;;
82246;17/10/1990;0000;33;;26.64;82.25;1;
82246;17/10/1990;1200;;21.2;;;;
