--------------------
BDMEP - INMET
--------------------
Estação           : CARATINGA - MG (OMM: 83592)
Latitude  (graus) : -19.73
Longitude (graus) : -42.13
Altitude  (metros): 609.65
Estação Operante
Inicio de operação: 15/03/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83592;16/05/1995;1200;;16.9;;;;
83592;17/05/1995;0000;28.3;;21.28;85.25;1.1;
83592;17/05/1995;1200;;16.1;;;;
83592;18/05/1995;0000;28.7;;22.76;68.75;1.7;
83592;18/05/1995;1200;;15.5;;;;
83592;19/05/1995;0000;25.4;;19.32;87;1.6;
83592;19/05/1995;1200;;16.6;;;;
83592;20/05/1995;0000;25.5;;19.48;84;1.866667;
83592;20/05/1995;1200;;14.5;;;;
83592;21/05/1995;0000;25.7;;20.72;83;2.466667;
83592;21/05/1995;1200;;16.3;;;;
83592;22/05/1995;0000;24.5;;20.12;90.25;0.5;
83592;22/05/1995;1200;;16.3;;;;
83592;23/05/1995;0000;25.3;;19.72;87.75;1.25;
83592;23/05/1995;1200;;16.9;;;;
83592;24/05/1995;0000;25.7;;20.44;82.75;1.733333;
83592;24/05/1995;1200;;16.5;;;;
83592;25/05/1995;0000;26.1;;19.94;84.25;0.833333;
83592;25/05/1995;1200;;15.2;;;;
83592;26/05/1995;0000;25.1;;19.52;81.75;1.366667;
83592;26/05/1995;1200;;15.1;;;;
83592;27/05/1995;0000;22.3;;17.46;80;0.966667;
83592;27/05/1995;1200;;12.7;;;;
83592;28/05/1995;0000;23.3;;18.32;76.5;0.4;
83592;28/05/1995;1200;;12.1;;;;
83592;29/05/1995;0000;24.6;;16.62;78.5;1.466667;
83592;29/05/1995;1200;;10.3;;;;
83592;30/05/1995;0000;25.7;;17.06;77.75;1.2;
83592;30/05/1995;1200;;9.6;;;;
83592;31/05/1995;0000;25.5;;17.48;87.25;0.933333;
83592;31/05/1995;1200;;13.7;;;;
83592;01/06/1995;0000;23.5;;16.84;84.25;1.633333;
83592;01/06/1995;1200;;12.5;;;;
83592;02/06/1995;0000;24.4;;16.14;86;0.433333;
83592;02/06/1995;1200;;9.7;;;;
83592;03/06/1995;0000;23.9;;17.68;86.5;0.166667;
83592;03/06/1995;1200;;11.9;;;;
83592;04/06/1995;0000;23.9;;18.12;83.25;0.6;
83592;04/06/1995;1200;;13.1;;;;
83592;05/06/1995;0000;24.2;;16.66;71.5;1.533333;
83592;05/06/1995;1200;;12.9;;;;
83592;06/06/1995;0000;23.5;;14.34;79.75;1.033333;
83592;06/06/1995;1200;;7.2;;;;
83592;07/06/1995;0000;23.6;;14.48;81.5;0.766667;
83592;07/06/1995;1200;;7.4;;;;
83592;08/06/1995;0000;24.4;;14.68;80;1.366667;
83592;08/06/1995;1200;;7.8;;;;
83592;09/06/1995;0000;25.6;;15.44;78.5;1.1;
83592;09/06/1995;1200;;8;;;;
83592;10/06/1995;0000;26.2;;16.88;77.75;0.633333;
83592;10/06/1995;1200;;9;;;;
83592;11/06/1995;0000;27.5;;18.18;81.5;0.966667;
83592;11/06/1995;1200;;11.2;;;;
83592;12/06/1995;0000;26.6;;18.9;76.75;1.166667;
83592;12/06/1995;1200;;13.5;;;;
83592;13/06/1995;0000;23.8;;16.56;84;1.6;
83592;13/06/1995;1200;;11.2;;;;
83592;14/06/1995;0000;26.1;;16.42;77.5;0.866667;
83592;14/06/1995;1200;;10.2;;;;
83592;15/06/1995;0000;26.5;;17.92;78.5;0.8;
83592;15/06/1995;1200;;9.5;;;;
83592;16/06/1995;0000;25.5;;18.3;85.25;0.533333;
83592;16/06/1995;1200;;11.6;;;;
83592;17/06/1995;0000;27.2;;18.92;74.5;1.333333;
83592;17/06/1995;1200;;12.9;;;;
83592;18/06/1995;0000;27.9;;19.1;77;0.666667;
83592;18/06/1995;1200;;11;;;;
83592;19/06/1995;0000;27.5;;19.92;75.5;1.1;
83592;19/06/1995;1200;;12.7;;;;
83592;20/06/1995;0000;22.5;;18.4;78;2.133333;
83592;20/06/1995;1200;;16.1;;;;
83592;21/06/1995;0000;21.7;;17.8;79.75;0.866667;
83592;21/06/1995;1200;;14.3;;;;
83592;22/06/1995;0000;23.5;;17.68;82.75;0.566667;
83592;22/06/1995;1200;;14.5;;;;
83592;23/06/1995;0000;24.5;;17.02;83.5;1.233333;
83592;23/06/1995;1200;;11.6;;;;
83592;24/06/1995;0000;25.1;;18.64;75.5;1.333333;
83592;24/06/1995;1200;;13.3;;;;
83592;25/06/1995;0000;26.3;;18.88;79.5;1.1;
83592;25/06/1995;1200;;13.5;;;;
83592;26/06/1995;0000;26.6;;18.86;86.25;0;
83592;26/06/1995;1200;;13.7;;;;
83592;27/06/1995;0000;28.9;;20.12;77.75;1.3;
83592;27/06/1995;1200;;15.3;;;;
83592;28/06/1995;0000;26.3;;18.88;75.25;1.366667;
83592;28/06/1995;1200;;14.9;;;;
83592;29/06/1995;0000;26.3;;18.36;76.5;1.8;
83592;29/06/1995;1200;;12.7;;;;
83592;30/06/1995;0000;25.6;;19.38;63.25;2.133333;
83592;30/06/1995;1200;;14.7;;;;
83592;01/07/1995;0000;23.7;;18.32;80.75;1.466667;
83592;01/07/1995;1200;;12.9;;;;
83592;02/07/1995;0000;26.5;;19.52;76;1.333333;
83592;02/07/1995;1200;;13.1;;;;
83592;03/07/1995;0000;23;;18.38;87;0.6;
83592;03/07/1995;1200;;15.3;;;;
83592;04/07/1995;0000;26.7;;19.38;74.25;3.166667;
83592;04/07/1995;1200;;11.2;;;;
83592;05/07/1995;0000;24.7;;20.44;71.75;1.8;
83592;05/07/1995;1200;;15.5;;;;
83592;06/07/1995;0000;23.3;;18.32;83.5;0.533333;
83592;06/07/1995;1200;;14.9;;;;
83592;07/07/1995;0000;26.8;;18;77.5;0.766667;
83592;07/07/1995;1200;;10.2;;;;
83592;08/07/1995;0000;27.9;;18.56;74.25;0.333333;
83592;08/07/1995;1200;;10.7;;;;
83592;09/07/1995;0000;27.3;;21.12;75.75;1.533333;
83592;09/07/1995;1200;;14.7;;;;
83592;10/07/1995;0000;27.5;;20.84;78.5;1.533333;
83592;10/07/1995;1200;;16.3;;;;
83592;11/07/1995;0000;25.3;;19.52;72.5;2.866667;
83592;11/07/1995;1200;;13.7;;;;
83592;12/07/1995;0000;26.9;;20.28;64.5;2.033333;
83592;12/07/1995;1200;;14.5;;;;
83592;13/07/1995;0000;24.7;;20.12;83.25;1.766667;
83592;13/07/1995;1200;;16.5;;;;
83592;14/07/1995;0000;26.1;;20.16;77.75;2.033333;
83592;14/07/1995;1200;;14.7;;;;
83592;15/07/1995;0000;22.3;;18.24;77.75;1.1;
83592;15/07/1995;1200;;15.3;;;;
83592;16/07/1995;0000;25.9;;18.02;73;1;
83592;16/07/1995;1200;;12;;;;
83592;17/07/1995;0000;25.9;;18.34;71;1.9;
83592;17/07/1995;1200;;8.6;;;;
83592;18/07/1995;0000;26.1;;17.74;70.75;1.566667;
83592;18/07/1995;1200;;9.8;;;;
83592;19/07/1995;0000;23.8;;17.82;80.75;0.9;
83592;19/07/1995;1200;;14.1;;;;
83592;20/07/1995;0000;25.7;;18.52;74.75;0;
83592;20/07/1995;1200;;12.7;;;;
83592;21/07/1995;0000;26;;18.3;83.25;1.033333;
83592;21/07/1995;1200;;12.7;;;;
83592;22/07/1995;0000;23.1;;18.84;79;0.866667;
83592;22/07/1995;1200;;14.9;;;;
83592;23/07/1995;0000;24.5;;19.68;79.5;1.166667;
83592;23/07/1995;1200;;14.5;;;;
83592;24/07/1995;0000;26.3;;19.14;74.75;1.1;
83592;24/07/1995;1200;;11.2;;;;
83592;25/07/1995;0000;25.5;;20.28;77;1.933333;
83592;25/07/1995;1200;;16.7;;;;
83592;26/07/1995;0000;24.4;;18.46;81.5;1.533333;
83592;26/07/1995;1200;;14.7;;;;
83592;27/07/1995;0000;23.7;;18.4;75.5;1.7;
83592;27/07/1995;1200;;13.1;;;;
83592;28/07/1995;0000;25.3;;18.36;80.75;0.266667;
83592;28/07/1995;1200;;13.1;;;;
83592;29/07/1995;0000;27.3;;19.68;65.5;0.433333;
83592;29/07/1995;1200;;13.5;;;;
83592;30/07/1995;0000;26.7;;19.24;73.25;1.133333;
83592;30/07/1995;1200;;14.7;;;;
83592;31/07/1995;0000;24.6;;17.72;71;1.3;
83592;31/07/1995;1200;;12;;;;
83592;01/08/1995;0000;23.7;;17.5;78.75;1.466667;
83592;01/08/1995;1200;;11.4;;;;
83592;02/08/1995;0000;26.9;;19.3;64.75;1.733333;
83592;02/08/1995;1200;;11.2;;;;
83592;03/08/1995;0000;26.5;;17.92;77.75;0.833333;
83592;03/08/1995;1200;;11.5;;;;
83592;04/08/1995;0000;28.1;;18.98;73.25;0.7;
83592;04/08/1995;1200;;10.8;;;;
83592;05/08/1995;0000;29;;22.3;64.5;0.866667;
83592;05/08/1995;1200;;14.3;;;;
83592;06/08/1995;0000;25.7;;20.36;73;1.266667;
83592;06/08/1995;1200;;15.9;;;;
83592;07/08/1995;0000;26.1;;19.26;77.5;1.366667;
83592;07/08/1995;1200;;11.6;;;;
83592;08/08/1995;0000;28.5;;20.24;73;0.866667;
83592;08/08/1995;1200;;12.9;;;;
83592;09/08/1995;0000;29.9;;20.6;67.75;1.666667;
83592;09/08/1995;1200;;13.1;;;;
83592;10/08/1995;0000;30.3;;20.36;67.25;0.7;
83592;10/08/1995;1200;;12.5;;;;
83592;11/08/1995;0000;29.1;;20.7;58.25;2.333333;
83592;11/08/1995;1200;;11.4;;;;
83592;12/08/1995;0000;28.2;;21.08;65.25;1.633333;
83592;12/08/1995;1200;;14.8;;;;
83592;13/08/1995;0000;29.7;;20.52;73.75;0.366667;
83592;13/08/1995;1200;;12.5;;;;
83592;14/08/1995;0000;29.7;;19.84;70;1.1;
83592;14/08/1995;1200;;11.5;;;;
83592;15/08/1995;0000;32.1;;20.66;64.25;0.6;
83592;15/08/1995;1200;;11.4;;;;
83592;16/08/1995;0000;32.1;;22.72;61.25;1.033333;
83592;16/08/1995;1200;;14.9;;;;
83592;17/08/1995;0000;27.5;;21.68;61.75;2.966667;
83592;17/08/1995;1200;;16.1;;;;
83592;18/08/1995;0000;24.3;;20.24;66.25;1.433333;
83592;18/08/1995;1200;;16.3;;;;
83592;19/08/1995;0000;26.7;;20.66;62;0.766667;
83592;19/08/1995;1200;;14.7;;;;
83592;20/08/1995;0000;26.7;;21.36;61.25;1.566667;
83592;20/08/1995;1200;;17.1;;;;
83592;21/08/1995;0000;24.1;;19.8;76.25;2.2;
83592;21/08/1995;1200;;16.9;;;;
83592;22/08/1995;0000;24.5;;19;73.75;1.9;
83592;22/08/1995;1200;;14.1;;;;
83592;23/08/1995;0000;27.6;;19.26;67;1.6;
83592;23/08/1995;1200;;12.9;;;;
83592;24/08/1995;0000;27.5;;19.72;61;1.733333;
83592;24/08/1995;1200;;13.5;;;;
83592;25/08/1995;0000;26.2;;20.06;60;2.2;
83592;25/08/1995;1200;;14.9;;;;
83592;26/08/1995;0000;27.5;;20.44;59.25;2.2;
83592;26/08/1995;1200;;15.7;;;;
83592;27/08/1995;0000;27.3;;19.64;65;2.2;
83592;27/08/1995;1200;;13.1;;;;
83592;28/08/1995;0000;28.3;;19.1;65.75;1.7;
83592;28/08/1995;1200;;9.8;;;;
83592;29/08/1995;0000;29.5;;20.98;59.5;2.066667;
83592;29/08/1995;1200;;12;;;;
83592;30/08/1995;0000;28.8;;21.22;62.5;2.033333;
83592;30/08/1995;1200;;14.5;;;;
83592;31/08/1995;0000;28.5;;21.28;54.25;1.666667;
83592;31/08/1995;1200;;13.3;;;;
83592;01/09/1995;0000;28.8;;19.8;65;2.366667;
83592;01/09/1995;1200;;10.4;;;;
83592;02/09/1995;0000;31.7;;21.84;63.25;4;
83592;02/09/1995;1200;;11.2;;;;
83592;03/09/1995;0000;28.1;;22.24;57.5;3.9;
83592;03/09/1995;1200;;17.3;;;;
83592;04/09/1995;0000;22.2;;18.22;62.5;5.133333;
83592;04/09/1995;1200;;15.9;;;;
83592;05/09/1995;0000;22.9;;18.3;76.75;4.366667;
83592;05/09/1995;1200;;11.2;;;;
83592;06/09/1995;0000;24.7;;17.3;53.5;3.766667;
83592;06/09/1995;1200;;9.8;;;;
83592;07/09/1995;0000;25.4;;17.72;61;2.433333;
83592;07/09/1995;1200;;10.8;;;;
83592;08/09/1995;0000;27.5;;19;68.25;1.7;
83592;08/09/1995;1200;;12.3;;;;
83592;09/09/1995;0000;29.4;;19.36;57.5;2.566667;
83592;09/09/1995;1200;;10.8;;;;
83592;10/09/1995;0000;28.3;;20.76;61.25;2.433333;
83592;10/09/1995;1200;;14.9;;;;
83592;11/09/1995;0000;31;;22.2;57.25;0.766667;
83592;11/09/1995;1200;;13.4;;;;
83592;12/09/1995;0000;32.3;;24.2;50.75;3.4;
83592;12/09/1995;1200;;12.7;;;;
83592;13/09/1995;0000;28.7;;21.76;66.75;3.866667;
83592;13/09/1995;1200;;18.3;;;;
83592;14/09/1995;0000;26.9;;20.92;66;1.666667;
83592;14/09/1995;1200;;16.7;;;;
83592;15/09/1995;0000;30.7;;22.48;57.5;2.366667;
83592;15/09/1995;1200;;13.1;;;;
83592;16/09/1995;0000;28.8;;22.74;65.75;3.733333;
83592;16/09/1995;1200;;19.5;;;;
83592;17/09/1995;0000;25.7;;21.64;68.5;2.466667;
83592;17/09/1995;1200;;17.3;;;;
83592;18/09/1995;0000;26.5;;21.92;76;2.233333;
83592;18/09/1995;1200;;18.3;;;;
83592;19/09/1995;0000;30.3;;23.32;62;2.366667;
83592;19/09/1995;1200;;16.7;;;;
83592;20/09/1995;0000;28.7;;23.04;65.75;5.033333;
83592;20/09/1995;1200;;18.3;;;;
83592;21/09/1995;0000;23.3;;19.2;71;3.366667;
83592;21/09/1995;1200;;16.7;;;;
83592;22/09/1995;0000;27.1;;21.24;59.75;2.866667;
83592;22/09/1995;1200;;16.7;;;;
83592;23/09/1995;0000;26.5;;21.68;69.5;4.3;
83592;23/09/1995;1200;;16.8;;;;
83592;24/09/1995;0000;25.9;;20.88;71.75;2.133333;
83592;24/09/1995;1200;;16.9;;;;
83592;25/09/1995;0000;27.9;;22.36;61.25;3.533333;
83592;25/09/1995;1200;;15.9;;;;
83592;26/09/1995;0000;28.5;;23.16;61.5;3.1;
83592;26/09/1995;1200;;18.9;;;;
83592;27/09/1995;0000;28.5;;21.96;65.25;1.533333;
83592;27/09/1995;1200;;17.5;;;;
83592;28/09/1995;0000;29.5;;24.32;54.5;3.033333;
83592;28/09/1995;1200;;18.9;;;;
83592;29/09/1995;0000;29.8;;22.9;70;2.566667;
83592;29/09/1995;1200;;17.5;;;;
83592;30/09/1995;0000;28.3;;23.46;64.75;3.633333;
83592;30/09/1995;1200;;19.9;;;;
83592;01/10/1995;0000;28.7;;22.6;57;3.6;
83592;01/10/1995;1200;;16.7;;;;
83592;02/10/1995;0000;30.5;;23.2;55.5;1.8;
83592;02/10/1995;1200;;17.5;;;;
83592;03/10/1995;0000;31.7;;24.28;57.5;2;
83592;03/10/1995;1200;;16.5;;;;
83592;04/10/1995;0000;27.5;;22.96;67.5;2.1;
83592;04/10/1995;1200;;18.9;;;;
83592;05/10/1995;0000;29.5;;23.12;69;1.766667;
83592;05/10/1995;1200;;18.9;;;;
83592;06/10/1995;0000;28.5;;22.12;83;3.2;
83592;06/10/1995;1200;;18.7;;;;
83592;07/10/1995;0000;26.3;;22.16;81.75;1.833333;
83592;07/10/1995;1200;;18.9;;;;
83592;08/10/1995;0000;30.1;;22.28;84.5;1.633333;
83592;08/10/1995;1200;;18.9;;;;
83592;09/10/1995;0000;27.7;;22.52;86.5;0.433333;
83592;09/10/1995;1200;;18.3;;;;
83592;10/10/1995;0000;25.5;;20.48;87.75;1.9;
83592;10/10/1995;1200;;17.5;;;;
83592;11/10/1995;0000;29.7;;23.48;75;2.3;
83592;11/10/1995;1200;;16.5;;;;
83592;12/10/1995;0000;29.3;;24.2;69;2.666667;
83592;12/10/1995;1200;;20.1;;;;
83592;13/10/1995;0000;29.1;;24.24;64.25;2.6;
83592;13/10/1995;1200;;19.7;;;;
83592;14/10/1995;0000;32.9;;24.48;72;1.633333;
83592;14/10/1995;1200;;19.9;;;;
83592;15/10/1995;0000;29.7;;24.8;68;3.2;
83592;15/10/1995;1200;;19.3;;;;
83592;16/10/1995;0000;32.1;;25.72;46.25;4.033333;
83592;16/10/1995;1200;;18.7;;;;
83592;17/10/1995;0000;30.7;;24.16;57.25;3.2;
83592;17/10/1995;1200;;18.1;;;;
83592;18/10/1995;0000;29.5;;24.14;61.5;2.866667;
83592;18/10/1995;1200;;19;;;;
83592;19/10/1995;0000;30.3;;24.56;59.5;2.433333;
83592;19/10/1995;1200;;19.3;;;;
83592;20/10/1995;0000;29.5;;23.92;62;2.2;
83592;20/10/1995;1200;;19.7;;;;
83592;21/10/1995;0000;25.3;;21.48;89.75;0.433333;
83592;21/10/1995;1200;;19.1;;;;
83592;22/10/1995;0000;24.5;;20.44;82.75;1.933333;
83592;22/10/1995;1200;;16.9;;;;
83592;23/10/1995;0000;27.3;;20.86;70.75;1.433333;
83592;23/10/1995;1200;;16.6;;;;
83592;24/10/1995;0000;27.3;;21.28;71.75;1.533333;
83592;24/10/1995;1200;;15.5;;;;
83592;25/10/1995;0000;27.3;;21.6;74.25;1.5;
83592;25/10/1995;1200;;17.5;;;;
83592;26/10/1995;0000;29;;22.02;69.25;1.466667;
83592;26/10/1995;1200;;15.3;;;;
83592;27/10/1995;0000;30.5;;23.04;63.75;1.466667;
83592;27/10/1995;1200;;16.1;;;;
83592;28/10/1995;0000;33.6;;25.66;54.5;3.066667;
83592;28/10/1995;1200;;15.7;;;;
83592;29/10/1995;0000;30.1;;22.14;73.25;3.366667;
83592;29/10/1995;1200;;18.4;;;;
83592;30/10/1995;0000;19.1;;16.88;92.5;0.933333;
83592;30/10/1995;1200;;14.9;;;;
83592;31/10/1995;0000;19.5;;16.76;90.75;2.266667;
83592;31/10/1995;1200;;13.5;;;;
83592;01/11/1995;0000;21.1;;18.56;57.75;0.266667;
83592;01/11/1995;1200;;15.3;;;;
83592;02/11/1995;0000;20.5;;18.12;95.75;1.533333;
83592;02/11/1995;1200;;16.5;;;;
83592;03/11/1995;0000;21;;19.3;93.25;2.566667;
83592;03/11/1995;1200;;16.3;;;;
83592;04/11/1995;0000;26.1;;21.36;80.25;1.366667;
83592;04/11/1995;1200;;17.5;;;;
83592;05/11/1995;0000;26.9;;22;73.25;4.133333;
83592;05/11/1995;1200;;17.7;;;;
83592;06/11/1995;0000;24.5;;20.56;88;2.3;
83592;06/11/1995;1200;;17.5;;;;
83592;07/11/1995;0000;26.7;;20.76;77;2.533333;
83592;07/11/1995;1200;;14.9;;;;
83592;08/11/1995;0000;28.3;;21.76;72.5;1.6;
83592;08/11/1995;1200;;16.9;;;;
83592;09/11/1995;0000;27.7;;21.28;71.75;1.866667;
83592;09/11/1995;1200;;15.7;;;;
83592;10/11/1995;0000;31.2;;23.82;68.75;1.733333;
83592;10/11/1995;1200;;15.9;;;;
83592;11/11/1995;0000;32.1;;24.72;60.75;3.7;
83592;11/11/1995;1200;;17.5;;;;
83592;12/11/1995;0000;30.3;;24.92;67.5;1.933333;
83592;12/11/1995;1200;;20.5;;;;
83592;13/11/1995;0000;25.5;;22.16;88;2;
83592;13/11/1995;1200;;19.3;;;;
83592;14/11/1995;0000;26.3;;21.92;80.75;1.966667;
83592;14/11/1995;1200;;17.7;;;;
83592;15/11/1995;0000;28.5;;23.6;75.25;2.166667;
83592;15/11/1995;1200;;19.7;;;;
83592;16/11/1995;0000;27.9;;22;87.25;2.6;
83592;16/11/1995;1200;;18.7;;;;
83592;17/11/1995;0000;30.8;;24.62;77.25;0.933333;
83592;17/11/1995;1200;;18.1;;;;
83592;18/11/1995;0000;26.5;;22.84;86;0.233333;
83592;18/11/1995;1200;;19.9;;;;
83592;19/11/1995;0000;24.5;;21.92;82;1.2;
83592;19/11/1995;1200;;19.7;;;;
83592;20/11/1995;0000;28.1;;21.8;66.75;2.2;
83592;20/11/1995;1200;;16.3;;;;
83592;21/11/1995;0000;25.9;;20.64;66;1.566667;
83592;21/11/1995;1200;;14.7;;;;
83592;22/11/1995;0000;25.9;;20.12;71.75;2.133333;
83592;22/11/1995;1200;;15.3;;;;
83592;23/11/1995;0000;25.7;;21.32;70.25;2.633333;
83592;23/11/1995;1200;;16.5;;;;
83592;24/11/1995;0000;22.3;;19.44;95;0.6;
83592;24/11/1995;1200;;17.5;;;;
83592;25/11/1995;0000;25.3;;20.66;84;1.466667;
83592;25/11/1995;1200;;16.6;;;;
83592;26/11/1995;0000;27.9;;22.44;79.75;0.866667;
83592;26/11/1995;1200;;17.9;;;;
83592;27/11/1995;0000;29.5;;23.76;75;1.5;
83592;27/11/1995;1200;;18.3;;;;
83592;28/11/1995;0000;30.7;;24.64;82;1.766667;
83592;28/11/1995;1200;;17.7;;;;
83592;29/11/1995;0000;24.7;;20.88;79.25;2.466667;
83592;29/11/1995;1200;;17.9;;;;
83592;30/11/1995;0000;22.1;;19.86;85;1.2;
83592;30/11/1995;1200;;17.7;;;;
83592;01/12/1995;0000;24.7;;;;;
83592;01/12/1995;1200;;17.3;;;;
83592;02/12/1995;0000;27.1;;;;;
83592;02/12/1995;1200;;17.3;;;;
83592;03/12/1995;0000;29.3;;;;;
83592;03/12/1995;1200;;16.7;;;;
83592;04/12/1995;0000;29.5;;;;;
83592;04/12/1995;1200;;18.1;;;;
83592;05/12/1995;0000;27.9;;;;;
83592;05/12/1995;1200;;18.9;;;;
83592;06/12/1995;0000;27.7;;;;;
83592;06/12/1995;1200;;18.3;;;;
83592;07/12/1995;0000;30.3;;;;;
83592;07/12/1995;1200;;17.3;;;;
83592;08/12/1995;0000;30.8;;;;;
83592;08/12/1995;1200;;18.5;;;;
83592;09/12/1995;0000;27.9;;;;;
83592;09/12/1995;1200;;19.1;;;;
83592;10/12/1995;0000;24.7;;;;;
83592;10/12/1995;1200;;19.1;;;;
83592;11/12/1995;0000;25.6;;;;;
83592;11/12/1995;1200;;17.9;;;;
83592;12/12/1995;0000;26.3;;;;;
83592;12/12/1995;1200;;18.7;;;;
83592;13/12/1995;0000;25.9;;;;;
83592;13/12/1995;1200;;19.7;;;;
83592;14/12/1995;0000;22.9;;;;;
83592;14/12/1995;1200;;19.1;;;;
83592;15/12/1995;0000;24.8;;;;;
83592;15/12/1995;1200;;18.7;;;;
83592;16/12/1995;0000;25.6;;;;;
83592;16/12/1995;1200;;18.7;;;;
83592;17/12/1995;0000;26.7;;;;;
83592;17/12/1995;1200;;20.7;;;;
83592;18/12/1995;0000;31.5;;;;;
83592;18/12/1995;1200;;18.3;;;;
83592;19/12/1995;0000;31.7;;;;;
83592;19/12/1995;1200;;19.5;;;;
83592;20/12/1995;0000;29.9;;;;;
83592;20/12/1995;1200;;18.7;;;;
83592;21/12/1995;0000;28.3;;;;;
83592;21/12/1995;1200;;18.5;;;;
83592;24/12/1995;0000;29;;;;;
83592;24/12/1995;1200;;19.3;;;;
83592;25/12/1995;0000;30.5;;;;;
83592;25/12/1995;1200;;18.9;;;;
83592;26/12/1995;0000;28.9;;;;;
83592;26/12/1995;1200;;19;;;;
83592;28/12/1995;0000;27.9;;;;;
83592;28/12/1995;1200;;19.5;;;;
83592;29/12/1995;0000;26.8;;;;;
83592;29/12/1995;1200;;19.3;;;;
83592;30/12/1995;0000;28.9;;;;;
83592;30/12/1995;1200;;18.5;;;;
83592;31/12/1995;0000;28.7;;;;;
83592;31/12/1995;1200;;18.7;;;;
83592;01/01/1996;0000;26.1;;21.66;96;0;
83592;01/01/1996;1200;;19.3;;;;
83592;02/01/1996;0000;28.5;;23.2;86.25;2.033333;
83592;02/01/1996;1200;;18.9;;;;
83592;03/01/1996;0000;28.9;;23.8;82.75;2.366667;
83592;03/01/1996;1200;;19.9;;;;
83592;04/01/1996;0000;29.3;;23.64;74.75;1.366667;
83592;04/01/1996;1200;;17.5;;;;
83592;05/01/1996;0000;30.1;;23.96;74.75;2.033333;
83592;05/01/1996;1200;;17.3;;;;
83592;06/01/1996;0000;29.8;;23.82;71.25;1.7;
83592;06/01/1996;1200;;19;;;;
83592;07/01/1996;0000;29.7;;24.6;75;1.533333;
83592;07/01/1996;1200;;19.1;;;;
83592;08/01/1996;0000;30;;24.32;71.75;2.366667;
83592;08/01/1996;1200;;19.9;;;;
83592;09/01/1996;0000;29.3;;23.88;81.5;2.4;
83592;09/01/1996;1200;;20.7;;;;
83592;10/01/1996;0000;27.4;;22.12;95;0.766667;
83592;10/01/1996;1200;;18.9;;;;
83592;11/01/1996;0000;24.7;;20.5;89.5;1.133333;
83592;11/01/1996;1200;;18.1;;;;
83592;12/01/1996;0000;25.3;;20.48;87.5;0.166667;
83592;12/01/1996;1200;;17.5;;;;
83592;13/01/1996;0000;31.6;;23.52;76.75;1.566667;
83592;13/01/1996;1200;;15.9;;;;
83592;14/01/1996;0000;30.5;;24.72;67.75;2.533333;
83592;14/01/1996;1200;;18.7;;;;
83592;15/01/1996;0000;30;;23.98;72;2.366667;
83592;15/01/1996;1200;;18.5;;;;
83592;16/01/1996;0000;29.7;;23.76;72;1.6;
83592;16/01/1996;1200;;18.7;;;;
83592;17/01/1996;0000;29.4;;23.48;75.25;1.633333;
83592;17/01/1996;1200;;18.6;;;;
83592;18/01/1996;0000;31.9;;24.92;72.75;0.666667;
83592;18/01/1996;1200;;17.1;;;;
83592;19/01/1996;0000;33.2;;25.24;74.75;0.933333;
83592;19/01/1996;1200;;20.6;;;;
83592;20/01/1996;0000;30.4;;25.54;72.25;1.533333;
83592;20/01/1996;1200;;21.3;;;;
83592;21/01/1996;0000;28.7;;24.04;78;1.033333;
83592;21/01/1996;1200;;20.1;;;;
83592;22/01/1996;0000;30;;24.08;74.25;1.2;
83592;22/01/1996;1200;;18.5;;;;
83592;23/01/1996;0000;32.3;;25.08;69;1.3;
83592;23/01/1996;1200;;16.9;;;;
83592;24/01/1996;0000;31.4;;24.86;71.75;1.466667;
83592;24/01/1996;1200;;18.3;;;;
83592;25/01/1996;0000;31.5;;25.36;71.5;1.2;
83592;25/01/1996;1200;;20.1;;;;
83592;26/01/1996;0000;31.6;;25.26;67.5;1.8;
83592;26/01/1996;1200;;21.1;;;;
83592;27/01/1996;0000;31.3;;24.62;67;1.466667;
83592;27/01/1996;1200;;19.1;;;;
83592;28/01/1996;0000;32.5;;25.08;63.75;1.5;
83592;28/01/1996;1200;;16.9;;;;
83592;29/01/1996;0000;31.8;;25.34;62.5;2.166667;
83592;29/01/1996;1200;;19.5;;;;
83592;30/01/1996;0000;31.9;;25.28;66;1.533333;
83592;30/01/1996;1200;;19.5;;;;
83592;31/01/1996;0000;32.1;;25.44;70.25;1.933333;
83592;31/01/1996;1200;;19.3;;;;
83592;01/02/1996;0000;33.5;;26.28;64.5;1.3;
83592;01/02/1996;1200;;19.1;;;;
83592;02/02/1996;0000;32.1;;26.28;61.25;2.066667;
83592;02/02/1996;1200;;20.5;;;;
83592;03/02/1996;0000;32.9;;25.76;70.75;1.733333;
83592;03/02/1996;1200;;21.1;;;;
83592;04/02/1996;0000;32.1;;24.96;70.5;2.666667;
83592;04/02/1996;1200;;19.7;;;;
83592;05/02/1996;0000;32.3;;25.32;68.75;2.266667;
83592;05/02/1996;1200;;19.3;;;;
83592;06/02/1996;0000;30.1;;25.16;69;2.9;
