--------------------
BDMEP - INMET
--------------------
Estação           : SOBRAL - CE (OMM: 82392)
Latitude  (graus) : -3.73
Longitude (graus) : -40.33
Altitude  (metros): 109.62
Estação Operante
Inicio de operação: 01/07/1919
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82392;28/10/1985;0000;35.4;;;;;
82392;28/10/1985;1200;;24.2;;;;
82392;29/10/1985;0000;36.1;;;;;
82392;29/10/1985;1200;;22;;;;
82392;30/10/1985;0000;35.4;;;;;
82392;30/10/1985;1200;;23.6;;;;
82392;31/10/1985;0000;34.5;;;;;
82392;31/10/1985;1200;;22.9;;;;
82392;01/11/1985;0000;35.2;;;;;
82392;01/11/1985;1200;;24.3;;;;
82392;02/11/1985;0000;35;;;;;
82392;02/11/1985;1200;;22.7;;;;
82392;03/11/1985;0000;35.7;;;;;
82392;03/11/1985;1200;;24.6;;;;
82392;04/11/1985;0000;35.3;;;;;
82392;04/11/1985;1200;;24.7;;;;
82392;05/11/1985;0000;36.1;;;;;
82392;05/11/1985;1200;;23.8;;;;
82392;06/11/1985;0000;36.1;;;;;
82392;06/11/1985;1200;;23.8;;;;
82392;07/11/1985;0000;35.4;;;;;
82392;07/11/1985;1200;;21.9;;;;
82392;08/11/1985;0000;34.8;;;;;
82392;08/11/1985;1200;;24.8;;;;
82392;09/11/1985;0000;33.2;;;;;
82392;09/11/1985;1200;;23.5;;;;
82392;10/11/1985;0000;35.8;;;;;
82392;10/11/1985;1200;;20.9;;;;
82392;11/11/1985;0000;36.1;;;;;
82392;11/11/1985;1200;;21.3;;;;
82392;12/11/1985;0000;35.5;;;;;
82392;12/11/1985;1200;;20.7;;;;
82392;13/11/1985;0000;37;;;;;
82392;13/11/1985;1200;;20.9;;;;
82392;14/11/1985;0000;34;;;;;
82392;14/11/1985;1200;;23.1;;;;
82392;15/11/1985;0000;36;;;;;
82392;15/11/1985;1200;;21.9;;;;
82392;16/11/1985;0000;36.4;;;;;
82392;16/11/1985;1200;;22.1;;;;
82392;17/11/1985;0000;36.3;;;;;
82392;17/11/1985;1200;;21.1;;;;
82392;18/11/1985;0000;36.6;;;;;
82392;18/11/1985;1200;;20.8;;;;
82392;19/11/1985;0000;36.3;;;;;
82392;19/11/1985;1200;;23.5;;;;
82392;20/11/1985;0000;35.2;;;;;
82392;20/11/1985;1200;;22.9;;;;
82392;21/11/1985;0000;36;;29.34;46;;
82392;21/11/1985;1200;;24.3;;;;
82392;22/11/1985;0000;35.9;;;;;
82392;22/11/1985;1200;;21.9;;;;
82392;23/11/1985;0000;35.5;;;;;
82392;23/11/1985;1200;;24.2;;;;
82392;24/11/1985;0000;35.8;;;;;
82392;24/11/1985;1200;;22.7;;;;
82392;25/11/1985;0000;35.3;;;;;
82392;25/11/1985;1200;;22.7;;;;
82392;26/11/1985;0000;34;;;;;
82392;26/11/1985;1200;;22.5;;;;
82392;27/11/1985;0000;33.9;;;;;
82392;27/11/1985;1200;;22.6;;;;
82392;28/11/1985;0000;35.8;;;;;
82392;28/11/1985;1200;;24.5;;;;
82392;29/11/1985;0000;36.3;;;;;
82392;29/11/1985;1200;;23.9;;;;
82392;30/11/1985;0000;35.1;;;;;
82392;30/11/1985;1200;;23.7;;;;
82392;01/12/1985;0000;35.7;;;;;
82392;01/12/1985;1200;;21.6;;;;
82392;02/12/1985;0000;35.7;;;;;
82392;02/12/1985;1200;;21.4;;;;
82392;03/12/1985;0000;36.7;;;;;
82392;03/12/1985;1200;;23;;;;
82392;04/12/1985;0000;35.5;;;;;
82392;04/12/1985;1200;;24.3;;;;
82392;05/12/1985;0000;34.2;;;;;
82392;05/12/1985;1200;;24.1;;;;
82392;06/12/1985;0000;33.2;;;;;
82392;06/12/1985;1200;;23.6;;;;
82392;07/12/1985;0000;33.6;;;;;
82392;07/12/1985;1200;;23.6;;;;
82392;08/12/1985;0000;33.4;;;;;
82392;08/12/1985;1200;;24.2;;;;
82392;09/12/1985;0000;34.4;;28.26;63.25;;
82392;09/12/1985;1200;;24.9;;;;
82392;10/12/1985;0000;34.4;;;;;
82392;10/12/1985;1200;;23.3;;;;
82392;11/12/1985;0000;34.5;;27.58;65.75;;
82392;11/12/1985;1200;;24.5;;;;
82392;12/12/1985;0000;34.7;;;;;
82392;12/12/1985;1200;;24.1;;;;
82392;13/12/1985;0000;33.3;;27.66;71.5;;
82392;13/12/1985;1200;;22.5;;;;
82392;14/12/1985;0000;26.5;;;;;
82392;14/12/1985;1200;;21.5;;;;
82392;15/12/1985;0000;33.2;;;;;
82392;15/12/1985;1200;;20.6;;;;
82392;16/12/1985;0000;31.4;;26.1;83.5;;
82392;16/12/1985;1200;;22.5;;;;
82392;17/12/1985;0000;32.6;;;;;
82392;17/12/1985;1200;;22.7;;;;
82392;18/12/1985;0000;33.9;;;;;
82392;18/12/1985;1200;;24.7;;;;
82392;19/12/1985;0000;34.7;;;;;
82392;19/12/1985;1200;;23.1;;;;
82392;20/12/1985;0000;34.3;;;;;
82392;20/12/1985;1200;;23.3;;;;
82392;21/12/1985;0000;35.2;;;;;
82392;21/12/1985;1200;;24.5;;;;
82392;22/12/1985;0000;34.5;;;;;
82392;22/12/1985;1200;;23.5;;;;
82392;23/12/1985;0000;33.1;;27.22;74;;
82392;23/12/1985;1200;;24.4;;;;
82392;24/12/1985;0000;31;;;;;
82392;24/12/1985;1200;;24.1;;;;
82392;25/12/1985;0000;33.8;;26.64;77.75;;
82392;25/12/1985;1200;;22.8;;;;
82392;26/12/1985;0000;31.3;;;;;
82392;26/12/1985;1200;;22.7;;;;
82392;27/12/1985;0000;28.8;;;;;
82392;27/12/1985;1200;;21.5;;;;
82392;28/12/1985;0000;29.7;;;;;
82392;28/12/1985;1200;;21;;;;
82392;29/12/1985;0000;31;;;;;
82392;29/12/1985;1200;;22.9;;;;
82392;30/12/1985;0000;28.9;;;;;
82392;30/12/1985;1200;;23.6;;;;
82392;31/12/1985;0000;29.8;;;;;
82392;31/12/1985;1200;;23.7;;;;
82392;12/11/1990;0000;36.6;;28.8;;;
82392;12/11/1990;1200;;23;;;;
82392;13/11/1990;0000;37.2;;29.14;52.5;;
82392;13/11/1990;1200;;22.5;;;;
82392;14/11/1990;0000;37;;28.9;55.75;;
82392;14/11/1990;1200;;24.1;;;;
82392;15/11/1990;0000;36.2;;28.56;54.5;;
82392;15/11/1990;1200;;22.8;;;;
82392;16/11/1990;0000;36.9;;28.88;59.25;;
82392;16/11/1990;1200;;23.9;;;;
82392;17/11/1990;0000;37.3;;29.18;53.5;;
82392;17/11/1990;1200;;24.2;;;;
82392;18/11/1990;0000;35.6;;28.78;56.5;;
82392;18/11/1990;1200;;24.5;;;;
82392;19/11/1990;0000;34.8;;27.92;60.25;;
82392;19/11/1990;1200;;23.2;;;;
82392;20/11/1990;0000;35;;27.74;62.25;;
82392;20/11/1990;1200;;21.9;;;;
82392;21/11/1990;0000;35.3;;27.92;54.5;;
82392;21/11/1990;1200;;21.9;;;;
82392;22/11/1990;0000;35.3;;28.58;52;;
82392;22/11/1990;1200;;23.6;;;;
82392;23/11/1990;0000;37.1;;28.84;51.75;;
82392;23/11/1990;1200;;22.4;;;;
82392;24/11/1990;0000;37.5;;29.52;50.75;;
82392;24/11/1990;1200;;23.3;;;;
82392;25/11/1990;0000;37.6;;29.62;55;;
82392;25/11/1990;1200;;24.5;;;;
82392;26/11/1990;0000;38.4;;29.34;67.25;;
82392;26/11/1990;1200;;23.3;;;;
82392;27/11/1990;0000;37.7;;30.12;;;
82392;27/11/1990;1200;;25.5;;;;
82392;28/11/1990;0000;37.2;;28.62;59.25;;
82392;28/11/1990;1200;;23.3;;;;
82392;29/11/1990;0000;36.1;;28.78;55;;
82392;29/11/1990;1200;;22.9;;;;
82392;30/11/1990;0000;36.5;;28.7;56;;
82392;30/11/1990;1200;;22.7;;;;
82392;07/02/1993;0000;34.2;;28.26;69.25;;
82392;07/02/1993;1200;;23.9;;;;
82392;14/02/1993;0000;29.9;;25.56;79.5;;
82392;14/02/1993;1200;;22.1;;;;
82392;01/11/1993;0000;37.3;;29.04;;;
82392;01/11/1993;1200;;21.8;;;;
82392;02/11/1993;0000;38.5;;29.14;;;
82392;02/11/1993;1200;;22.2;;;;
82392;03/11/1993;0000;37.7;;28.64;59.25;;
82392;03/11/1993;1200;;21.8;;;;
82392;04/11/1993;0000;37;;28.86;48.5;;
82392;04/11/1993;1200;;22.3;;;;
82392;05/11/1993;0000;36.9;;28.76;54;;
82392;05/11/1993;1200;;22.7;;;;
82392;06/11/1993;0000;36.9;;28.68;50.25;;
82392;06/11/1993;1200;;22.6;;;;
82392;07/11/1993;0000;37.8;;29.34;;;
82392;07/11/1993;1200;;22.5;;;;
82392;08/11/1993;0000;37.1;;29.42;54.75;;
82392;08/11/1993;1200;;24;;;;
82392;09/11/1993;0000;37.1;;30.06;50.75;;
82392;09/11/1993;1200;;25.2;;;;
82392;10/11/1993;0000;36;;29.4;;;
82392;10/11/1993;1200;;23.8;;;;
82392;11/11/1993;0000;35.1;;28.62;55.75;;
82392;11/11/1993;1200;;24.7;;;;
82392;13/11/1993;0000;37.2;;29.14;52.5;;
82392;13/11/1993;1200;;22.5;;;;
82392;01/12/1993;0000;35.2;;28.2;54.5;;
82392;01/12/1993;1200;;22;;;;
82392;02/12/1993;0000;35.9;;27.84;58.25;;
82392;02/12/1993;1200;;20.5;;;;
82392;03/12/1993;0000;35.8;;28.38;57;;
82392;03/12/1993;1200;;23.1;;;;
82392;04/12/1993;0000;36.1;;28.54;56;;
82392;04/12/1993;1200;;22.7;;;;
82392;05/12/1993;0000;36.1;;28.66;54;;
82392;05/12/1993;1200;;23.4;;;;
82392;06/12/1993;0000;36.4;;28.96;48.75;;
82392;06/12/1993;1200;;23;;;;
82392;07/12/1993;0000;36.7;;28.8;48;;
82392;07/12/1993;1200;;20.9;;;;
82392;08/12/1993;0000;37;;29.18;43;;
82392;08/12/1993;1200;;22.7;;;;
82392;09/12/1993;0000;37.8;;29.14;54;;
82392;09/12/1993;1200;;22.9;;;;
82392;10/12/1993;0000;34.3;;28.68;58.25;;
82392;10/12/1993;1200;;24.1;;;;
82392;11/12/1993;0000;37.6;;29.52;56.25;;
82392;11/12/1993;1200;;23.6;;;;
82392;12/12/1993;0000;37.5;;29.3;53;;
82392;12/12/1993;1200;;22.9;;;;
82392;13/12/1993;0000;35.4;;28.64;57.5;;
82392;13/12/1993;1200;;23.5;;;;
82392;14/12/1993;0000;36.4;;28.74;56;;
82392;14/12/1993;1200;;23.7;;;;
82392;15/12/1993;0000;36.4;;28.84;54.5;;
82392;15/12/1993;1200;;22.6;;;;
82392;16/12/1993;0000;36.4;;28.72;56.25;;
82392;16/12/1993;1200;;23.3;;;;
82392;17/12/1993;0000;36.8;;28.6;54.5;;
82392;17/12/1993;1200;;22.2;;;;
82392;18/12/1993;0000;36.4;;28.72;56.25;;
82392;18/12/1993;1200;;23.3;;;;
82392;19/12/1993;0000;36.7;;29.02;49.25;;
82392;19/12/1993;1200;;22.1;;;;
82392;20/12/1993;0000;37.5;;28.76;57.25;;
82392;20/12/1993;1200;;21.5;;;;
82392;21/12/1993;0000;36.6;;29;73.25;;
82392;21/12/1993;1200;;24;;;;
82392;22/12/1993;0000;37.6;;29.32;55.5;;
82392;22/12/1993;1200;;23;;;;
82392;23/12/1993;0000;36.8;;28.84;53.75;;
82392;23/12/1993;1200;;22.9;;;;
82392;24/12/1993;0000;36.8;;29.68;50.75;;
82392;24/12/1993;1200;;24;;;;
82392;25/12/1993;0000;37.8;;29.06;59.75;;
82392;25/12/1993;1200;;23.7;;;;
82392;26/12/1993;0000;36.8;;28.9;61;;
82392;26/12/1993;1200;;23.7;;;;
82392;27/12/1993;0000;36.3;;28.78;75.5;;
82392;27/12/1993;1200;;24.9;;;;
82392;28/12/1993;0000;35.4;;28.26;69.75;;
82392;28/12/1993;1200;;24.5;;;;
82392;29/12/1993;0000;37.2;;28.98;48.75;;
82392;29/12/1993;1200;;23.2;;;;
82392;30/12/1993;0000;36.7;;28.62;58.75;;
82392;30/12/1993;1200;;23;;;;
82392;31/12/1993;0000;35.6;;27.6;77.75;;
82392;31/12/1993;1200;;23.3;;;;
82392;01/01/1994;0000;32.6;;26.12;85;;
82392;01/01/1994;1200;;23;;;;
82392;02/01/1994;0000;30.4;;25.94;81;;
82392;02/01/1994;1200;;22.1;;;;
82392;03/01/1994;0000;33.6;;27.02;82.75;;
82392;03/01/1994;1200;;22.9;;;;
82392;04/01/1994;0000;30.4;;26.16;87.25;;
82392;04/01/1994;1200;;22.9;;;;
82392;05/01/1994;0000;31.4;;25.72;87;;
82392;05/01/1994;1200;;23;;;;
82392;06/01/1994;0000;32.8;;27.22;66.5;;
82392;06/01/1994;1200;;21.7;;;;
82392;07/01/1994;0000;33.8;;27.34;61;;
82392;07/01/1994;1200;;22.3;;;;
82392;08/01/1994;0000;33.4;;26.32;74.25;;
82392;08/01/1994;1200;;22.5;;;;
82392;09/01/1994;0000;32;;26.58;77;;
82392;09/01/1994;1200;;22.7;;;;
82392;10/01/1994;0000;33.9;;27.6;65.25;;
82392;10/01/1994;1200;;22.4;;;;
82392;11/01/1994;0000;35;;27.68;73.5;;
82392;11/01/1994;1200;;23.6;;;;
82392;12/01/1994;0000;32.2;;27.28;69.5;;
82392;12/01/1994;1200;;24;;;;
82392;13/01/1994;0000;34.3;;27.5;70;;
82392;13/01/1994;1200;;23.6;;;;
82392;14/01/1994;0000;32;;26.42;86.25;;
82392;14/01/1994;1200;;22.7;;;;
82392;15/01/1994;0000;30.6;;24.7;90;;
82392;15/01/1994;1200;;21.5;;;;
82392;16/01/1994;0000;31.8;;25.28;84.5;;
82392;16/01/1994;1200;;21.1;;;;
82392;17/01/1994;0000;31.5;;26.7;77.25;;
82392;17/01/1994;1200;;22.2;;;;
82392;18/01/1994;0000;31.6;;26.52;77.25;;
82392;18/01/1994;1200;;23;;;;
82392;19/01/1994;0000;32.2;;25.42;84.75;;
82392;19/01/1994;1200;;21.7;;;;
82392;20/01/1994;0000;32.6;;26.84;75.75;;
82392;20/01/1994;1200;;21.7;;;;
82392;21/01/1994;0000;30.6;;25.62;89.25;;
82392;21/01/1994;1200;;23.3;;;;
82392;22/01/1994;0000;30.8;;26.34;91;;
82392;22/01/1994;1200;;22.9;;;;
82392;23/01/1994;0000;32.6;;26.98;73.75;;
82392;23/01/1994;1200;;22.9;;;;
82392;24/01/1994;0000;32.6;;26.94;70.25;;
82392;24/01/1994;1200;;23.2;;;;
82392;25/01/1994;0000;32.6;;26.66;65.75;;
82392;25/01/1994;1200;;22;;;;
82392;26/01/1994;0000;30.8;;26.14;70.25;;
82392;26/01/1994;1200;;21.3;;;;
82392;27/01/1994;0000;33.4;;27.24;73.25;;
82392;27/01/1994;1200;;22.6;;;;
82392;28/01/1994;0000;29.9;;26.24;84.5;;
82392;28/01/1994;1200;;23.3;;;;
82392;29/01/1994;0000;31.4;;26.1;84;;
82392;29/01/1994;1200;;23.1;;;;
82392;30/01/1994;0000;32.7;;26.76;67.5;;
82392;30/01/1994;1200;;20.9;;;;
82392;31/01/1994;0000;31.4;;26;87.75;;
82392;31/01/1994;1200;;22.4;;;;
82392;01/02/1994;0000;32.3;;26.66;74.75;;
82392;01/02/1994;1200;;22.4;;;;
82392;02/02/1994;0000;33;;26.96;69;;
82392;02/02/1994;1200;;21.9;;;;
82392;03/02/1994;0000;32.7;;27.1;72.75;;
82392;03/02/1994;1200;;23.1;;;;
82392;04/02/1994;0000;33.6;;27.22;71.75;;
82392;04/02/1994;1200;;23.3;;;;
82392;05/02/1994;0000;31.6;;26.16;87.75;;
82392;05/02/1994;1200;;23.3;;;;
82392;06/02/1994;0000;30;;25.18;85.25;;
82392;06/02/1994;1200;;21.9;;;;
82392;07/02/1994;0000;30.8;;25.12;94.5;;
82392;07/02/1994;1200;;21.2;;;;
82392;08/02/1994;0000;31;;25.62;92.25;;
82392;08/02/1994;1200;;21.7;;;;
82392;09/02/1994;0000;30.2;;25.92;86;;
82392;09/02/1994;1200;;22;;;;
82392;10/02/1994;0000;31.8;;25.78;79.5;;
82392;10/02/1994;1200;;22.3;;;;
82392;11/02/1994;0000;27.9;;24.5;93;;
82392;11/02/1994;1200;;22.6;;;;
82392;12/02/1994;0000;31;;25.04;87;;
82392;12/02/1994;1200;;21.6;;;;
82392;13/02/1994;0000;29.8;;24.7;88.5;;
82392;13/02/1994;1200;;20.9;;;;
82392;14/02/1994;0000;29.5;;25.34;92;;
82392;14/02/1994;1200;;21.8;;;;
82392;15/02/1994;0000;29.9;;25.22;;;
82392;15/02/1994;1200;;22;;;;
82392;16/02/1994;0000;31.5;;25.38;90.25;;
82392;16/02/1994;1200;;21.4;;;;
82392;17/02/1994;0000;29.6;;25.42;91.5;;
82392;17/02/1994;1200;;22.7;;;;
82392;18/02/1994;0000;31.8;;26.02;89.25;;
82392;18/02/1994;1200;;21.7;;;;
82392;19/02/1994;0000;30;;26.1;85.5;;
82392;19/02/1994;1200;;22.1;;;;
82392;20/02/1994;0000;30;;25.7;86.25;;
82392;20/02/1994;1200;;22.7;;;;
82392;21/02/1994;0000;31.2;;25.94;85.25;;
82392;21/02/1994;1200;;22.3;;;;
82392;22/02/1994;0000;31.6;;25.88;80.75;;
82392;22/02/1994;1200;;21.2;;;;
82392;23/02/1994;0000;31.8;;25.84;73.25;;
82392;23/02/1994;1200;;20.3;;;;
82392;24/02/1994;0000;31.4;;26.02;76.25;;
82392;24/02/1994;1200;;20.9;;;;
82392;25/02/1994;0000;30.3;;25.38;94.25;;
82392;25/02/1994;1200;;22;;;;
82392;26/02/1994;0000;29.4;;25.08;89.75;;
82392;26/02/1994;1200;;22.1;;;;
82392;27/02/1994;0000;31.3;;25.22;92;;
82392;27/02/1994;1200;;22.4;;;;
82392;28/02/1994;0000;26.2;;23.96;94;;
82392;28/02/1994;1200;;22;;;;
82392;01/03/1994;0000;31.6;;26.4;83;;
82392;01/03/1994;1200;;22.2;;;;
82392;02/03/1994;0000;30.2;;26.16;86.75;;
82392;02/03/1994;1200;;22.2;;;;
82392;03/03/1994;0000;31.8;;26.42;83.75;;
82392;03/03/1994;1200;;23.7;;;;
82392;04/03/1994;0000;30.4;;25.04;92.25;;
82392;04/03/1994;1200;;21;;;;
82392;05/03/1994;0000;31.4;;25.76;82.75;;
82392;05/03/1994;1200;;20.9;;;;
82392;06/03/1994;0000;28.4;;24.5;89.75;;
82392;06/03/1994;1200;;21.8;;;;
82392;07/03/1994;0000;31.4;;25.34;82.25;;
82392;07/03/1994;1200;;21.4;;;;
82392;08/03/1994;0000;32.2;;26.36;76.25;;
82392;08/03/1994;1200;;21.4;;;;
82392;09/03/1994;0000;28.9;;24.56;91.75;;
82392;09/03/1994;1200;;21.6;;;;
82392;10/03/1994;0000;32.4;;25.98;83.5;;
82392;10/03/1994;1200;;20.9;;;;
82392;11/03/1994;0000;32.1;;26.02;83.5;;
82392;11/03/1994;1200;;21.4;;;;
82392;12/03/1994;0000;30.4;;25.24;91.25;;
82392;12/03/1994;1200;;21.9;;;;
82392;13/03/1994;0000;30.2;;25.08;87.25;;
82392;13/03/1994;1200;;21.9;;;;
82392;14/03/1994;0000;31.3;;25.28;91.5;;
82392;14/03/1994;1200;;22;;;;
82392;15/03/1994;0000;30.1;;24.74;95;;
82392;15/03/1994;1200;;21.8;;;;
82392;16/03/1994;0000;31.4;;25.46;91.75;;
82392;16/03/1994;1200;;21.4;;;;
82392;17/03/1994;0000;32;;25.76;83.5;;
82392;17/03/1994;1200;;21.7;;;;
82392;18/03/1994;0000;32.3;;26.42;77;;
82392;18/03/1994;1200;;22.6;;;;
82392;19/03/1994;0000;29.4;;25.4;89;;
82392;19/03/1994;1200;;22.2;;;;
82392;20/03/1994;0000;30.3;;24.96;92.25;;
82392;20/03/1994;1200;;21.2;;;;
82392;21/03/1994;0000;30.2;;25.36;94.5;;
82392;21/03/1994;1200;;22;;;;
82392;22/03/1994;0000;30.6;;24.92;92;;
82392;22/03/1994;1200;;22.4;;;;
82392;23/03/1994;0000;31.2;;25.46;92.25;;
82392;23/03/1994;1200;;22.1;;;;
82392;24/03/1994;0000;31;;25.78;86.25;;
82392;24/03/1994;1200;;22.3;;;;
82392;25/03/1994;0000;30.6;;25.58;88;;
82392;25/03/1994;1200;;22.1;;;;
82392;26/03/1994;0000;26;;;;;
82392;26/03/1994;1200;;21.7;;;;
82392;27/03/1994;0000;29.6;;25;86.5;;
82392;27/03/1994;1200;;22.1;;;;
82392;28/03/1994;0000;32.2;;26.38;80.5;;
82392;28/03/1994;1200;;21.6;;;;
82392;29/03/1994;0000;29.8;;25.04;94.75;;
82392;29/03/1994;1200;;21.8;;;;
82392;30/03/1994;0000;29.6;;25.12;91.75;;
82392;30/03/1994;1200;;22;;;;
82392;31/03/1994;0000;31.8;;25.7;83;;
82392;31/03/1994;1200;;22.1;;;;
82392;01/04/1994;0000;30.6;;24.96;87.5;;
82392;01/04/1994;1200;;21.8;;;;
82392;02/04/1994;0000;29.4;;24.88;91.5;;
82392;02/04/1994;1200;;21.9;;;;
82392;03/04/1994;0000;31.8;;25.5;85.25;;
82392;03/04/1994;1200;;21.9;;;;
82392;04/04/1994;0000;31.2;;25.4;84.25;;
82392;04/04/1994;1200;;22.2;;;;
82392;05/04/1994;0000;31;;25.92;91.75;;
82392;05/04/1994;1200;;22.2;;;;
82392;06/04/1994;0000;28.8;;24.62;96;;
82392;06/04/1994;1200;;22.2;;;;
82392;07/04/1994;0000;27.6;;24.02;93.5;;
82392;07/04/1994;1200;;21.7;;;;
82392;08/04/1994;0000;30.1;;25.42;83.25;;
82392;08/04/1994;1200;;21.6;;;;
82392;09/04/1994;0000;31.1;;25.52;89.25;;
82392;09/04/1994;1200;;22.3;;;;
82392;10/04/1994;0000;31.4;;25.56;84.25;;
82392;10/04/1994;1200;;22;;;;
82392;11/04/1994;0000;31.3;;26.06;81.25;;
82392;11/04/1994;1200;;22.2;;;;
82392;12/04/1994;0000;31.2;;25.94;83.25;;
82392;12/04/1994;1200;;22;;;;
82392;13/04/1994;0000;30;;24.76;88.75;;
82392;13/04/1994;1200;;21.4;;;;
82392;14/04/1994;0000;30.4;;25.22;82.5;;
82392;14/04/1994;1200;;21.1;;;;
82392;15/04/1994;0000;31.2;;25.2;87;;
82392;15/04/1994;1200;;22.2;;;;
82392;16/04/1994;0000;31.2;;25.38;86.5;;
82392;16/04/1994;1200;;22.5;;;;
82392;17/04/1994;0000;31.4;;25.54;84.75;;
82392;17/04/1994;1200;;21.9;;;;
82392;18/04/1994;0000;29.6;;25.02;95;;
82392;18/04/1994;1200;;22.6;;;;
82392;19/04/1994;0000;29.2;;24.86;96.25;;
82392;19/04/1994;1200;;22.1;;;;
82392;20/04/1994;0000;28.6;;24.96;88.75;;
82392;20/04/1994;1200;;21.6;;;;
82392;21/04/1994;0000;29.8;;25.56;83.75;;
82392;21/04/1994;1200;;21.3;;;;
82392;22/04/1994;0000;31;;26.22;78;;
82392;22/04/1994;1200;;22.1;;;;
82392;23/04/1994;0000;31.6;;26.14;83.25;;
82392;23/04/1994;1200;;21.9;;;;
82392;24/04/1994;0000;30.4;;25.54;84;;
82392;24/04/1994;1200;;21.7;;;;
82392;25/04/1994;0000;31.3;;26.02;79.75;;
82392;25/04/1994;1200;;21.6;;;;
82392;26/04/1994;0000;31.2;;25.58;90.25;;
82392;26/04/1994;1200;;21.9;;;;
82392;27/04/1994;0000;29.6;;24.6;92.75;;
82392;27/04/1994;1200;;22.3;;;;
82392;28/04/1994;0000;28.5;;23.82;91.25;;
82392;28/04/1994;1200;;20;;;;
82392;29/04/1994;0000;28.8;;24.74;96.25;;
82392;29/04/1994;1200;;22.9;;;;
82392;30/04/1994;0000;30.4;;25.22;82;;
82392;30/04/1994;1200;;20.8;;;;
82392;01/10/1994;0000;36.4;;28.18;51.75;4.333333;
82392;01/10/1994;1200;;22.2;;;;
82392;02/10/1994;0000;36;;27.64;57.5;4.3;
82392;02/10/1994;1200;;22.5;;;;
82392;03/10/1994;0000;36.4;;27.58;52.5;4.933333;
82392;03/10/1994;1200;;21.9;;;;
82392;04/10/1994;0000;36.7;;27.62;60.25;4;
82392;04/10/1994;1200;;22;;;;
82392;05/10/1994;0000;35.1;;27.66;61;4;
82392;05/10/1994;1200;;23.6;;;;
82392;06/10/1994;0000;35.9;;27.52;64;3.566667;
82392;06/10/1994;1200;;22.7;;;;
82392;07/10/1994;0000;36.9;;28.02;58.75;4.833333;
82392;07/10/1994;1200;;22.6;;;;
82392;08/10/1994;0000;36.3;;27.88;54.25;4.433333;
82392;08/10/1994;1200;;24;;;;
82392;09/10/1994;0000;36.7;;27.66;56.25;3.9;
82392;09/10/1994;1200;;21.7;;;;
82392;10/10/1994;0000;36.5;;28.14;47.75;4.7;
82392;10/10/1994;1200;;21.2;;;;
82392;11/10/1994;0000;36.1;;28.08;51.75;6.533333;
82392;11/10/1994;1200;;21.5;;;;
82392;12/10/1994;0000;36.7;;28.1;52.25;4.3;
82392;12/10/1994;1200;;22.3;;;;
82392;13/10/1994;0000;36.3;;28.36;55.75;4.133333;
82392;13/10/1994;1200;;21.7;;;;
82392;14/10/1994;0000;36.4;;28.64;54.25;3.1;
82392;14/10/1994;1200;;24.2;;;;
82392;15/10/1994;0000;37.1;;27.8;59.5;4.266667;
82392;15/10/1994;1200;;21;;;;
82392;16/10/1994;0000;36.8;;28.06;55.5;5.9;
82392;16/10/1994;1200;;22.5;;;;
82392;17/10/1994;0000;35.7;;27.82;57;3.133333;
82392;17/10/1994;1200;;23;;;;
82392;18/10/1994;0000;36.9;;28.24;55;5.7;
82392;18/10/1994;1200;;22.7;;;;
82392;19/10/1994;0000;35.7;;27.56;54.5;6.9;
82392;19/10/1994;1200;;21.5;;;;
82392;20/10/1994;0000;35.7;;27.12;53.5;5.7;
82392;20/10/1994;1200;;21.4;;;;
82392;21/10/1994;0000;35.8;;27.84;48.5;5.533333;
82392;21/10/1994;1200;;22.3;;;;
82392;22/10/1994;0000;36.9;;27.78;55.25;4.833333;
82392;22/10/1994;1200;;20.6;;;;
82392;23/10/1994;0000;36.4;;27.72;57;4.333333;
82392;23/10/1994;1200;;21.7;;;;
82392;24/10/1994;0000;36.5;;27.78;49.75;4.066667;
82392;24/10/1994;1200;;21;;;;
82392;25/10/1994;0000;36.2;;27.92;54.25;3.533333;
82392;25/10/1994;1200;;22;;;;
82392;26/10/1994;0000;36.5;;27.22;58.25;5.566667;
82392;26/10/1994;1200;;21.6;;;;
82392;27/10/1994;0000;35.2;;27.68;59;4.433333;
82392;27/10/1994;1200;;22.3;;;;
82392;28/10/1994;0000;34.5;;27.5;59.5;3.133333;
82392;28/10/1994;1200;;21.9;;;;
82392;29/10/1994;0000;36.2;;27.68;63;5.1;
82392;29/10/1994;1200;;21.7;;;;
82392;30/10/1994;0000;35.6;;28.34;50;5.533333;
82392;30/10/1994;1200;;24.2;;;;
82392;31/10/1994;0000;36.8;;28.78;49;3.966667;
82392;31/10/1994;1200;;22.2;;;;
82392;01/11/1994;0000;36.4;;28.28;53.25;5.366667;
82392;01/11/1994;1200;;22.4;;;;
82392;02/11/1994;0000;36.5;;28.02;56.5;3.333333;
82392;02/11/1994;1200;;22.6;;;;
82392;03/11/1994;0000;36.7;;27.94;59;3.766667;
82392;03/11/1994;1200;;23.1;;;;
