--------------------
BDMEP - INMET
--------------------
Estação           : FLORESTAL - MG (OMM: 83581)
Latitude  (graus) : -19.88
Longitude (graus) : -44.41
Altitude  (metros): 760.00
Estação Operante
Inicio de operação: 09/04/1960
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83581;22/04/1989;0000;30.2;;21.24;54.75;1;
83581;22/04/1989;1200;;14;;;;
83581;23/04/1989;0000;29.7;;21.74;54;1;
83581;23/04/1989;1200;;16;;;;
83581;24/04/1989;0000;28.2;;20.48;52.5;1;
83581;24/04/1989;1200;;12.8;;;;
83581;25/04/1989;0000;27.8;;20.06;52.5;1;
83581;25/04/1989;1200;;11.3;;;;
83581;26/04/1989;0000;26.8;;19.96;58.25;1;
83581;26/04/1989;1200;;12.6;;;;
83581;27/04/1989;0000;29.5;;21.3;52.75;1.666667;
83581;27/04/1989;1200;;11.8;;;;
83581;28/04/1989;0000;31.6;;21.38;54.5;1;
83581;28/04/1989;1200;;11.6;;;;
83581;29/04/1989;0000;31.8;;22.04;58.25;1;
83581;29/04/1989;1200;;13.3;;;;
83581;30/04/1989;0000;32.8;;23.12;56;1;
83581;30/04/1989;1200;;14.3;;;;
83581;01/05/1989;0000;32.5;;23.56;57.75;1;
83581;01/05/1989;1200;;16;;;;
83581;02/05/1989;0000;28.6;;21.96;64.5;1;
83581;02/05/1989;1200;;18.3;;;;
83581;03/05/1989;0000;29.8;;22.46;63;1.666667;
83581;03/05/1989;1200;;17.4;;;;
83581;04/05/1989;0000;30.8;;22.26;55.5;1;
83581;04/05/1989;1200;;14.1;;;;
83581;05/05/1989;0000;32.3;;23.6;55.25;1;
83581;05/05/1989;1200;;15.1;;;;
83581;06/05/1989;0000;30.2;;21.98;58.25;1;
83581;06/05/1989;1200;;15.2;;;;
83581;07/05/1989;0000;30.4;;22.72;61.25;1;
83581;07/05/1989;1200;;16.8;;;;
83581;08/05/1989;0000;24.8;;18.7;59.5;2.333333;
83581;08/05/1989;1200;;14.9;;;;
83581;09/05/1989;0000;25.5;;18.32;58;1.666667;
83581;09/05/1989;1200;;13.2;;;;
83581;10/05/1989;0000;25.6;;17.34;56.75;1.666667;
83581;10/05/1989;1200;;10.9;;;;
83581;11/05/1989;0000;25.3;;16.78;56;1.666667;
83581;11/05/1989;1200;;8.4;;;;
83581;12/05/1989;0000;24.2;;17.4;54.75;1.666667;
83581;12/05/1989;1200;;9.2;;;;
83581;13/05/1989;0000;26.8;;18.86;56.75;1.666667;
83581;13/05/1989;1200;;12.3;;;;
83581;14/05/1989;0000;26.6;;18.48;54.25;1;
83581;14/05/1989;1200;;9.6;;;;
83581;15/05/1989;0000;27.2;;18.94;52.25;2.333333;
83581;15/05/1989;1200;;12.2;;;;
83581;16/05/1989;0000;26.2;;16.42;50;1;
83581;16/05/1989;1200;;7.3;;;;
83581;17/05/1989;0000;25.8;;16.8;49.75;1;
83581;17/05/1989;1200;;7.9;;;;
83581;18/05/1989;0000;23.6;;17.7;57.5;1.666667;
83581;18/05/1989;1200;;10.1;;;;
83581;19/05/1989;0000;25.8;;18.5;55.25;1.666667;
83581;19/05/1989;1200;;14.1;;;;
83581;20/05/1989;0000;27.2;;17;52.25;1;
83581;20/05/1989;1200;;7.5;;;;
83581;21/05/1989;0000;23.7;;17.2;52.5;1;
83581;21/05/1989;1200;;10.6;;;;
83581;22/05/1989;0000;25.2;;16.98;56;1;
83581;22/05/1989;1200;;10.5;;;;
83581;23/05/1989;0000;26.8;;16.08;58;1;
83581;23/05/1989;1200;;8.5;;;;
83581;24/05/1989;0000;27.8;;17.36;54.5;1;
83581;24/05/1989;1200;;8.6;;;;
83581;25/05/1989;0000;27.5;;17.62;55;1;
83581;25/05/1989;1200;;10.5;;;;
83581;26/05/1989;0000;26.8;;17.02;54.25;1;
83581;26/05/1989;1200;;9.4;;;;
83581;27/05/1989;0000;25.2;;15.22;55;1;
83581;27/05/1989;1200;;6.3;;;;
83581;28/05/1989;0000;25.3;;15.18;52.5;1;
83581;28/05/1989;1200;;5.2;;;;
83581;29/05/1989;0000;26.8;;15.02;51;1;
83581;29/05/1989;1200;;5;;;;
83581;30/05/1989;0000;28;;15.68;50;1.666667;
83581;30/05/1989;1200;;6;;;;
83581;31/05/1989;0000;27.6;;17.98;51.25;1;
83581;31/05/1989;1200;;9;;;;
83581;01/06/1989;0000;26.5;;18.36;57;1;
83581;01/06/1989;1200;;10.9;;;;
83581;02/06/1989;0000;26.3;;17.56;54.75;1.666667;
83581;02/06/1989;1200;;9.1;;;;
83581;03/06/1989;0000;28.2;;18.08;55.5;1;
83581;03/06/1989;1200;;8.1;;;;
83581;04/06/1989;0000;29.3;;18.86;54.75;1;
83581;04/06/1989;1200;;10.6;;;;
83581;05/06/1989;0000;29.3;;18.7;53.75;1;
83581;05/06/1989;1200;;10.2;;;;
83581;06/06/1989;0000;26.6;;18.48;51.5;1;
83581;06/06/1989;1200;;9.7;;;;
83581;07/06/1989;0000;28.6;;18;52.75;1;
83581;07/06/1989;1200;;9.2;;;;
83581;08/06/1989;0000;26.8;;18.78;58.75;1;
83581;08/06/1989;1200;;9.7;;;;
83581;09/06/1989;0000;26.6;;20.1;66.5;1;
83581;09/06/1989;1200;;14.9;;;;
83581;10/06/1989;0000;27.7;;20.84;58.5;1;
83581;10/06/1989;1200;;14.5;;;;
83581;11/06/1989;0000;22.3;;18.58;67.75;1;
83581;11/06/1989;1200;;14.8;;;;
83581;12/06/1989;0000;22.1;;17.28;59.5;1.666667;
83581;12/06/1989;1200;;13.9;;;;
83581;13/06/1989;0000;23.8;;15.32;53.25;1.666667;
83581;13/06/1989;1200;;8.7;;;;
83581;14/06/1989;0000;23;;13.42;55.5;1.666667;
83581;14/06/1989;1200;;4.6;;;;
83581;15/06/1989;0000;21.8;;13.06;57.25;1;
83581;15/06/1989;1200;;5.3;;;;
83581;16/06/1989;0000;23.8;;15.28;55;1;
83581;16/06/1989;1200;;7.4;;;;
83581;17/06/1989;0000;23.3;;15.1;60.25;1;
83581;17/06/1989;1200;;7.3;;;;
83581;18/06/1989;0000;25.2;;15.66;59.75;1;
83581;18/06/1989;1200;;8.3;;;;
83581;19/06/1989;0000;25.6;;16.24;61.5;1;
83581;19/06/1989;1200;;7.1;;;;
83581;20/06/1989;0000;27.5;;18.32;58.75;1;
83581;20/06/1989;1200;;10.1;;;;
83581;21/06/1989;0000;27.6;;18.88;55.75;1.666667;
83581;21/06/1989;1200;;10.2;;;;
83581;22/06/1989;0000;26.7;;19;58;1;
83581;22/06/1989;1200;;15.2;;;;
83581;23/06/1989;0000;27;;18.3;54.75;1;
83581;23/06/1989;1200;;10.5;;;;
83581;24/06/1989;0000;26.6;;18.48;59;1;
83581;24/06/1989;1200;;10.1;;;;
83581;25/06/1989;0000;25.8;;19.06;61.5;1;
83581;25/06/1989;1200;;12.3;;;;
83581;26/06/1989;0000;23.5;;17.34;61;1;
83581;26/06/1989;1200;;14.6;;;;
83581;27/06/1989;0000;23.8;;14.4;64;1;
83581;27/06/1989;1200;;9.2;;;;
83581;28/06/1989;0000;27.6;;14.76;56;1.666667;
83581;28/06/1989;1200;;5.8;;;;
83581;29/06/1989;0000;27.3;;17.52;58.75;1;
83581;29/06/1989;1200;;9.9;;;;
83581;30/06/1989;0000;27.8;;18.32;62.75;1;
83581;30/06/1989;1200;;10.6;;;;
83581;01/07/1989;0000;28.6;;20.02;59.75;1;
83581;01/07/1989;1200;;13.7;;;;
83581;02/07/1989;0000;27.5;;18.44;61.25;1;
83581;02/07/1989;1200;;10;;;;
83581;03/07/1989;0000;27.8;;16.98;57;1;
83581;03/07/1989;1200;;8.9;;;;
83581;04/07/1989;0000;25.1;;16.74;60.25;1.666667;
83581;04/07/1989;1200;;9.6;;;;
83581;05/07/1989;0000;27.3;;17.96;58.25;1;
83581;05/07/1989;1200;;8.7;;;;
83581;06/07/1989;0000;26.3;;17.3;61.25;1;
83581;06/07/1989;1200;;10.7;;;;
83581;07/07/1989;0000;15.6;;11.94;69.75;1;
83581;07/07/1989;1200;;10;;;;
83581;08/07/1989;0000;20.4;;13.64;62.5;1;
83581;08/07/1989;1200;;10.2;;;;
83581;09/07/1989;0000;22.8;;14.6;60.5;1;
83581;09/07/1989;1200;;10.3;;;;
83581;10/07/1989;0000;22.2;;12.5;57;1;
83581;10/07/1989;1200;;4.8;;;;
83581;11/07/1989;0000;22.3;;11.32;50.5;1.666667;
83581;11/07/1989;1200;;3.4;;;;
83581;12/07/1989;0000;21.6;;10.24;58.5;1;
83581;12/07/1989;1200;;4;;;;
83581;13/07/1989;0000;23.3;;10.9;58;1;
83581;13/07/1989;1200;;4.8;;;;
83581;14/07/1989;0000;25.7;;13.56;52.25;1.666667;
83581;14/07/1989;1200;;3.7;;;;
83581;15/07/1989;0000;26.1;;13.44;55.75;1;
83581;15/07/1989;1200;;4.4;;;;
83581;16/07/1989;0000;25.4;;14.12;57.5;1;
83581;16/07/1989;1200;;4.7;;;;
83581;17/07/1989;0000;23.4;;12.22;51.5;1;
83581;17/07/1989;1200;;4.5;;;;
83581;18/07/1989;0000;23.3;;11.4;53.25;1;
83581;18/07/1989;1200;;2.2;;;;
83581;19/07/1989;0000;22.8;;12.24;49.75;1.666667;
83581;19/07/1989;1200;;3.4;;;;
83581;20/07/1989;0000;23.6;;12.14;56.75;1.666667;
83581;20/07/1989;1200;;3.7;;;;
83581;21/07/1989;0000;25.1;;13.3;52.25;1;
83581;21/07/1989;1200;;4.2;;;;
83581;22/07/1989;0000;26.2;;12.62;53.5;1;
83581;22/07/1989;1200;;3.8;;;;
83581;23/07/1989;0000;27;;13.28;57.5;1;
83581;23/07/1989;1200;;3.7;;;;
83581;24/07/1989;0000;28.3;;14.6;52;1;
83581;24/07/1989;1200;;4.4;;;;
83581;25/07/1989;0000;30.4;;15.4;50.25;1;
83581;25/07/1989;1200;;5.3;;;;
83581;26/07/1989;0000;31.5;;17.32;46.25;2.333333;
83581;26/07/1989;1200;;6.5;;;;
83581;27/07/1989;0000;30.8;;18.18;51.75;1.666667;
83581;27/07/1989;1200;;12.3;;;;
83581;28/07/1989;0000;30.2;;19.38;53;1.666667;
83581;28/07/1989;1200;;10.7;;;;
83581;29/07/1989;0000;28.7;;18.56;62;1;
83581;29/07/1989;1200;;12.3;;;;
83581;30/07/1989;0000;30.4;;20.34;61;1.666667;
83581;30/07/1989;1200;;14.5;;;;
83581;31/07/1989;0000;26.6;;17.78;62;1;
83581;31/07/1989;1200;;14.6;;;;
83581;01/08/1989;0000;27.6;;17.14;59.25;1;
83581;01/08/1989;1200;;10;;;;
83581;02/08/1989;0000;24.8;;16.38;57.5;2.333333;
83581;02/08/1989;1200;;9.5;;;;
83581;03/08/1989;0000;23.8;;14.86;54.5;1.666667;
83581;03/08/1989;1200;;8.9;;;;
83581;04/08/1989;0000;25.3;;14;54.25;1.666667;
83581;04/08/1989;1200;;5.3;;;;
83581;05/08/1989;0000;26.8;;15.16;55.25;1;
83581;05/08/1989;1200;;6.8;;;;
83581;06/08/1989;0000;26.1;;16.6;57;1;
83581;06/08/1989;1200;;10.3;;;;
83581;07/08/1989;0000;26.8;;17.08;57;1;
83581;07/08/1989;1200;;9.8;;;;
83581;08/08/1989;0000;27.2;;16.34;54.5;1;
83581;08/08/1989;1200;;7.3;;;;
83581;09/08/1989;0000;27.7;;15.12;52.75;1;
83581;09/08/1989;1200;;6.9;;;;
83581;10/08/1989;0000;29.5;;18.74;48.75;1.666667;
83581;10/08/1989;1200;;8.7;;;;
83581;11/08/1989;0000;27.2;;18.14;46.75;1.666667;
83581;11/08/1989;1200;;11.9;;;;
83581;12/08/1989;0000;26.6;;16.72;51.25;1;
83581;12/08/1989;1200;;7.9;;;;
83581;13/08/1989;0000;26;;16.98;54.25;1.666667;
83581;13/08/1989;1200;;11.1;;;;
83581;14/08/1989;0000;24.4;;15.06;50;1.666667;
83581;14/08/1989;1200;;7.7;;;;
83581;15/08/1989;0000;24.6;;15.36;49;1.666667;
83581;15/08/1989;1200;;6.1;;;;
83581;16/08/1989;0000;26.5;;17.36;50.5;2.333333;
83581;16/08/1989;1200;;8.3;;;;
83581;17/08/1989;0000;28.7;;18.94;54.25;2.333333;
83581;17/08/1989;1200;;11.2;;;;
83581;18/08/1989;0000;26.6;;18.76;51.75;3;
83581;18/08/1989;1200;;11.3;;;;
83581;19/08/1989;0000;25.8;;17.54;55.75;1.666667;
83581;19/08/1989;1200;;10.6;;;;
83581;20/08/1989;0000;28.6;;18.54;52.75;1.666667;
83581;20/08/1989;1200;;10;;;;
83581;21/08/1989;0000;29.8;;19.52;53.25;1.666667;
83581;21/08/1989;1200;;10.2;;;;
83581;22/08/1989;0000;30.8;;21.06;52.75;1.666667;
83581;22/08/1989;1200;;12.2;;;;
83581;23/08/1989;0000;30.5;;21.88;55.75;1;
83581;23/08/1989;1200;;14.7;;;;
83581;24/08/1989;0000;30.8;;21.84;56.5;1.666667;
83581;24/08/1989;1200;;15.2;;;;
83581;25/08/1989;0000;22.8;;17.78;66.5;1;
83581;25/08/1989;1200;;13.6;;;;
83581;26/08/1989;0000;29.8;;20.94;53.75;1;
83581;26/08/1989;1200;;15.2;;;;
83581;27/08/1989;0000;29.7;;21.16;56.75;1;
83581;27/08/1989;1200;;14.2;;;;
83581;28/08/1989;0000;20.5;;16.7;74;1;
83581;28/08/1989;1200;;15.1;;;;
83581;29/08/1989;0000;23.8;;17.1;56.5;2.333333;
83581;29/08/1989;1200;;12.9;;;;
83581;30/08/1989;0000;26.2;;18.28;54.75;2.333333;
83581;30/08/1989;1200;;12.2;;;;
83581;31/08/1989;0000;27.3;;19.7;54.5;1.666667;
83581;31/08/1989;1200;;13.1;;;;
83581;01/09/1989;0000;30.2;;20.64;52.75;1;
83581;01/09/1989;1200;;11.4;;;;
83581;02/09/1989;0000;28.6;;20.18;60.75;1;
83581;02/09/1989;1200;;17.2;;;;
83581;03/09/1989;0000;26.1;;18.54;56.75;1;
83581;03/09/1989;1200;;13.2;;;;
83581;04/09/1989;0000;27.6;;18.72;55.25;1;
83581;04/09/1989;1200;;11;;;;
83581;05/09/1989;0000;26.6;;19.28;61;1.666667;
83581;05/09/1989;1200;;14.1;;;;
83581;06/09/1989;0000;31.4;;21.18;56;1.666667;
83581;06/09/1989;1200;;16.2;;;;
83581;07/09/1989;0000;31.2;;21.22;50.5;1;
83581;07/09/1989;1200;;13.3;;;;
83581;08/09/1989;0000;31.6;;22.62;54.75;2.333333;
83581;08/09/1989;1200;;14.5;;;;
83581;09/09/1989;0000;29.6;;21.8;54;1;
83581;09/09/1989;1200;;15.2;;;;
83581;10/09/1989;0000;30.2;;22.26;54.25;1;
83581;10/09/1989;1200;;15.4;;;;
83581;11/09/1989;0000;32.6;;23.02;48.25;1;
83581;11/09/1989;1200;;15.1;;;;
83581;12/09/1989;0000;34.6;;24.4;47;1;
83581;12/09/1989;1200;;14.9;;;;
83581;13/09/1989;0000;34.2;;25.38;47;1;
83581;13/09/1989;1200;;17.3;;;;
83581;14/09/1989;0000;34.7;;25.32;50.75;1.666667;
83581;14/09/1989;1200;;18.7;;;;
83581;15/09/1989;0000;31.8;;24.06;53;1;
83581;15/09/1989;1200;;17.2;;;;
83581;16/09/1989;0000;29.8;;21.2;55;1;
83581;16/09/1989;1200;;16.8;;;;
83581;17/09/1989;0000;27.8;;19.16;55.25;1;
83581;17/09/1989;1200;;11.1;;;;
83581;18/09/1989;0000;27.6;;18.22;46.5;1;
83581;18/09/1989;1200;;10.7;;;;
83581;19/09/1989;0000;29.2;;18.94;49.25;1.666667;
83581;19/09/1989;1200;;8.4;;;;
83581;20/09/1989;0000;29.8;;20.68;50.25;1;
83581;20/09/1989;1200;;13.5;;;;
83581;21/09/1989;0000;29.2;;20.12;49.25;1.666667;
83581;21/09/1989;1200;;11.7;;;;
83581;22/09/1989;0000;29.6;;20.48;45.5;1.666667;
83581;22/09/1989;1200;;12.1;;;;
83581;23/09/1989;0000;31.6;;21.96;46;1;
83581;23/09/1989;1200;;12.6;;;;
83581;24/09/1989;0000;33.1;;22.64;44.25;1;
83581;24/09/1989;1200;;12.5;;;;
83581;25/09/1989;0000;34.8;;23.42;44.5;1;
83581;25/09/1989;1200;;11.2;;;;
83581;26/09/1989;0000;28.6;;21.28;51.75;1.666667;
83581;26/09/1989;1200;;17.2;;;;
83581;27/09/1989;0000;29.2;;20.62;54;1;
83581;27/09/1989;1200;;15.3;;;;
83581;28/09/1989;0000;30.9;;22.16;52.5;1;
83581;28/09/1989;1200;;17.8;;;;
83581;29/09/1989;0000;27.2;;22;56;1;
83581;29/09/1989;1200;;17.6;;;;
83581;30/09/1989;0000;29.3;;21.76;60.25;1;
83581;30/09/1989;1200;;18;;;;
83581;01/10/1989;0000;27.5;;19.78;59.75;1;
83581;01/10/1989;1200;;16.5;;;;
83581;02/10/1989;0000;27.5;;19.36;53.75;1.666667;
83581;02/10/1989;1200;;14.1;;;;
83581;03/10/1989;0000;30.6;;21.52;47.75;1;
83581;03/10/1989;1200;;12.9;;;;
83581;04/10/1989;0000;31.5;;22.56;50.75;1.666667;
83581;04/10/1989;1200;;14.9;;;;
83581;05/10/1989;0000;30.3;;22.46;51.25;1.666667;
83581;05/10/1989;1200;;16.7;;;;
83581;06/10/1989;0000;30.4;;22.3;53.5;1;
83581;06/10/1989;1200;;15.5;;;;
83581;07/10/1989;0000;31.6;;23.12;59;1;
83581;07/10/1989;1200;;17.2;;;;
83581;08/10/1989;0000;32.5;;23.12;54;1;
83581;08/10/1989;1200;;17;;;;
83581;09/10/1989;0000;32.5;;23.72;54.25;1;
83581;09/10/1989;1200;;16.5;;;;
83581;10/10/1989;0000;31.8;;22.92;53;1;
83581;10/10/1989;1200;;16.8;;;;
83581;11/10/1989;0000;30.8;;22.1;56;1;
83581;11/10/1989;1200;;15.7;;;;
83581;12/10/1989;0000;28.7;;22.06;62.75;1;
83581;12/10/1989;1200;;18.2;;;;
83581;13/10/1989;0000;28.5;;22;58;1;
83581;13/10/1989;1200;;18.8;;;;
83581;14/10/1989;0000;29.3;;20.44;53.25;1;
83581;14/10/1989;1200;;11.2;;;;
83581;15/10/1989;0000;29.3;;20.94;56.25;1;
83581;15/10/1989;1200;;12.9;;;;
83581;16/10/1989;0000;29.4;;20.18;67.25;1;
83581;16/10/1989;1200;;17.1;;;;
83581;17/10/1989;0000;27.7;;19.96;64;1;
83581;17/10/1989;1200;;14.3;;;;
83581;18/10/1989;0000;25.6;;20.5;62.25;1.666667;
83581;18/10/1989;1200;;16.7;;;;
83581;19/10/1989;0000;26;;18.88;57.25;1;
83581;19/10/1989;1200;;14.7;;;;
83581;20/10/1989;0000;28;;19.48;49.25;1.666667;
83581;20/10/1989;1200;;14.3;;;;
83581;21/10/1989;0000;28.3;;20.28;51.5;1;
83581;21/10/1989;1200;;13.7;;;;
83581;22/10/1989;0000;28.5;;20.18;56;1;
83581;22/10/1989;1200;;15.8;;;;
83581;23/10/1989;0000;30.2;;22.32;58;1;
83581;23/10/1989;1200;;16.6;;;;
83581;24/10/1989;0000;28.4;;21.5;56.25;1.666667;
83581;24/10/1989;1200;;16.4;;;;
83581;25/10/1989;0000;29.5;;21.76;54;1;
83581;25/10/1989;1200;;15.8;;;;
83581;26/10/1989;0000;30.2;;21.82;51.75;1;
83581;26/10/1989;1200;;14.3;;;;
83581;27/10/1989;0000;32.1;;22.78;52.5;1.666667;
83581;27/10/1989;1200;;14.2;;;;
83581;28/10/1989;0000;21.3;;18.8;62.25;1;
83581;28/10/1989;1200;;17.1;;;;
83581;29/10/1989;0000;29.4;;21.86;53.75;1;
83581;29/10/1989;1200;;14.3;;;;
83581;30/10/1989;0000;29.3;;20.86;52.25;1;
83581;30/10/1989;1200;;14.3;;;;
83581;31/10/1989;0000;32.5;;22.92;50.25;1;
83581;31/10/1989;1200;;14;;;;
83581;01/11/1989;0000;29.4;;22.58;53.75;1;
83581;01/11/1989;1200;;18.6;;;;
83581;02/11/1989;0000;28.7;;20.24;54;1;
83581;02/11/1989;1200;;12.7;;;;
83581;03/11/1989;0000;30.7;;22.2;55.25;1;
83581;03/11/1989;1200;;14.7;;;;
83581;04/11/1989;0000;21.8;;19.54;60;1;
83581;04/11/1989;1200;;17.8;;;;
83581;05/11/1989;0000;29.4;;21.4;58.5;1;
83581;05/11/1989;1200;;16.4;;;;
83581;06/11/1989;0000;28.5;;21.64;54.5;1;
83581;06/11/1989;1200;;17.2;;;;
83581;07/11/1989;0000;27.5;;20.8;52.5;1;
83581;07/11/1989;1200;;15.1;;;;
83581;08/11/1989;0000;29.6;;21.46;54.25;1;
83581;08/11/1989;1200;;15.2;;;;
83581;09/11/1989;0000;29.4;;22.08;57.25;1.666667;
83581;09/11/1989;1200;;15.6;;;;
83581;10/11/1989;0000;25.1;;20.2;66.25;1;
83581;10/11/1989;1200;;17.4;;;;
83581;11/11/1989;0000;24.4;;20.38;65.25;1;
83581;11/11/1989;1200;;18.3;;;;
83581;12/11/1989;0000;23.3;;19.72;67;1;
83581;12/11/1989;1200;;18.1;;;;
83581;13/11/1989;0000;26.8;;21.32;64.75;1;
83581;13/11/1989;1200;;18.6;;;;
83581;14/11/1989;0000;23.5;;20.5;63.25;1;
83581;14/11/1989;1200;;18.8;;;;
83581;15/11/1989;0000;29.6;;22.26;56;1;
83581;15/11/1989;1200;;17.1;;;;
83581;16/11/1989;0000;30.5;;22.74;50;1;
83581;16/11/1989;1200;;15.8;;;;
83581;17/11/1989;0000;26.2;;22.24;56.5;1;
83581;17/11/1989;1200;;19.2;;;;
83581;18/11/1989;0000;23.6;;20.5;64;1;
83581;18/11/1989;1200;;18.8;;;;
83581;19/11/1989;0000;21.8;;19.52;66.5;1;
83581;19/11/1989;1200;;17.8;;;;
83581;20/11/1989;0000;23.8;;20.8;62.75;1;
83581;20/11/1989;1200;;17.6;;;;
83581;21/11/1989;0000;28;;22.08;61.75;1;
83581;21/11/1989;1200;;18.6;;;;
83581;22/11/1989;0000;30.7;;23.86;55;1.666667;
83581;22/11/1989;1200;;18.2;;;;
83581;23/11/1989;0000;31.5;;23.94;54.75;1;
83581;23/11/1989;1200;;18;;;;
83581;24/11/1989;0000;32.3;;25.46;56;1;
83581;24/11/1989;1200;;19.2;;;;
83581;25/11/1989;0000;30.8;;24;52;1;
83581;25/11/1989;1200;;20.2;;;;
83581;26/11/1989;0000;31.4;;23.22;54.25;1;
83581;26/11/1989;1200;;18.2;;;;
83581;27/11/1989;0000;32.3;;23.54;58.75;1.666667;
83581;27/11/1989;1200;;15.3;;;;
83581;28/11/1989;0000;30.2;;24.14;59.5;1;
83581;28/11/1989;1200;;20.2;;;;
83581;29/11/1989;0000;29.7;;23.2;57.25;1;
83581;29/11/1989;1200;;20.3;;;;
83581;30/11/1989;0000;29.2;;23.32;60;1.666667;
83581;30/11/1989;1200;;19.8;;;;
83581;01/12/1989;0000;27.4;;22.26;56.5;1;
83581;01/12/1989;1200;;17.2;;;;
83581;02/12/1989;0000;28;;21.98;57.5;1.666667;
83581;02/12/1989;1200;;15.8;;;;
83581;03/12/1989;0000;29.8;;22.22;54;1;
83581;03/12/1989;1200;;14.1;;;;
83581;04/12/1989;0000;30.4;;22.54;58.25;1;
83581;04/12/1989;1200;;15.2;;;;
83581;05/12/1989;0000;31.2;;23.28;59.5;1;
83581;05/12/1989;1200;;17.4;;;;
83581;06/12/1989;0000;29.3;;21.9;57.75;1;
83581;06/12/1989;1200;;17.5;;;;
83581;07/12/1989;0000;30.3;;22.28;52.5;1.666667;
83581;07/12/1989;1200;;16.6;;;;
83581;08/12/1989;0000;31.2;;22.72;46.25;1.666667;
83581;08/12/1989;1200;;15.1;;;;
83581;09/12/1989;0000;32.5;;23.54;51.5;1;
83581;09/12/1989;1200;;14.6;;;;
83581;10/12/1989;0000;28.3;;22.62;58.25;1.666667;
83581;10/12/1989;1200;;16.8;;;;
83581;11/12/1989;0000;23.7;;20.36;65.25;1.666667;
83581;11/12/1989;1200;;18.8;;;;
83581;12/12/1989;0000;22;;19.92;71;1.666667;
83581;12/12/1989;1200;;18.3;;;;
83581;13/12/1989;0000;22;;20.1;68.5;1.666667;
83581;13/12/1989;1200;;19.1;;;;
83581;14/12/1989;0000;22.6;;20.52;68;2.333333;
83581;14/12/1989;1200;;19.4;;;;
83581;15/12/1989;0000;24.8;;20.74;72.25;1;
83581;15/12/1989;1200;;19.1;;;;
83581;16/12/1989;0000;21.8;;19.76;69.25;1;
83581;16/12/1989;1200;;18.4;;;;
83581;17/12/1989;0000;22.2;;19.72;68;1;
83581;17/12/1989;1200;;18.2;;;;
83581;18/12/1989;0000;25.6;;21.36;58;1.666667;
83581;18/12/1989;1200;;17.6;;;;
83581;19/12/1989;0000;25.6;;21.38;62.5;1;
83581;19/12/1989;1200;;18.3;;;;
83581;20/12/1989;0000;21.8;;20.26;72;1;
83581;20/12/1989;1200;;19.4;;;;
83581;21/12/1989;0000;28.9;;21.46;57.75;1;
83581;21/12/1989;1200;;16.2;;;;
83581;22/12/1989;0000;31.3;;23.18;53.5;1;
83581;22/12/1989;1200;;15.6;;;;
83581;23/12/1989;0000;31.8;;23.42;53.5;1;
83581;23/12/1989;1200;;16;;;;
83581;24/12/1989;0000;31.4;;23.4;52.75;1;
83581;24/12/1989;1200;;17.2;;;;
83581;25/12/1989;0000;28.2;;22.4;55.25;1;
83581;25/12/1989;1200;;16.8;;;;
83581;26/12/1989;0000;27.3;;21.56;56.5;1;
83581;26/12/1989;1200;;18.3;;;;
83581;27/12/1989;0000;27.8;;21.84;55;2.333333;
83581;27/12/1989;1200;;17.8;;;;
83581;28/12/1989;0000;26.2;;21.34;59.5;1;
83581;28/12/1989;1200;;18.6;;;;
83581;29/12/1989;0000;27.3;;21.96;56.25;2.333333;
83581;29/12/1989;1200;;18.2;;;;
83581;30/12/1989;0000;27.7;;21.46;61.75;1.666667;
83581;30/12/1989;1200;;18.1;;;;
83581;31/12/1989;0000;27.3;;21.76;61;1;
83581;31/12/1989;1200;;18.2;;;;
83581;01/01/1990;0000;23.7;;20.76;68.25;1;
83581;01/01/1990;1200;;18.7;;;;
83581;02/01/1990;0000;27.4;;21.6;64.75;1.666667;
83581;02/01/1990;1200;;19.4;;;;
83581;03/01/1990;0000;26.8;;21.64;61.5;1;
83581;03/01/1990;1200;;19.5;;;;
83581;04/01/1990;0000;28;;22.5;60.25;1.666667;
83581;04/01/1990;1200;;19.1;;;;
83581;05/01/1990;0000;28.6;;22.4;58;1;
83581;05/01/1990;1200;;17.6;;;;
83581;06/01/1990;0000;30.1;;23.06;54.5;1;
83581;06/01/1990;1200;;17.2;;;;
83581;07/01/1990;0000;29.7;;22.56;51.25;1;
83581;07/01/1990;1200;;15.1;;;;
83581;08/01/1990;0000;31.8;;22.56;49;1;
83581;08/01/1990;1200;;14.3;;;;
83581;09/01/1990;0000;32.2;;23.28;51;1;
83581;09/01/1990;1200;;15.8;;;;
83581;10/01/1990;0000;32;;24.3;52.5;1;
83581;10/01/1990;1200;;18.2;;;;
83581;11/01/1990;0000;31.6;;24.42;56.25;2.333333;
83581;11/01/1990;1200;;20.4;;;;
83581;12/01/1990;0000;32.7;;23.94;54.5;1;
83581;12/01/1990;1200;;18.8;;;;
83581;13/01/1990;0000;33.1;;24.62;51.5;1;
83581;13/01/1990;1200;;19.2;;;;
83581;14/01/1990;0000;32.2;;24.06;53.25;1;
