--------------------
BDMEP - INMET
--------------------
Estação           : APODI - RN (OMM: 82590)
Latitude  (graus) : -5.61
Longitude (graus) : -37.81
Altitude  (metros): 150.00
Estação Operante
Inicio de operação: 18/12/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82590;27/11/1998;1200;;26;;;;
82590;28/11/1998;0000;35.5;;29.22;53.5;4.166667;
82590;28/11/1998;1200;;25.4;;;;
82590;29/11/1998;0000;34.7;;29.26;53.75;3.566667;
82590;29/11/1998;1200;;25.2;;;;
82590;30/11/1998;0000;34.9;;29.06;57.25;5.066667;
82590;30/11/1998;1200;;25.6;;;;
82590;01/12/1998;0000;35.1;;29.02;56;5.966667;
82590;01/12/1998;1200;;25.1;;;;
82590;02/12/1998;0000;35.7;;29.6;53.5;7.933333;
82590;02/12/1998;1200;;25.8;;;;
82590;03/12/1998;0000;35.1;;29.3;51.75;3.533333;
82590;03/12/1998;1200;;25.2;;;;
82590;04/12/1998;0000;36.3;;29.52;50.25;5.533333;
82590;04/12/1998;1200;;25;;;;
82590;05/12/1998;0000;36.3;;29.8;51.25;4.7;
82590;05/12/1998;1200;;25.5;;;;
82590;06/12/1998;0000;35.7;;29.22;56.25;4.966667;
82590;06/12/1998;1200;;25.4;;;;
82590;07/12/1998;0000;35.4;;29.06;55.75;5.266667;
82590;07/12/1998;1200;;25.1;;;;
82590;08/12/1998;0000;36;;29.42;49.75;5.266667;
82590;08/12/1998;1200;;25;;;;
82590;09/12/1998;0000;35.3;;29.26;53.25;5.333333;
82590;09/12/1998;1200;;25.4;;;;
82590;10/12/1998;0000;35.1;;28.84;55;5.8;
82590;10/12/1998;1200;;25.6;;;;
82590;11/12/1998;0000;35.1;;29.12;55.75;5.766667;
82590;11/12/1998;1200;;25.3;;;;
82590;12/12/1998;0000;35.7;;29.46;54;6.066667;
82590;12/12/1998;1200;;25;;;;
82590;13/12/1998;0000;36;;29.54;51;5.5;
82590;13/12/1998;1200;;25.7;;;;
82590;14/12/1998;0000;35.6;;29.32;57.75;6.066667;
82590;14/12/1998;1200;;25.5;;;;
82590;15/12/1998;0000;34.9;;29.18;55.75;6.333333;
82590;15/12/1998;1200;;25.7;;;;
82590;16/12/1998;0000;36.2;;29.14;56.75;8.166667;
82590;16/12/1998;1200;;24.8;;;;
82590;17/12/1998;0000;36.6;;29.8;51;5.1;
82590;17/12/1998;1200;;25.8;;;;
82590;18/12/1998;0000;35.1;;29.24;51;5.533333;
82590;18/12/1998;1200;;25.5;;;;
82590;19/12/1998;0000;35.5;;28.88;53.5;4.866667;
82590;19/12/1998;1200;;24.1;;;;
82590;20/12/1998;0000;35.9;;29.6;51.75;4.433333;
82590;20/12/1998;1200;;24.7;;;;
82590;21/12/1998;0000;35.4;;29.88;50.75;5.833333;
82590;21/12/1998;1200;;26.7;;;;
82590;22/12/1998;0000;35.3;;29.4;57.25;6.766667;
82590;22/12/1998;1200;;25.5;;;;
82590;23/12/1998;0000;35.8;;29.88;58.75;4;
82590;23/12/1998;1200;;25;;;;
82590;24/12/1998;0000;36.5;;30.44;50;3.866667;
82590;24/12/1998;1200;;26.4;;;;
82590;25/12/1998;0000;35.5;;29.76;54.5;2.033333;
82590;25/12/1998;1200;;26;;;;
82590;26/12/1998;0000;35.1;;29.84;51.75;4.1;
82590;26/12/1998;1200;;26;;;;
82590;27/12/1998;0000;35.5;;29.78;51.25;5.066667;
82590;27/12/1998;1200;;26.8;;;;
82590;28/12/1998;0000;36;;30.08;54.75;3.966667;
82590;28/12/1998;1200;;26;;;;
82590;29/12/1998;0000;35.7;;29.64;58.5;5.033333;
82590;29/12/1998;1200;;26.4;;;;
82590;30/12/1998;0000;34.2;;29.48;54.5;4.866667;
82590;30/12/1998;1200;;26.2;;;;
82590;31/12/1998;0000;35.7;;29.48;55.25;3.866667;
82590;31/12/1998;1200;;25.9;;;;
82590;01/01/1999;0000;36.9;;29.94;49.5;5.3;
82590;01/01/1999;1200;;25.4;;;;
82590;02/01/1999;0000;35.9;;29.82;45.25;7.3;
82590;02/01/1999;1200;;25.6;;;;
82590;03/01/1999;0000;35.8;;29.62;53;3.9;
82590;03/01/1999;1200;;26.3;;;;
82590;04/01/1999;0000;36.2;;29.64;55;6.066667;
82590;04/01/1999;1200;;25.5;;;;
82590;05/01/1999;0000;35.4;;29.54;54;4.433333;
82590;05/01/1999;1200;;25.5;;;;
82590;06/01/1999;0000;34.9;;28.98;58.75;5.9;
82590;06/01/1999;1200;;25.8;;;;
82590;07/01/1999;0000;35.2;;29.42;58;4.166667;
82590;07/01/1999;1200;;26.2;;;;
82590;08/01/1999;0000;33.3;;28;71.75;2.8;
82590;08/01/1999;1200;;26.2;;;;
82590;09/01/1999;0000;29.4;;26.66;77;1.333333;
82590;09/01/1999;1200;;25.2;;;;
82590;10/01/1999;0000;31.7;;27.86;73.75;6.466667;
82590;10/01/1999;1200;;25.7;;;;
82590;11/01/1999;0000;31.2;;27.72;62;4.766667;
82590;11/01/1999;1200;;25.7;;;;
82590;12/01/1999;0000;33.8;;28.44;58;3.633333;
82590;12/01/1999;1200;;24.3;;;;
82590;13/01/1999;0000;34;;28.6;59.5;6.633333;
82590;13/01/1999;1200;;25.3;;;;
82590;14/01/1999;0000;32.8;;28.6;60.25;5.466667;
82590;14/01/1999;1200;;25.6;;;;
82590;15/01/1999;0000;34.9;;29.08;57.25;8;
82590;15/01/1999;1200;;25.3;;;;
82590;16/01/1999;0000;34.7;;29.16;55.25;4.533333;
82590;16/01/1999;1200;;25.6;;;;
82590;17/01/1999;0000;35.9;;29.68;51.5;3.633333;
82590;17/01/1999;1200;;25.3;;;;
82590;18/01/1999;0000;34.5;;28.86;60.75;4.266667;
82590;18/01/1999;1200;;26;;;;
82590;19/01/1999;0000;34.1;;28.52;59.5;3.066667;
82590;19/01/1999;1200;;25;;;;
82590;20/01/1999;0000;34.1;;28.9;54.75;4.066667;
82590;20/01/1999;1200;;25.6;;;;
82590;21/01/1999;0000;33.8;;28.8;61.25;4.833333;
82590;21/01/1999;1200;;25.5;;;;
82590;22/01/1999;0000;35.3;;29.44;58.25;7.9;
82590;22/01/1999;1200;;26.2;;;;
82590;23/01/1999;0000;35.3;;29.34;58.5;3.633333;
82590;23/01/1999;1200;;25.5;;;;
82590;24/01/1999;0000;34.6;;29.6;53.25;6.533333;
82590;24/01/1999;1200;;25.4;;;;
82590;25/01/1999;0000;35.7;;29.52;55;5.4;
82590;25/01/1999;1200;;25.7;;;;
82590;26/01/1999;0000;34.7;;29.38;55.25;6.666667;
82590;26/01/1999;1200;;26.2;;;;
82590;27/01/1999;0000;34.8;;29.42;52.75;6.933333;
82590;27/01/1999;1200;;25.3;;;;
82590;28/01/1999;0000;33.5;;28.82;56.5;6.833333;
82590;28/01/1999;1200;;25;;;;
82590;29/01/1999;0000;35.5;;29.84;57;3.166667;
82590;29/01/1999;1200;;26.1;;;;
82590;30/01/1999;0000;35.1;;29.88;57.75;4.1;
82590;30/01/1999;1200;;26.3;;;;
82590;31/01/1999;0000;36;;30.16;50.75;6.2;
82590;31/01/1999;1200;;25.8;;;;
82590;01/02/1999;0000;35.5;;29.5;58.5;4.033333;
82590;01/02/1999;1200;;26.6;;;;
82590;02/02/1999;0000;35.9;;29.36;58.5;6.933333;
82590;02/02/1999;1200;;26.1;;;;
82590;03/02/1999;0000;34.7;;29.46;53.75;5.966667;
82590;03/02/1999;1200;;26.2;;;;
82590;04/02/1999;0000;30.3;;27.62;63;3.433333;
82590;04/02/1999;1200;;26;;;;
82590;05/02/1999;0000;34.3;;27.86;64.25;3.766667;
82590;05/02/1999;1200;;24.6;;;;
82590;06/02/1999;0000;33.4;;28.22;58.5;5.433333;
82590;06/02/1999;1200;;24.9;;;;
82590;07/02/1999;0000;34.8;;29.24;57;3.266667;
82590;07/02/1999;1200;;25;;;;
82590;08/02/1999;0000;34.7;;29.66;58;6.466667;
82590;08/02/1999;1200;;27;;;;
82590;09/02/1999;0000;35.9;;29.82;52.25;4.1;
82590;09/02/1999;1200;;26.1;;;;
82590;10/02/1999;0000;35.4;;29.92;56.25;5.166667;
82590;10/02/1999;1200;;25.7;;;;
82590;11/02/1999;0000;35.8;;29.46;57;6.866667;
82590;11/02/1999;1200;;26.1;;;;
82590;12/02/1999;0000;33.6;;28.58;65.5;5.066667;
82590;12/02/1999;1200;;25.6;;;;
82590;13/02/1999;0000;35.4;;30.16;58.5;4.766667;
82590;13/02/1999;1200;;26.6;;;;
82590;14/02/1999;0000;34.6;;30.14;52;5.466667;
82590;14/02/1999;1200;;26.6;;;;
82590;15/02/1999;0000;36.1;;30.3;52.5;5.533333;
82590;15/02/1999;1200;;26;;;;
82590;16/02/1999;0000;36.1;;30.1;52.75;4.266667;
82590;16/02/1999;1200;;26.4;;;;
82590;17/02/1999;0000;35.1;;29.82;55;7.1;
82590;17/02/1999;1200;;26.6;;;;
82590;18/02/1999;0000;33.8;;28.82;61.5;4.3;
82590;18/02/1999;1200;;26.5;;;;
82590;19/02/1999;0000;35;;29.3;58;4.666667;
82590;19/02/1999;1200;;25.7;;;;
82590;20/02/1999;0000;35.5;;29.22;54.75;4.433333;
82590;20/02/1999;1200;;25.4;;;;
82590;21/02/1999;0000;35.8;;30.3;53;3.933333;
82590;21/02/1999;1200;;25.7;;;;
82590;22/02/1999;0000;34.2;;28.24;67.5;4.566667;
82590;22/02/1999;1200;;25.7;;;;
82590;23/02/1999;0000;35.5;;28.74;65.75;6.2;
82590;23/02/1999;1200;;25;;;;
82590;24/02/1999;0000;35.1;;29.58;53;6.4;
82590;24/02/1999;1200;;26.2;;;;
82590;25/02/1999;0000;33.8;;28.44;65.5;5.266667;
82590;25/02/1999;1200;;25.8;;;;
82590;26/02/1999;0000;33.1;;28.46;75.5;5.4;
82590;26/02/1999;1200;;26;;;;
82590;27/02/1999;0000;34.7;;29.32;62.5;6.7;
82590;27/02/1999;1200;;26.1;;;;
82590;28/02/1999;0000;32.5;;28.86;62.25;7.166667;
82590;28/02/1999;1200;;25.7;;;;
82590;01/03/1999;0000;32.8;;28.52;69.5;6.9;
82590;01/03/1999;1200;;25.4;;;;
82590;02/03/1999;0000;34.3;;29.34;56.75;5.533333;
82590;02/03/1999;1200;;26.2;;;;
82590;03/03/1999;0000;35.5;;29.66;57.25;5.5;
82590;03/03/1999;1200;;26.6;;;;
82590;04/03/1999;0000;34.4;;29.54;58.5;3.9;
82590;04/03/1999;1200;;26.6;;;;
82590;05/03/1999;0000;34.3;;29.52;56.75;4.333333;
82590;05/03/1999;1200;;26.4;;;;
82590;06/03/1999;0000;35.2;;29.54;54;6.833333;
82590;06/03/1999;1200;;25.6;;;;
82590;07/03/1999;0000;36;;30.16;50.75;5.4;
82590;07/03/1999;1200;;25.6;;;;
82590;08/03/1999;0000;34.8;;29.6;61.75;3.8;
82590;08/03/1999;1200;;26.6;;;;
82590;09/03/1999;0000;34.1;;29.22;54;3.533333;
82590;09/03/1999;1200;;26.2;;;;
82590;10/03/1999;0000;34.5;;29.6;52.25;3.366667;
82590;10/03/1999;1200;;25.4;;;;
82590;11/03/1999;0000;34.9;;29.08;63;4.933333;
82590;11/03/1999;1200;;25.9;;;;
82590;12/03/1999;0000;32.1;;27.62;79.75;2.9;
82590;12/03/1999;1200;;25;;;;
82590;13/03/1999;0000;28.9;;26.98;78.25;5.566667;
82590;13/03/1999;1200;;25.7;;;;
82590;14/03/1999;0000;28.6;;26.76;83.5;1.466667;
82590;14/03/1999;1200;;25.9;;;;
82590;15/03/1999;0000;29.3;;26.54;86.5;1.166667;
82590;15/03/1999;1200;;25.2;;;;
82590;16/03/1999;0000;31.1;;27.32;73;2.833333;
82590;16/03/1999;1200;;24.7;;;;
82590;17/03/1999;0000;32.3;;28.22;65;1.8;
82590;17/03/1999;1200;;25.1;;;;
82590;18/03/1999;0000;31.4;;27.12;81.5;4.733333;
82590;18/03/1999;1200;;25.2;;;;
82590;19/03/1999;0000;29.8;;26.7;77.25;3.9;
82590;19/03/1999;1200;;25.3;;;;
82590;20/03/1999;0000;30.8;;27.92;68.75;2.8;
82590;20/03/1999;1200;;25;;;;
82590;21/03/1999;0000;32.3;;28.82;64;2.733333;
82590;21/03/1999;1200;;26.1;;;;
82590;22/03/1999;0000;33.1;;28.8;63.75;4.866667;
82590;22/03/1999;1200;;27.3;;;;
82590;23/03/1999;0000;32.7;;28.88;63.25;6.733333;
82590;23/03/1999;1200;;26.3;;;;
82590;24/03/1999;0000;33.3;;28.14;70.25;3.366667;
82590;24/03/1999;1200;;26;;;;
82590;25/03/1999;0000;32.7;;27.92;71.5;2.466667;
82590;25/03/1999;1200;;25.3;;;;
82590;26/03/1999;0000;32.7;;28.54;71.25;3.866667;
82590;26/03/1999;1200;;26.4;;;;
82590;27/03/1999;0000;32.2;;28.54;65.75;3.166667;
82590;27/03/1999;1200;;25.7;;;;
82590;28/03/1999;0000;32.7;;28.88;70.25;4.166667;
82590;28/03/1999;1200;;26.5;;;;
82590;29/03/1999;0000;32.9;;29.08;65;2.933333;
82590;29/03/1999;1200;;26.1;;;;
82590;30/03/1999;0000;33.5;;28.74;65.25;5.133333;
82590;30/03/1999;1200;;25.5;;;;
82590;31/03/1999;0000;32.6;;28.28;63.5;5.866667;
82590;31/03/1999;1200;;25.4;;;;
82590;01/04/1999;0000;33.8;;28.92;59.75;6.633333;
82590;01/04/1999;1200;;25.8;;;;
82590;02/04/1999;0000;33.5;;29.52;57.75;4.3;
82590;02/04/1999;1200;;25.8;;;;
82590;03/04/1999;0000;34.5;;29.88;56.5;6;
82590;03/04/1999;1200;;26.7;;;;
82590;04/04/1999;0000;33.7;;27.98;64.5;6.1;
82590;04/04/1999;1200;;25.6;;;;
82590;05/04/1999;0000;32.7;;27.52;70.75;2.7;
82590;05/04/1999;1200;;25.5;;;;
82590;06/04/1999;0000;31.2;;27.88;68.25;5.4;
82590;06/04/1999;1200;;25.4;;;;
82590;07/04/1999;0000;32.7;;28.38;61.75;4.566667;
82590;07/04/1999;1200;;25;;;;
82590;08/04/1999;0000;33.6;;28.84;59.5;5.8;
82590;08/04/1999;1200;;25.6;;;;
82590;09/04/1999;0000;33.5;;28.92;59.25;5.5;
82590;09/04/1999;1200;;25.4;;;;
82590;10/04/1999;0000;33.1;;28.76;54.25;5.7;
82590;10/04/1999;1200;;25.6;;;;
82590;11/04/1999;0000;33.9;;29.32;57;2.433333;
82590;11/04/1999;1200;;25.6;;;;
82590;12/04/1999;0000;33.3;;27.48;75.5;4.966667;
82590;12/04/1999;1200;;24.8;;;;
82590;13/04/1999;0000;29.8;;26.8;84.75;2.1;
82590;13/04/1999;1200;;24.6;;;;
82590;14/04/1999;0000;31.7;;27.36;72.75;3.233333;
82590;14/04/1999;1200;;25.3;;;;
82590;15/04/1999;0000;32;;27.08;75.75;4.466667;
82590;15/04/1999;1200;;24;;;;
82590;16/04/1999;0000;31.7;;27.98;70.5;3.633333;
82590;16/04/1999;1200;;25.4;;;;
82590;17/04/1999;0000;31.9;;27.62;67.75;3.7;
82590;17/04/1999;1200;;24.5;;;;
82590;18/04/1999;0000;32.3;;28.14;68.25;5.866667;
82590;18/04/1999;1200;;25.4;;;;
82590;19/04/1999;0000;32.5;;28.4;65;4.233333;
82590;19/04/1999;1200;;25.3;;;;
82590;20/04/1999;0000;33.3;;28.54;64.75;4.866667;
82590;20/04/1999;1200;;25.6;;;;
82590;21/04/1999;0000;32.9;;28.32;62.75;3.566667;
82590;21/04/1999;1200;;25.6;;;;
82590;22/04/1999;0000;33.1;;27.72;70.25;3.133333;
82590;22/04/1999;1200;;25.3;;;;
82590;23/04/1999;0000;33.2;;28.1;69;2.933333;
82590;23/04/1999;1200;;25.5;;;;
82590;24/04/1999;0000;34;;28.04;72;2.3;
82590;24/04/1999;1200;;25.6;;;;
82590;25/04/1999;0000;33;;27.72;70.25;3.333333;
82590;25/04/1999;1200;;25.3;;;;
82590;26/04/1999;0000;31.2;;27.6;75.75;4.333333;
82590;26/04/1999;1200;;25.8;;;;
82590;27/04/1999;0000;31.6;;27.02;75.25;6.066667;
82590;27/04/1999;1200;;24.8;;;;
82590;28/04/1999;0000;32.1;;27.4;73.75;5.866667;
82590;28/04/1999;1200;;24.8;;;;
82590;29/04/1999;0000;30.1;;26.6;77.5;1.666667;
82590;29/04/1999;1200;;24.5;;;;
82590;30/04/1999;0000;30.3;;26.76;80.5;5.9;
82590;30/04/1999;1200;;24.7;;;;
82590;01/05/1999;0000;31.1;;26.6;81;3.2;
82590;01/05/1999;1200;;24.7;;;;
82590;02/05/1999;0000;31.4;;27.52;71.5;5.033333;
82590;02/05/1999;1200;;24.9;;;;
82590;03/05/1999;0000;32.5;;28.5;68.75;4;
82590;03/05/1999;1200;;25.6;;;;
82590;04/05/1999;0000;32.1;;28;67;5.9;
82590;04/05/1999;1200;;24.8;;;;
82590;05/05/1999;0000;31.6;;28.28;69.25;3.266667;
82590;05/05/1999;1200;;25.5;;;;
82590;06/05/1999;0000;31.9;;27.52;74;3.866667;
82590;06/05/1999;1200;;25.2;;;;
82590;07/05/1999;0000;30.9;;27.28;76.5;4.5;
82590;07/05/1999;1200;;25.3;;;;
82590;08/05/1999;0000;32.1;;27.6;76.5;1.966667;
82590;08/05/1999;1200;;25.2;;;;
82590;09/05/1999;0000;31.8;;27.54;72.5;1.366667;
82590;09/05/1999;1200;;24.3;;;;
82590;10/05/1999;0000;31.9;;27.48;76;3.733333;
82590;10/05/1999;1200;;25.4;;;;
82590;11/05/1999;0000;31.2;;27.48;78;6.233333;
82590;11/05/1999;1200;;25.4;;;;
82590;12/05/1999;0000;31.1;;27.5;77;4.566667;
82590;12/05/1999;1200;;25;;;;
82590;13/05/1999;0000;32.2;;28.14;71.75;4.1;
82590;13/05/1999;1200;;25.7;;;;
82590;14/05/1999;0000;32.8;;28.3;73.75;3.8;
82590;14/05/1999;1200;;25.7;;;;
82590;15/05/1999;0000;29.4;;26.66;80.75;2.1;
82590;15/05/1999;1200;;25.1;;;;
82590;16/05/1999;0000;30;;27.52;75;3.3;
82590;16/05/1999;1200;;25.6;;;;
82590;17/05/1999;0000;30.2;;26.66;79.75;2.266667;
82590;17/05/1999;1200;;23.7;;;;
82590;18/05/1999;0000;30.8;;27.4;74.5;4.466667;
82590;18/05/1999;1200;;25;;;;
82590;19/05/1999;0000;31.3;;27.5;73.5;6.266667;
82590;19/05/1999;1200;;25;;;;
82590;20/05/1999;0000;32;;28.32;70;3.6;
82590;20/05/1999;1200;;25.5;;;;
82590;21/05/1999;0000;31.4;;27.46;78.75;1;
82590;21/05/1999;1200;;25.3;;;;
82590;22/05/1999;0000;31.5;;27.78;74.75;2.433333;
82590;22/05/1999;1200;;26;;;;
82590;23/05/1999;0000;31.3;;27.94;73;3.833333;
82590;23/05/1999;1200;;25.6;;;;
82590;24/05/1999;0000;29.7;;27.32;70;5.5;
82590;24/05/1999;1200;;24.2;;;;
82590;25/05/1999;0000;31.1;;27.08;68;6.2;
82590;25/05/1999;1200;;23.7;;;;
82590;26/05/1999;0000;30.1;;26.9;73.25;5.733333;
82590;26/05/1999;1200;;24.8;;;;
82590;27/05/1999;0000;29.3;;26.06;76;3.7;
82590;27/05/1999;1200;;25;;;;
82590;28/05/1999;0000;31;;26.52;63;4.4;
82590;28/05/1999;1200;;22.3;;;;
82590;29/05/1999;0000;30.9;;26.5;58;5.166667;
82590;29/05/1999;1200;;24.2;;;;
82590;30/05/1999;0000;31.9;;27.44;58;2.266667;
82590;30/05/1999;1200;;24.1;;;;
82590;31/05/1999;0000;32.3;;27.68;68.75;4.066667;
82590;31/05/1999;1200;;23.9;;;;
82590;01/06/1999;0000;32.7;;27.72;67.25;5.533333;
82590;01/06/1999;1200;;25;;;;
82590;02/06/1999;0000;31.7;;27.1;57.75;6.733333;
82590;02/06/1999;1200;;23.5;;;;
82590;03/06/1999;0000;32.9;;28.02;64.25;5.666667;
82590;03/06/1999;1200;;24;;;;
82590;04/06/1999;0000;32.3;;27.76;59.75;6.033333;
82590;04/06/1999;1200;;24.8;;;;
82590;05/06/1999;0000;33;;27.78;66.5;5.133333;
82590;05/06/1999;1200;;25;;;;
82590;06/06/1999;0000;32.8;;28.1;55.5;4.266667;
82590;06/06/1999;1200;;24.6;;;;
82590;07/06/1999;0000;32.9;;27.92;56;3.266667;
82590;07/06/1999;1200;;24.5;;;;
82590;08/06/1999;0000;32.9;;28.4;54.25;4.866667;
82590;08/06/1999;1200;;23.9;;;;
82590;09/06/1999;0000;33.2;;28.56;57.25;5.6;
82590;09/06/1999;1200;;25;;;;
82590;10/06/1999;0000;33.1;;27.12;70.75;4.5;
82590;10/06/1999;1200;;25.2;;;;
82590;11/06/1999;0000;29.5;;26.08;81.25;3.9;
82590;11/06/1999;1200;;24.7;;;;
82590;12/06/1999;0000;31;;26.78;61.75;5;
82590;12/06/1999;1200;;23.1;;;;
82590;13/06/1999;0000;32.1;;27.28;57.5;3.933333;
82590;13/06/1999;1200;;24;;;;
82590;14/06/1999;0000;32.1;;27.5;61.75;5.333333;
82590;14/06/1999;1200;;23.5;;;;
82590;15/06/1999;0000;32.9;;28.04;62.5;4.633333;
82590;15/06/1999;1200;;24.9;;;;
82590;16/06/1999;0000;33.5;;28.44;60.25;6.066667;
82590;16/06/1999;1200;;25.6;;;;
82590;17/06/1999;0000;33.1;;28.22;59.5;5.733333;
82590;17/06/1999;1200;;25.3;;;;
82590;18/06/1999;0000;33.4;;28.38;62.5;3.2;
82590;18/06/1999;1200;;25.3;;;;
82590;19/06/1999;0000;33.5;;28.08;56.5;4.1;
82590;19/06/1999;1200;;24.2;;;;
82590;20/06/1999;0000;33.3;;28.42;57.75;5.1;
82590;20/06/1999;1200;;25.1;;;;
82590;21/06/1999;0000;33.7;;28.86;51.5;4.166667;
82590;21/06/1999;1200;;25.1;;;;
82590;22/06/1999;0000;33.9;;28.42;57.75;4.2;
82590;22/06/1999;1200;;24.3;;;;
82590;23/06/1999;0000;33.9;;28.2;56.25;4.333333;
82590;23/06/1999;1200;;24.3;;;;
82590;24/06/1999;0000;34.2;;28.56;54.75;4.066667;
82590;24/06/1999;1200;;24;;;;
82590;25/06/1999;0000;34.7;;28.2;57.25;6.133333;
82590;25/06/1999;1200;;24.2;;;;
82590;26/06/1999;0000;34.3;;28.7;51;5.4;
82590;26/06/1999;1200;;26;;;;
82590;27/06/1999;0000;33.7;;28.54;55.75;4.766667;
82590;27/06/1999;1200;;24.7;;;;
82590;28/06/1999;0000;31.3;;28.12;50.5;7.9;
82590;28/06/1999;1200;;24.8;;;;
82590;29/06/1999;0000;32.7;;28.04;53;5.766667;
82590;29/06/1999;1200;;23.5;;;;
82590;30/06/1999;0000;33.6;;28.3;52.5;3;
82590;30/06/1999;1200;;24.3;;;;
82590;01/07/1999;0000;34.1;;27.98;54.25;5.166667;
82590;01/07/1999;1200;;24.1;;;;
82590;02/07/1999;0000;33.6;;28.62;42.25;5.466667;
82590;02/07/1999;1200;;23.9;;;;
82590;03/07/1999;0000;33.8;;28.12;43.5;2.9;
82590;03/07/1999;1200;;23.6;;;;
82590;04/07/1999;0000;34;;28.04;46.25;5.433333;
82590;04/07/1999;1200;;24.1;;;;
82590;05/07/1999;0000;33.9;;28.56;53.75;3.533333;
82590;05/07/1999;1200;;24.4;;;;
82590;06/07/1999;0000;34.1;;28.96;54.25;3.566667;
82590;06/07/1999;1200;;25.7;;;;
82590;07/07/1999;0000;32.2;;28.32;54.75;4.266667;
82590;07/07/1999;1200;;25.1;;;;
82590;08/07/1999;0000;32.5;;27.34;47.5;5.233333;
82590;08/07/1999;1200;;22.8;;;;
82590;09/07/1999;0000;32.8;;27.46;42.75;5.433333;
82590;09/07/1999;1200;;23.7;;;;
82590;10/07/1999;0000;33.5;;27.52;49;4.866667;
82590;10/07/1999;1200;;23.2;;;;
82590;11/07/1999;0000;33.9;;28.26;47.5;3.933333;
82590;11/07/1999;1200;;23.8;;;;
82590;12/07/1999;0000;33.2;;28.6;47.5;7.433333;
82590;12/07/1999;1200;;23.9;;;;
82590;13/07/1999;0000;33.1;;28.48;42;5.533333;
82590;13/07/1999;1200;;23.6;;;;
82590;14/07/1999;0000;33.4;;28.12;55.75;6.5;
82590;14/07/1999;1200;;24.3;;;;
82590;15/07/1999;0000;33.6;;28.66;52.5;3.766667;
82590;15/07/1999;1200;;24.5;;;;
82590;16/07/1999;0000;32.7;;28.56;57;5.566667;
82590;16/07/1999;1200;;25.3;;;;
82590;17/07/1999;0000;34.1;;28.48;51.5;5.833333;
82590;17/07/1999;1200;;24.7;;;;
82590;18/07/1999;0000;33.5;;29.3;45;4.3;
82590;18/07/1999;1200;;24.7;;;;
82590;19/07/1999;0000;30.3;;27.7;56.25;3.966667;
82590;19/07/1999;1200;;25.2;;;;
82590;20/07/1999;0000;33.2;;28.86;50;5.833333;
82590;20/07/1999;1200;;25.4;;;;
82590;21/07/1999;0000;33.3;;29.42;42.25;5.3;
82590;21/07/1999;1200;;25.6;;;;
82590;22/07/1999;0000;33.3;;28.72;48;6.133333;
82590;22/07/1999;1200;;24.3;;;;
82590;23/07/1999;0000;33.3;;28.6;49.25;4.4;
82590;23/07/1999;1200;;24.3;;;;
82590;24/07/1999;0000;32.4;;29.1;47.5;5.933333;
82590;24/07/1999;1200;;25.5;;;;
82590;25/07/1999;0000;34.3;;29.6;35;6.866667;
82590;25/07/1999;1200;;25;;;;
82590;26/07/1999;0000;33.7;;29.14;40.5;5.533333;
82590;26/07/1999;1200;;25;;;;
82590;27/07/1999;0000;31.7;;28.36;52.75;5.866667;
82590;27/07/1999;1200;;25.6;;;;
82590;28/07/1999;0000;33.6;;28.36;49;4.533333;
82590;28/07/1999;1200;;24.5;;;;
82590;29/07/1999;0000;33.9;;28.56;50.25;7.733333;
82590;29/07/1999;1200;;23.8;;;;
82590;30/07/1999;0000;32.9;;28.18;36.75;5.2;
82590;30/07/1999;1200;;23.9;;;;
82590;31/07/1999;0000;33.2;;28.3;44.25;3.5;
82590;31/07/1999;1200;;24.1;;;;
82590;01/08/1999;0000;33.6;;28.44;43.75;5.6;
82590;01/08/1999;1200;;23.4;;;;
82590;02/08/1999;0000;33.5;;28.62;35.75;4.866667;
82590;02/08/1999;1200;;23.6;;;;
82590;03/08/1999;0000;31.2;;28.12;50;3.166667;
82590;03/08/1999;1200;;24.5;;;;
82590;04/08/1999;0000;33.5;;28.12;42;5.8;
82590;04/08/1999;1200;;23.5;;;;
82590;05/08/1999;0000;33.4;;27.96;47.75;4.133333;
82590;05/08/1999;1200;;23.2;;;;
82590;06/08/1999;0000;34.3;;28.56;45.25;4.8;
82590;06/08/1999;1200;;24.6;;;;
82590;07/08/1999;0000;33.4;;29.22;42.25;7.233333;
82590;07/08/1999;1200;;24.3;;;;
82590;08/08/1999;0000;34.3;;28.58;51.5;3.3;
82590;08/08/1999;1200;;25.2;;;;
82590;09/08/1999;0000;33.9;;28.28;52.75;4.366667;
82590;09/08/1999;1200;;24.6;;;;
82590;10/08/1999;0000;34.9;;29.16;50;5.866667;
82590;10/08/1999;1200;;24.7;;;;
82590;11/08/1999;0000;34;;28.9;47.5;6.6;
82590;11/08/1999;1200;;25.1;;;;
82590;12/08/1999;0000;34.7;;28.36;48.75;4.733333;
82590;12/08/1999;1200;;24.3;;;;
82590;13/08/1999;0000;34.6;;27.94;52.25;7.066667;
